time,value,signalMask,labelMask,finalLabel
282.454800,0.065460,0,0,0
282.454900,0.067139,0,0,0
282.455000,0.065155,0,0,0
282.455100,0.057220,0,0,0
282.455200,0.057983,0,0,0
282.455300,0.056458,0,0,0
282.455400,0.059204,0,0,0
282.455500,0.054779,0,0,0
282.455600,0.051575,0,0,0
282.455700,0.053711,0,0,0
282.455800,0.045776,-1,2,1
282.455900,0.048828,-1,2,1
282.456000,0.055237,-1,2,1
282.456100,0.101624,-1,2,1
282.456200,0.269012,-1,2,1
282.456300,0.599365,-1,2,1
282.456400,1.167297,-1,2,1
282.456500,1.604919,-1,2,1
282.456600,1.705170,-1,2,1
282.456700,1.749268,-1,2,1
282.456800,1.492462,-1,2,1
282.456900,0.701447,-1,2,1
282.457000,-0.253601,-1,2,1
282.457100,-1.101227,-1,2,1
282.457200,-1.509705,-1,2,1
282.457300,-1.502380,-1,2,1
282.457400,-1.467133,-1,2,1
282.457500,-1.261749,-1,2,1
282.457600,-0.753021,-1,2,1
282.457700,-0.337372,-1,2,1
282.457800,-0.138245,-1,2,1
282.457900,-0.098877,-1,2,1
282.458000,-0.136414,0,0,0
282.458100,-0.184174,0,0,0
282.458200,-0.194702,0,0,0
282.458300,-0.169983,0,0,0
282.458400,-0.106049,0,0,0
282.458500,-0.028839,0,0,0
282.458600,0.026245,0,0,0
282.458700,0.063019,0,0,0
282.458800,0.079193,0,0,0
282.458900,0.079651,0,0,0
282.459000,0.080566,-1,0,-1
282.459100,0.118713,-1,0,-1
282.459200,0.213623,-1,0,-1
282.459300,0.341949,-1,0,-1
282.459400,0.421143,-1,0,-1
282.459500,0.419312,-1,0,-1
282.459600,0.330963,-1,0,-1
282.459700,0.172577,-1,0,-1
282.459800,-0.014343,-1,0,-1
282.459900,-0.178528,-1,0,-1
282.460000,-0.288849,-1,0,-1
282.460100,-0.321198,-1,0,-1
282.460200,-0.267181,-1,0,-1
282.460300,-0.143585,-1,0,-1
282.460400,-0.029602,-1,0,-1
282.460500,0.053406,-1,0,-1
282.460600,0.136261,-1,0,-1
282.460700,0.259552,-1,0,-1
282.460800,0.416565,-1,0,-1
282.460900,0.508423,-1,0,-1
282.461000,0.496368,-1,0,-1
282.461100,0.402222,-1,0,-1
282.461200,0.230865,-1,0,-1
282.461300,0.024719,-1,0,-1
282.461400,-0.177460,-1,0,-1
282.461500,-0.312805,-1,0,-1
282.461600,-0.330048,-1,0,-1
282.461700,-0.262909,-1,0,-1
282.461800,-0.164795,-1,0,-1
282.461900,-0.047913,-1,0,-1
282.462000,0.035095,-1,0,-1
282.462100,0.071106,-1,0,-1
282.462200,0.072632,0,0,0
282.462300,0.045776,0,0,0
282.462400,0.022583,0,0,0
282.462500,0.011444,0,0,0
282.462600,0.011292,0,0,0
282.462700,0.020447,0,0,0
282.462800,0.041199,0,0,0
282.462900,0.062714,0,0,0
282.463000,0.070496,0,0,0
282.463100,0.070496,0,0,0
282.463200,0.068665,0,0,0
282.463300,0.066986,0,0,0
282.463400,0.065002,0,0,0
282.463500,0.060425,0,0,0
282.463600,0.053711,0,0,0
282.463700,0.052643,0,0,0
282.463800,0.050964,0,0,0
282.463900,0.054932,0,0,0
282.464000,0.064697,0,0,0
282.464100,0.068512,0,0,0
282.464200,0.079193,0,0,0
282.464300,0.083466,0,0,0
282.464400,0.080872,-1,2,1
282.464500,0.083618,-1,2,1
282.464600,0.093689,-1,2,1
282.464700,0.131989,-1,2,1
282.464800,0.267181,-1,2,1
282.464900,0.541534,-1,2,1
282.465000,1.028595,-1,2,1
282.465100,1.425323,-1,2,1
282.465200,1.489410,-1,2,1
282.465300,1.479034,-1,2,1
282.465400,1.292267,-1,2,1
282.465500,0.693665,-1,2,1
282.465600,-0.035095,-1,2,1
282.465700,-0.780640,-1,2,1
282.465800,-1.325989,-1,2,1
282.465900,-1.473389,-1,2,1
282.466000,-1.440430,-1,2,1
282.466100,-1.349335,-1,2,1
282.466200,-1.163177,-1,2,1
282.466300,-0.543823,-1,2,1
282.466400,-0.206146,-1,2,1
282.466500,-0.026703,-1,2,1
282.466600,0.039062,-1,2,1
282.466700,0.054626,-1,2,1
282.466800,0.058746,-1,2,1
282.466900,0.068359,-1,2,1
282.467000,0.072479,-1,2,1
282.467100,0.070496,0,0,0
282.467200,0.071106,0,0,0
282.467300,0.076447,0,0,0
282.467400,0.076599,-1,0,-1
282.467500,0.079346,-1,0,-1
282.467600,0.085449,-1,0,-1
282.467700,0.091553,-1,0,-1
282.467800,0.112762,-1,0,-1
282.467900,0.151825,-1,0,-1
282.468000,0.213470,-1,0,-1
282.468100,0.246429,-1,0,-1
282.468200,0.249176,-1,0,-1
282.468300,0.208130,-1,0,-1
282.468400,0.096588,-1,0,-1
282.468500,-0.032959,-1,0,-1
282.468600,-0.117035,-1,0,-1
282.468700,-0.145721,-1,0,-1
282.468800,-0.136719,-1,0,-1
282.468900,-0.095520,-1,0,-1
282.469000,-0.026398,-1,0,-1
282.469100,0.024719,-1,0,-1
282.469200,0.058594,-1,0,-1
282.469300,0.061340,0,0,0
282.469400,0.063782,0,0,0
282.469500,0.062714,0,0,0
282.469600,0.065918,0,0,0
282.469700,0.066681,0,0,0
282.469800,0.070038,0,0,0
282.469900,0.064392,0,0,0
282.470000,0.074463,0,0,0
282.470100,0.081635,0,0,0
282.470200,0.089722,0,0,0
282.470300,0.108795,0,0,0
282.470400,0.127106,0,0,0
