time,value,signalMask,labelMask,finalLabel
451.837700,-0.000153,0,0,0
451.837800,-0.004120,0,0,0
451.837900,0.001221,0,0,0
451.838000,0.010071,0,0,0
451.838100,0.021057,0,0,0
451.838200,0.029907,0,0,0
451.838300,0.043945,0,0,0
451.838400,0.059967,0,0,0
451.838500,0.078430,0,0,0
451.838600,0.081024,0,0,0
451.838700,0.066223,0,0,0
451.838800,0.040436,0,0,0
451.838900,0.010681,0,0,0
451.839000,-0.027466,0,0,0
451.839100,-0.054779,0,0,0
451.839200,-0.067139,0,0,0
451.839300,-0.074005,0,0,0
451.839400,-0.073700,0,0,0
451.839500,-0.058136,0,0,0
451.839600,-0.045624,0,0,0
451.839700,-0.026550,0,0,0
451.839800,-0.018311,0,0,0
451.839900,-0.021667,0,0,0
451.840000,-0.024719,0,0,0
451.840100,-0.025482,0,0,0
451.840200,-0.019989,0,0,0
451.840300,-0.021057,0,0,0
451.840400,-0.005646,0,0,0
451.840500,0.011749,0,0,0
451.840600,0.026550,0,0,0
451.840700,0.042725,0,0,0
451.840800,0.058594,0,0,0
451.840900,0.058746,0,0,0
451.841000,0.052338,0,0,0
451.841100,0.041199,0,0,0
451.841200,0.028992,0,0,0
451.841300,0.023193,0,0,0
451.841400,0.006561,0,0,0
451.841500,-0.009460,0,0,0
451.841600,-0.018463,0,0,0
451.841700,-0.030975,0,0,0
451.841800,-0.043335,0,0,0
451.841900,-0.050049,0,0,0
451.842000,-0.057220,0,0,0
451.842100,-0.065765,0,0,0
451.842200,-0.052795,0,0,0
451.842300,-0.041809,0,0,0
451.842400,-0.031586,0,0,0
451.842500,-0.019836,0,0,0
451.842600,-0.014343,0,0,0
451.842700,-0.014954,0,0,0
451.842800,-0.007629,0,0,0
451.842900,-0.002289,0,0,0
451.843000,-0.003662,0,0,0
451.843100,-0.002441,0,0,0
451.843200,-0.003204,0,0,0
451.843300,0.005341,0,0,0
451.843400,0.015717,0,0,0
451.843500,0.011597,0,0,0
451.843600,0.017395,0,0,0
451.843700,0.011444,0,0,0
451.843800,0.017853,0,0,0
451.843900,0.028992,0,0,0
451.844000,0.044708,0,0,0
451.844100,0.062561,0,0,0
451.844200,0.061646,0,0,0
451.844300,0.053253,0,0,0
451.844400,0.038452,0,0,0
451.844500,0.015717,0,0,0
451.844600,-0.011902,0,0,0
451.844700,-0.039825,0,0,0
451.844800,-0.058441,0,0,0
451.844900,-0.073090,0,0,0
451.845000,-0.090790,0,0,0
451.845100,-0.101318,0,0,0
451.845200,-0.101166,0,0,0
