time,value,signalMask,labelMask,finalLabel
173.360900,-0.007172,0,0,0
173.361000,-0.009766,0,0,0
173.361100,-0.003357,0,0,0
173.361200,-0.010681,0,0,0
173.361300,-0.016632,0,0,0
173.361400,-0.021667,0,0,0
173.361500,-0.018463,0,0,0
173.361600,-0.023346,0,0,0
173.361700,-0.020142,0,0,0
173.361800,-0.021973,0,0,0
173.361900,-0.025177,0,0,0
173.362000,-0.026245,0,0,0
173.362100,-0.020142,0,0,0
173.362200,-0.014191,0,0,0
173.362300,-0.011749,0,0,0
173.362400,-0.007324,0,0,0
173.362500,-0.001678,0,0,0
173.362600,-0.001526,0,0,0
173.362700,0.003510,0,0,0
173.362800,-0.000153,0,0,0
173.362900,-0.007324,0,0,0
173.363000,-0.010834,0,0,0
173.363100,-0.017090,0,0,0
173.363200,-0.021667,0,0,0
173.363300,-0.027466,0,0,0
173.363400,-0.028839,0,0,0
173.363500,-0.034485,0,0,0
173.363600,-0.031891,0,0,0
173.363700,-0.037537,0,0,0
173.363800,-0.035400,0,0,0
173.363900,-0.035706,0,0,0
173.364000,-0.032654,0,0,0
173.364100,-0.027466,0,0,0
173.364200,-0.023499,0,0,0
173.364300,-0.026550,0,0,0
173.364400,-0.028534,0,0,0
173.364500,-0.028992,0,0,0
173.364600,-0.027161,0,0,0
173.364700,-0.024261,0,0,0
173.364800,-0.029449,0,0,0
173.364900,-0.027924,0,0,0
173.365000,-0.021973,0,0,0
173.365100,-0.030060,0,0,0
173.365200,-0.027618,0,0,0
173.365300,-0.021515,0,0,0
173.365400,-0.015411,0,0,0
173.365500,-0.019379,0,0,0
173.365600,-0.015106,0,0,0
173.365700,-0.013885,0,0,0
173.365800,-0.013580,0,0,0
173.365900,-0.016174,0,0,0
173.366000,-0.012512,0,0,0
173.366100,-0.011444,0,0,0
173.366200,-0.009613,0,0,0
173.366300,-0.020447,0,0,0
173.366400,-0.018311,0,0,0
173.366500,-0.025482,0,0,0
173.366600,-0.020599,0,0,0
173.366700,-0.027466,0,0,0
173.366800,-0.028992,0,0,0
173.366900,-0.021973,0,0,0
173.367000,-0.021820,0,0,0
173.367100,-0.022583,0,0,0
173.367200,-0.023193,0,0,0
173.367300,-0.013733,0,0,0
173.367400,-0.002136,0,0,0
173.367500,-0.002136,0,0,0
173.367600,0.000305,0,0,0
173.367700,0.012054,0,0,0
173.367800,0.021515,0,0,0
173.367900,0.029449,0,0,0
173.368000,0.036774,0,0,0
173.368100,0.045013,0,0,0
173.368200,0.045624,0,0,0
173.368300,0.043945,0,0,0
173.368400,0.045319,0,0,0
173.368500,0.041046,0,0,0
173.368600,0.035400,0,0,0
173.368700,0.024109,0,0,0
173.368800,0.006561,0,0,0
173.368900,-0.005188,0,0,0
173.369000,-0.016632,0,0,0
173.369100,-0.026245,0,0,0
173.369200,-0.034790,0,0,0
173.369300,-0.044098,0,0,0
173.369400,-0.046692,0,0,0
173.369500,-0.054321,0,0,0
173.369600,-0.055084,0,0,0
173.369700,-0.067902,0,0,0
173.369800,-0.064697,0,0,0
173.369900,-0.065308,0,0,0
173.370000,-0.070801,0,0,0
173.370100,-0.073853,0,0,0
173.370200,-0.074158,0,0,0
173.370300,-0.072937,0,0,0
173.370400,-0.076752,0,0,0
173.370500,-0.083771,0,0,0
173.370600,-0.083771,0,0,0
173.370700,-0.080261,0,0,0
173.370800,-0.078278,0,0,0
173.370900,-0.063629,0,0,0
173.371000,-0.058441,0,0,0
173.371100,-0.046692,0,0,0
173.371200,-0.044250,0,0,0
173.371300,-0.029602,0,0,0
173.371400,-0.022430,0,0,0
173.371500,-0.014954,0,0,0
173.371600,-0.006866,0,0,0
173.371700,-0.009766,0,0,0
173.371800,-0.007629,0,0,0
173.371900,-0.003967,0,0,0
173.372000,-0.001831,0,0,0
173.372100,-0.007172,0,0,0
173.372200,-0.007172,0,0,0
173.372300,-0.008850,0,0,0
173.372400,-0.004578,0,0,0
173.372500,-0.002441,0,0,0
173.372600,0.000610,0,0,0
173.372700,0.014038,0,0,0
173.372800,0.034180,0,0,0
173.372900,0.047455,0,0,0
173.373000,0.059662,0,0,0
173.373100,0.074768,0,0,0
173.373200,0.072937,0,0,0
173.373300,0.074158,0,0,0
173.373400,0.058136,0,0,0
173.373500,0.042877,0,0,0
173.373600,0.005035,0,0,0
173.373700,-0.040588,0,0,0
173.373800,-0.079956,0,0,0
173.373900,-0.115814,0,0,0
173.374000,-0.144501,0,0,0
173.374100,-0.158844,0,0,0
173.374200,-0.164795,0,0,0
173.374300,-0.157623,0,0,0
173.374400,-0.148010,0,0,0
173.374500,-0.130920,0,0,0
173.374600,-0.116119,0,0,0
173.374700,-0.094147,0,0,0
173.374800,-0.073853,0,0,0
173.374900,-0.057983,0,0,0
173.375000,-0.059204,0,0,0
173.375100,-0.058746,0,0,0
173.375200,-0.057068,0,0,0
173.375300,-0.062866,0,0,0
173.375400,-0.059967,0,0,0
173.375500,-0.060272,0,0,0
173.375600,-0.062103,0,0,0
173.375700,-0.061188,0,0,0
173.375800,-0.057678,0,0,0
173.375900,-0.052185,0,0,0
173.376000,-0.050812,0,0,0
173.376100,-0.049744,-1,2,1
173.376200,-0.038452,-1,2,1
173.376300,-0.018616,-1,2,1
173.376400,0.036163,-1,2,1
173.376500,0.135040,-1,2,1
173.376600,0.290680,-1,2,1
173.376700,0.531006,-1,2,1
173.376800,0.825500,-1,2,1
173.376900,1.144409,-1,2,1
173.377000,1.397095,-1,2,1
173.377100,1.522369,-1,2,1
173.377200,1.516724,-1,2,1
173.377300,1.417694,-1,2,1
173.377400,1.232147,-1,2,1
173.377500,0.952606,-1,2,1
173.377600,0.595856,-1,2,1
173.377700,0.197144,-1,2,1
173.377800,-0.186615,-1,2,1
173.377900,-0.553894,-1,2,1
173.378000,-0.901642,-1,2,1
173.378100,-1.161041,-1,2,1
173.378200,-1.506653,-1,2,1
173.378300,-1.645660,-1,2,1
173.378400,-1.680603,-1,2,1
173.378500,-1.630249,-1,2,1
173.378600,-1.485291,-1,2,1
173.378700,-1.238098,-1,2,1
173.378800,-0.945129,-1,2,1
173.378900,-0.659637,-1,2,1
173.379000,-0.422211,-1,2,1
173.379100,-0.245972,-1,2,1
173.379200,-0.133362,-1,2,1
173.379300,-0.074310,-1,2,1
173.379400,-0.045929,-1,2,1
173.379500,-0.021973,-1,2,1
173.379600,-0.021057,0,0,0
173.379700,-0.015259,0,0,0
173.379800,-0.016937,0,0,0
173.379900,-0.016327,0,0,0
173.380000,-0.019684,0,0,0
173.380100,-0.018921,0,0,0
173.380200,-0.023651,0,0,0
173.380300,-0.019531,0,0,0
173.380400,-0.020599,0,0,0
173.380500,-0.021973,0,0,0
173.380600,-0.019379,0,0,0
173.380700,-0.017395,0,0,0
173.380800,-0.016022,0,0,0
173.380900,-0.015564,0,0,0
173.381000,-0.009308,0,0,0
173.381100,-0.008392,0,0,0
173.381200,-0.014191,-1,2,1
173.381300,-0.013123,-1,2,1
173.381400,-0.007324,-1,2,1
173.381500,0.007324,-1,2,1
173.381600,0.041809,-1,2,1
173.381700,0.122223,-1,2,1
173.381800,0.252686,-1,2,1
173.381900,0.458221,-1,2,1
173.382000,0.681458,-1,2,1
173.382100,0.827789,-1,2,1
173.382200,0.917969,-1,2,1
173.382300,0.964355,-1,2,1
173.382400,0.963135,-1,2,1
173.382500,0.838623,-1,2,1
173.382600,0.556030,-1,2,1
173.382700,0.154572,-1,2,1
173.382800,-0.250854,-1,2,1
173.382900,-0.612793,-1,2,1
173.383000,-0.872650,-1,2,1
173.383100,-0.994568,-1,2,1
173.383200,-1.013641,-1,2,1
173.383300,-0.982361,-1,2,1
173.383400,-0.913086,-1,2,1
173.383500,-0.780334,-1,2,1
173.383600,-0.583344,-1,2,1
173.383700,-0.380859,-1,2,1
173.383800,-0.226135,-1,2,1
173.383900,-0.119019,-1,2,1
173.384000,-0.062561,-1,2,1
173.384100,-0.041962,-1,2,1
173.384200,-0.033875,-1,2,1
173.384300,-0.041656,0,0,0
173.384400,-0.043030,0,0,0
173.384500,-0.042114,0,0,0
173.384600,-0.046539,0,0,0
173.384700,-0.050201,0,0,0
173.384800,-0.042725,0,0,0
173.384900,-0.042419,0,0,0
173.385000,-0.037994,0,0,0
173.385100,-0.038757,-1,2,1
173.385200,-0.032806,-1,2,1
173.385300,-0.014343,-1,2,1
173.385400,0.018311,-1,2,1
173.385500,0.077972,-1,2,1
173.385600,0.146942,-1,2,1
173.385700,0.241241,-1,2,1
173.385800,0.323181,-1,2,1
173.385900,0.377350,-1,2,1
173.386000,0.400543,-1,2,1
173.386100,0.400848,-1,2,1
173.386200,0.377502,-1,2,1
173.386300,0.311584,-1,2,1
173.386400,0.218506,-1,2,1
173.386500,0.085602,-1,2,1
173.386600,-0.052185,-1,2,1
173.386700,-0.191193,-1,2,1
173.386800,-0.300293,-1,2,1
173.386900,-0.385895,-1,2,1
173.387000,-0.433960,-1,2,1
173.387100,-0.446167,-1,2,1
173.387200,-0.438995,-1,2,1
173.387300,-0.411530,-1,2,1
173.387400,-0.354004,-1,2,1
173.387500,-0.280457,-1,2,1
173.387600,-0.200195,-1,2,1
173.387700,-0.126190,-1,2,1
173.387800,-0.075684,-1,2,1
173.387900,-0.045319,-1,2,1
173.388000,-0.027771,-1,2,1
173.388100,-0.019989,-1,2,1
173.388200,-0.017242,-1,2,1
173.388300,-0.022125,0,0,0
173.388400,-0.020447,0,0,0
173.388500,-0.019379,0,0,0
173.388600,-0.019073,0,0,0
173.388700,-0.021667,0,0,0
173.388800,-0.018921,0,0,0
173.388900,-0.021515,0,0,0
173.389000,-0.019836,0,0,0
173.389100,-0.025635,0,0,0
173.389200,-0.020294,0,0,0
173.389300,-0.021973,0,0,0
173.389400,-0.021515,0,0,0
173.389500,-0.017548,0,0,0
173.389600,-0.016022,0,0,0
173.389700,-0.013885,0,0,0
173.389800,-0.017090,-1,0,-1
173.389900,-0.015564,-1,0,-1
173.390000,-0.012207,-1,0,-1
173.390100,-0.002594,-1,0,-1
173.390200,0.007172,-1,0,-1
173.390300,0.032654,-1,0,-1
173.390400,0.068359,-1,0,-1
173.390500,0.126495,-1,0,-1
173.390600,0.187988,-1,0,-1
173.390700,0.276794,-1,0,-1
173.390800,0.366211,-1,0,-1
173.390900,0.419617,-1,0,-1
173.391000,0.420380,-1,0,-1
173.391100,0.386353,-1,0,-1
173.391200,0.331421,-1,0,-1
173.391300,0.265808,-1,0,-1
173.391400,0.192871,-1,0,-1
173.391500,0.119324,-1,0,-1
173.391600,0.037994,-1,0,-1
173.391700,-0.036621,-1,0,-1
173.391800,-0.115662,-1,0,-1
173.391900,-0.184631,-1,0,-1
173.392000,-0.254059,-1,0,-1
173.392100,-0.305176,-1,0,-1
173.392200,-0.351410,-1,0,-1
173.392300,-0.362701,-1,0,-1
173.392400,-0.335999,-1,0,-1
173.392500,-0.239716,-1,0,-1
173.392600,-0.067596,-1,0,-1
173.392700,0.189972,-1,0,-1
173.392800,0.502014,-1,0,-1
173.392900,0.803223,-1,0,-1
173.393000,1.031494,-1,0,-1
173.393100,1.163330,-1,0,-1
173.393200,1.180420,-1,0,-1
173.393300,1.060028,-1,0,-1
173.393400,0.799255,-1,0,-1
173.393500,0.438690,-1,0,-1
173.393600,0.055237,-1,0,-1
173.393700,-0.316467,-1,0,-1
173.393800,-0.606537,-1,0,-1
173.393900,-0.812225,-1,0,-1
173.394000,-0.979004,-1,0,-1
173.394100,-1.078796,-1,0,-1
173.394200,-1.110535,-1,0,-1
173.394300,-1.062469,-1,0,-1
173.394400,-0.939941,-1,0,-1
173.394500,-0.774078,-1,0,-1
173.394600,-0.597839,-1,0,-1
173.394700,-0.454254,-1,0,-1
173.394800,-0.349121,-1,0,-1
173.394900,-0.301208,-1,0,-1
173.395000,-0.284119,-1,0,-1
173.395100,-0.294189,0,0,0
173.395200,-0.315247,0,0,0
173.395300,-0.336914,0,0,0
173.395400,-0.356445,0,0,0
173.395500,-0.364075,0,0,0
173.395600,-0.343781,0,0,0
173.395700,-0.292511,0,0,0
173.395800,-0.233459,0,0,0
173.395900,-0.163879,0,0,0
173.396000,-0.105286,0,0,0
173.396100,-0.050812,0,0,0
173.396200,-0.015259,0,0,0
173.396300,0.007935,0,0,0
173.396400,0.017700,0,0,0
173.396500,0.015259,0,0,0
173.396600,0.006409,0,0,0
173.396700,0.012970,0,0,0
173.396800,0.009308,0,0,0
173.396900,0.008698,0,0,0
173.397000,0.003510,0,0,0
173.397100,-0.000153,0,0,0
173.397200,0.001984,0,0,0
173.397300,-0.004578,0,0,0
173.397400,-0.015259,0,0,0
173.397500,-0.019531,0,0,0
173.397600,-0.016632,0,0,0
173.397700,-0.014343,0,0,0
173.397800,-0.006409,0,0,0
