time,value,signalMask,labelMask,finalLabel
124.988400,-0.006714,0,0,0
124.988500,-0.006714,0,0,0
124.988600,-0.003662,0,0,0
124.988700,-0.006256,0,0,0
124.988800,-0.007477,0,0,0
124.988900,-0.008545,0,0,0
124.989000,-0.008087,0,0,0
124.989100,-0.001221,0,0,0
124.989200,-0.010223,0,0,0
124.989300,-0.006714,0,0,0
124.989400,-0.002136,0,0,0
124.989500,-0.004730,0,0,0
124.989600,-0.000916,0,0,0
124.989700,-0.009155,0,0,0
124.989800,-0.010376,0,0,0
124.989900,-0.009003,0,0,0
124.990000,-0.010834,0,0,0
124.990100,-0.011292,0,0,0
124.990200,-0.015259,0,0,0
124.990300,-0.013275,0,0,0
124.990400,-0.014801,0,0,0
124.990500,-0.014801,0,0,0
124.990600,-0.014191,0,0,0
124.990700,-0.011597,0,0,0
124.990800,-0.005646,0,0,0
124.990900,-0.007935,0,0,0
124.991000,0.000458,0,0,0
124.991100,0.010223,0,0,0
124.991200,0.015564,0,0,0
124.991300,0.021057,0,0,0
124.991400,0.022736,0,0,0
124.991500,0.023499,0,0,0
124.991600,0.029907,0,0,0
124.991700,0.027313,0,0,0
124.991800,0.025024,0,0,0
124.991900,0.019531,0,0,0
124.992000,0.027161,0,0,0
124.992100,0.027924,0,0,0
124.992200,0.028229,0,0,0
124.992300,0.022888,0,0,0
124.992400,0.017242,0,0,0
124.992500,0.006256,0,0,0
124.992600,-0.009003,0,0,0
124.992700,-0.019379,0,0,0
124.992800,-0.033264,0,0,0
124.992900,-0.049133,0,0,0
124.993000,-0.057220,0,0,0
124.993100,-0.067902,0,0,0
124.993200,-0.077209,0,0,0
124.993300,-0.077820,0,0,0
124.993400,-0.071869,0,0,0
124.993500,-0.072784,0,0,0
124.993600,-0.069733,0,0,0
124.993700,-0.073547,0,0,0
124.993800,-0.070038,0,0,0
124.993900,-0.062866,0,0,0
124.994000,-0.065613,0,0,0
124.994100,-0.062408,0,0,0
124.994200,-0.057373,0,0,0
124.994300,-0.054932,0,0,0
124.994400,-0.043945,0,0,0
124.994500,-0.040588,0,0,0
124.994600,-0.030975,0,0,0
124.994700,-0.034943,0,0,0
124.994800,-0.025330,0,0,0
124.994900,-0.023041,0,0,0
124.995000,-0.018768,0,0,0
124.995100,-0.021515,0,0,0
124.995200,-0.021515,0,0,0
124.995300,-0.019226,0,0,0
124.995400,-0.011292,0,0,0
124.995500,-0.016174,0,0,0
124.995600,-0.014801,0,0,0
124.995700,-0.012054,0,0,0
124.995800,-0.005493,0,0,0
124.995900,-0.008392,0,0,0
124.996000,-0.005646,0,0,0
124.996100,0.003204,0,0,0
124.996200,0.003510,0,0,0
124.996300,0.002289,0,0,0
124.996400,0.001373,0,0,0
124.996500,0.004272,0,0,0
124.996600,0.006256,0,0,0
124.996700,0.000458,0,0,0
124.996800,0.005493,0,0,0
124.996900,0.009003,0,0,0
124.997000,0.008698,0,0,0
124.997100,0.003357,0,0,0
124.997200,-0.005341,0,0,0
124.997300,-0.005798,0,0,0
124.997400,-0.010376,0,0,0
124.997500,-0.014496,0,0,0
124.997600,-0.026703,0,0,0
124.997700,-0.025482,0,0,0
124.997800,-0.033417,0,0,0
124.997900,-0.037537,0,0,0
124.998000,-0.040741,0,0,0
124.998100,-0.038910,0,0,0
124.998200,-0.043640,0,0,0
124.998300,-0.046692,0,0,0
124.998400,-0.045624,0,0,0
124.998500,-0.047760,0,0,0
124.998600,-0.043945,0,0,0
124.998700,-0.042267,0,0,0
124.998800,-0.044556,0,0,0
124.998900,-0.041962,0,0,0
124.999000,-0.043945,0,0,0
124.999100,-0.037689,0,0,0
124.999200,-0.040283,0,0,0
124.999300,-0.039062,0,0,0
124.999400,-0.037079,0,0,0
124.999500,-0.030823,0,0,0
124.999600,-0.031433,-1,2,1
124.999700,-0.012970,-1,2,1
124.999800,0.020905,-1,2,1
124.999900,0.061646,-1,2,1
125.000000,0.113831,-1,2,1
125.000100,0.183411,-1,2,1
125.000200,0.261841,-1,2,1
125.000300,0.347900,-1,2,1
125.000400,0.435486,-1,2,1
125.000500,0.509796,-1,2,1
125.000600,0.568695,-1,2,1
125.000700,0.604553,-1,2,1
125.000800,0.630951,-1,2,1
125.000900,0.624390,-1,2,1
125.001000,0.597534,-1,2,1
125.001100,0.542450,-1,2,1
125.001200,0.443115,-1,2,1
125.001300,0.314941,-1,2,1
125.001400,0.167542,-1,2,1
125.001500,0.009308,-1,2,1
125.001600,-0.159454,-1,2,1
125.001700,-0.327454,-1,2,1
125.001800,-0.491028,-1,2,1
125.001900,-0.629730,-1,2,1
125.002000,-0.727997,-1,2,1
125.002100,-0.811920,-1,2,1
125.002200,-0.867157,-1,2,1
125.002300,-0.894470,-1,2,1
125.002400,-0.895996,-1,2,1
125.002500,-0.878601,-1,2,1
125.002600,-0.836029,-1,2,1
125.002700,-0.764465,-1,2,1
125.002800,-0.665131,-1,2,1
125.002900,-0.531158,-1,2,1
125.003000,-0.384827,-1,2,1
125.003100,-0.253906,-1,2,1
125.003200,-0.152893,-1,2,1
125.003300,-0.083771,-1,2,1
125.003400,-0.039825,-1,2,1
125.003500,-0.010834,-1,2,1
125.003600,0.002136,-1,2,1
125.003700,0.014496,-1,2,1
125.003800,0.022125,-1,2,1
125.003900,0.018768,0,0,0
125.004000,0.020447,0,0,0
125.004100,0.020294,0,0,0
125.004200,0.017395,0,0,0
125.004300,0.013580,0,0,0
125.004400,0.009918,-1,0,-1
125.004500,0.017242,-1,0,-1
125.004600,0.038147,-1,0,-1
125.004700,0.067902,-1,0,-1
125.004800,0.122986,-1,0,-1
125.004900,0.194092,-1,0,-1
125.005000,0.296631,-1,0,-1
125.005100,0.408020,-1,0,-1
125.005200,0.520630,-1,0,-1
125.005300,0.615387,-1,0,-1
125.005400,0.689545,-1,0,-1
125.005500,0.725708,-1,0,-1
125.005600,0.711060,-1,0,-1
125.005700,0.653076,-1,0,-1
125.005800,0.584564,-1,0,-1
125.005900,0.494232,-1,0,-1
125.006000,0.382690,-1,0,-1
125.006100,0.267334,-1,0,-1
125.006200,0.141449,-1,0,-1
125.006300,0.016479,-1,0,-1
125.006400,-0.101318,-1,0,-1
125.006500,-0.209045,-1,0,-1
125.006600,-0.295868,-1,0,-1
125.006700,-0.347290,-1,0,-1
125.006800,-0.367279,-1,0,-1
125.006900,-0.342407,-1,0,-1
125.007000,-0.281525,-1,0,-1
125.007100,-0.212555,-1,0,-1
125.007200,-0.163574,-1,0,-1
125.007300,-0.153046,-1,0,-1
125.007400,-0.165100,0,0,0
125.007500,-0.172119,0,0,0
125.007600,-0.146637,0,0,0
125.007700,-0.097656,0,0,0
125.007800,-0.043945,0,0,0
125.007900,0.014191,0,0,0
125.008000,0.031738,0,0,0
125.008100,0.010681,0,0,0
125.008200,-0.050964,0,0,0
125.008300,-0.148315,0,0,0
125.008400,-0.255432,0,0,0
125.008500,-0.366974,0,0,0
125.008600,-0.471497,0,0,0
125.008700,-0.556793,0,0,0
125.008800,-0.624237,0,0,0
125.008900,-0.674896,0,0,0
125.009000,-0.718384,0,0,0
125.009100,-0.761566,0,0,0
125.009200,-0.806274,0,0,0
125.009300,-0.830841,0,0,0
125.009400,-0.802917,0,0,0
125.009500,-0.704041,0,0,0
125.009600,-0.560608,0,0,0
125.009700,-0.405273,0,0,0
125.009800,-0.265961,0,0,0
125.009900,-0.155487,0,0,0
125.010000,-0.063934,0,0,0
125.010100,0.001831,0,0,0
125.010200,0.054932,0,0,0
125.010300,0.074158,0,0,0
125.010400,0.082245,0,0,0
125.010500,0.089569,0,0,0
125.010600,0.089569,0,0,0
125.010700,0.089874,0,0,0
125.010800,0.079193,0,0,0
125.010900,0.069733,0,0,0
125.011000,0.050964,0,0,0
125.011100,0.039215,0,0,0
125.011200,0.029449,0,0,0
125.011300,0.012665,0,0,0
125.011400,0.001678,0,0,0
125.011500,-0.005035,0,0,0
125.011600,-0.011292,0,0,0
125.011700,-0.007019,0,0,0
125.011800,-0.002899,0,0,0
125.011900,-0.004120,0,0,0
125.012000,-0.003815,0,0,0
125.012100,-0.005188,0,0,0
125.012200,-0.000610,0,0,0
125.012300,0.006104,0,0,0
125.012400,0.012360,0,0,0
125.012500,0.010529,0,0,0
125.012600,0.017548,0,0,0
125.012700,0.024567,0,0,0
125.012800,0.024719,0,0,0
125.012900,0.032959,0,0,0
125.013000,0.036774,0,0,0
125.013100,0.029755,0,0,0
125.013200,0.032959,0,0,0
125.013300,0.040588,0,0,0
125.013400,0.041962,0,0,0
125.013500,0.039520,0,0,0
125.013600,0.043640,0,0,0
125.013700,0.043640,0,0,0
125.013800,0.038300,0,0,0
125.013900,0.036926,0,0,0
125.014000,0.030212,0,0,0
125.014100,0.036011,0,0,0
125.014200,0.033112,0,0,0
125.014300,0.032349,0,0,0
125.014400,0.028992,0,0,0
125.014500,0.028229,0,0,0
125.014600,0.029297,0,0,0
125.014700,0.027924,0,0,0
125.014800,0.022888,0,0,0
125.014900,0.023651,0,0,0
125.015000,0.022583,0,0,0
125.015100,0.027466,0,0,0
125.015200,0.024872,0,0,0
125.015300,0.029755,0,0,0
125.015400,0.024719,0,0,0
125.015500,0.020599,0,0,0
125.015600,0.019226,0,0,0
125.015700,0.016785,0,0,0
125.015800,0.021973,0,0,0
125.015900,0.016785,0,0,0
125.016000,0.021057,0,0,0
125.016100,0.020447,0,0,0
125.016200,0.024414,0,0,0
125.016300,0.026703,0,0,0
125.016400,0.027008,0,0,0
125.016500,0.025177,0,0,0
125.016600,0.029297,0,0,0
125.016700,0.022430,0,0,0
125.016800,0.020294,0,0,0
125.016900,0.023041,0,0,0
125.017000,0.027618,0,0,0
125.017100,0.021210,0,0,0
125.017200,0.019226,0,0,0
125.017300,0.023346,0,0,0
125.017400,0.019073,0,0,0
125.017500,0.022125,0,0,0
125.017600,0.021973,0,0,0
125.017700,0.027161,0,0,0
125.017800,0.023804,0,0,0
125.017900,0.021667,0,0,0
125.018000,0.023499,0,0,0
125.018100,0.030060,0,0,0
125.018200,0.027466,0,0,0
125.018300,0.022736,0,0,0
125.018400,0.019226,0,0,0
125.018500,0.016785,0,0,0
125.018600,0.009766,0,0,0
125.018700,0.008545,0,0,0
125.018800,-0.001373,0,0,0
125.018900,-0.008240,0,0,0
125.019000,-0.009308,0,0,0
125.019100,-0.011597,0,0,0
125.019200,-0.008545,0,0,0
125.019300,-0.012665,0,0,0
125.019400,-0.009918,0,0,0
125.019500,-0.004425,0,0,0
125.019600,-0.009613,0,0,0
125.019700,-0.007324,0,0,0
125.019800,-0.007172,0,0,0
125.019900,-0.005646,0,0,0
125.020000,0.000916,0,0,0
125.020100,0.003815,0,0,0
125.020200,0.003052,0,0,0
125.020300,0.012360,0,0,0
125.020400,0.015106,0,0,0
125.020500,0.009460,0,0,0
125.020600,0.007782,0,0,0
125.020700,0.012360,0,0,0
125.020800,0.012207,0,0,0
125.020900,0.008698,0,0,0
125.021000,0.013275,0,0,0
125.021100,0.011444,0,0,0
125.021200,0.009918,0,0,0
125.021300,0.011292,-1,0,-1
125.021400,0.026550,-1,0,-1
125.021500,0.041046,-1,0,-1
125.021600,0.083160,-1,0,-1
125.021700,0.138397,-1,0,-1
125.021800,0.206451,-1,0,-1
125.021900,0.294952,-1,0,-1
125.022000,0.409241,-1,0,-1
125.022100,0.532227,-1,0,-1
125.022200,0.618591,-1,0,-1
125.022300,0.648193,-1,0,-1
125.022400,0.642242,-1,0,-1
125.022500,0.619354,-1,0,-1
125.022600,0.589905,-1,0,-1
125.022700,0.558472,-1,0,-1
125.022800,0.512695,-1,0,-1
125.022900,0.436096,-1,0,-1
125.023000,0.317230,-1,0,-1
125.023100,0.176697,-1,0,-1
125.023200,-0.004272,-1,0,-1
125.023300,-0.184784,-1,0,-1
125.023400,-0.341034,-1,0,-1
125.023500,-0.462494,-1,0,-1
125.023600,-0.543671,-1,0,-1
125.023700,-0.604095,-1,0,-1
125.023800,-0.632172,-1,0,-1
125.023900,-0.660706,-1,0,-1
125.024000,-0.674286,-1,0,-1
125.024100,-0.683899,-1,0,-1
125.024200,-0.682068,-1,0,-1
125.024300,-0.649414,-1,0,-1
125.024400,-0.573273,-1,0,-1
125.024500,-0.464478,-1,0,-1
125.024600,-0.354309,-1,0,-1
125.024700,-0.252228,-1,0,-1
125.024800,-0.167389,-1,0,-1
125.024900,-0.105743,-1,0,-1
125.025000,-0.058289,-1,0,-1
125.025100,-0.027313,-1,0,-1
125.025200,0.004120,-1,0,-1
125.025300,0.032349,-1,0,-1
125.025400,0.074158,-1,0,-1
125.025500,0.124969,-1,0,-1
125.025600,0.203705,-1,0,-1
125.025700,0.316467,-1,0,-1
125.025800,0.449982,-1,0,-1
125.025900,0.577393,-1,0,-1
125.026000,0.687561,-1,0,-1
125.026100,0.759888,-1,0,-1
125.026200,0.787048,-1,0,-1
125.026300,0.783691,-1,0,-1
125.026400,0.751953,-1,0,-1
125.026500,0.678711,-1,0,-1
125.026600,0.549927,-1,0,-1
125.026700,0.372620,-1,0,-1
125.026800,0.165100,-1,0,-1
125.026900,-0.042725,-1,0,-1
125.027000,-0.248413,-1,0,-1
125.027100,-0.425262,-1,0,-1
125.027200,-0.561981,-1,0,-1
125.027300,-0.659332,-1,0,-1
125.027400,-0.711670,-1,0,-1
125.027500,-0.742950,-1,0,-1
125.027600,-0.747528,-1,0,-1
125.027700,-0.733032,-1,0,-1
125.027800,-0.696106,-1,0,-1
125.027900,-0.645447,-1,0,-1
125.028000,-0.567780,-1,0,-1
125.028100,-0.481110,-1,0,-1
125.028200,-0.379944,-1,0,-1
125.028300,-0.286102,-1,0,-1
125.028400,-0.200043,-1,0,-1
125.028500,-0.133362,-1,0,-1
125.028600,-0.081024,-1,0,-1
125.028700,-0.041962,-1,0,-1
125.028800,-0.017548,-1,0,-1
125.028900,-0.005951,-1,0,-1
125.029000,-0.006104,0,0,0
125.029100,-0.006714,0,0,0
125.029200,-0.007019,0,0,0
125.029300,-0.006714,0,0,0
125.029400,-0.005951,0,0,0
125.029500,-0.003510,0,0,0
125.029600,-0.008240,0,0,0
125.029700,-0.005798,0,0,0
125.029800,-0.003510,0,0,0
125.029900,-0.005188,0,0,0
125.030000,0.003052,0,0,0
125.030100,-0.000610,0,0,0
125.030200,0.004883,0,0,0
125.030300,0.002136,0,0,0
125.030400,0.001984,0,0,0
