time,value,signalMask,labelMask,finalLabel
413.150100,-1.199493,-1,2,1
413.150200,-0.693970,-1,2,1
413.150300,-0.364380,-1,2,1
413.150400,-0.144653,-1,2,1
413.150500,-0.003357,-1,2,1
413.150600,0.065460,-1,2,1
413.150700,0.097809,-1,2,1
413.150800,0.107422,-1,2,1
413.150900,0.112610,-1,2,1
413.151000,0.113525,-1,2,1
413.151100,0.114899,-1,2,1
413.151200,0.109711,0,0,0
413.151300,0.122223,0,0,0
413.151400,0.115509,0,0,0
413.151500,0.112457,0,0,0
413.151600,0.109558,0,0,0
413.151700,0.114136,0,0,0
413.151800,0.114441,0,0,0
413.151900,0.107727,0,0,0
413.152000,0.121613,0,0,0
413.152100,0.116119,0,0,0
413.152200,0.115356,0,0,0
413.152300,0.121613,0,0,0
413.152400,0.119476,0,0,0
413.152500,0.138092,0,0,0
413.152600,0.132751,0,0,0
413.152700,0.136414,0,0,0
413.152800,0.134430,0,0,0
413.152900,0.135498,0,0,0
413.153000,0.130005,0,0,0
413.153100,0.115356,0,0,0
413.153200,0.105591,0,0,0
413.153300,0.097504,0,0,0
413.153400,0.093842,0,0,0
413.153500,0.091553,-1,2,1
413.153600,0.100250,-1,2,1
413.153700,0.132294,-1,2,1
413.153800,0.189819,-1,2,1
413.153900,0.272217,-1,2,1
413.154000,0.391083,-1,2,1
413.154100,0.553436,-1,2,1
413.154200,0.681610,-1,2,1
413.154300,0.726013,-1,2,1
413.154400,0.708618,-1,2,1
413.154500,0.646362,-1,2,1
413.154600,0.573120,-1,2,1
413.154700,0.487518,-1,2,1
413.154800,0.372620,-1,2,1
413.154900,0.238037,-1,2,1
413.155000,0.083160,-1,2,1
413.155100,-0.072937,-1,2,1
413.155200,-0.226593,-1,2,1
413.155300,-0.339355,-1,2,1
413.155400,-0.448761,-1,2,1
413.155500,-0.524445,-1,2,1
413.155600,-0.596313,-1,2,1
413.155700,-0.641022,-1,2,1
413.155800,-0.658569,-1,2,1
413.155900,-0.587616,-1,2,1
413.156000,-0.419159,-1,2,1
413.156100,-0.255890,-1,2,1
413.156200,-0.117493,-1,2,1
413.156300,-0.004730,-1,2,1
413.156400,0.067749,-1,2,1
413.156500,0.106354,-1,2,1
413.156600,0.132904,-1,2,1
413.156700,0.133209,0,0,0
413.156800,0.135651,0,0,0
413.156900,0.134277,0,0,0
413.157000,0.128326,0,0,0
413.157100,0.124054,-1,0,-1
413.157200,0.128632,-1,0,-1
413.157300,0.133057,-1,0,-1
413.157400,0.144653,-1,0,-1
413.157500,0.149231,-1,0,-1
413.157600,0.163727,-1,0,-1
413.157700,0.177460,-1,0,-1
413.157800,0.191650,-1,0,-1
413.157900,0.201416,-1,0,-1
413.158000,0.203552,-1,0,-1
413.158100,0.191498,-1,0,-1
413.158200,0.182190,-1,0,-1
413.158300,0.175171,-1,0,-1
413.158400,0.168610,-1,0,-1
413.158500,0.151825,-1,0,-1
413.158600,0.124207,-1,0,-1
413.158700,0.078583,-1,0,-1
413.158800,0.031738,-1,0,-1
413.158900,0.000000,-1,0,-1
413.159000,-0.024567,-1,0,-1
413.159100,-0.024719,-1,0,-1
413.159200,-0.013733,-1,0,-1
413.159300,-0.004883,-1,0,-1
413.159400,0.008698,-1,0,-1
413.159500,0.012207,-1,0,-1
413.159600,0.029755,-1,0,-1
413.159700,0.051727,-1,0,-1
413.159800,0.076904,-1,0,-1
413.159900,0.092773,-1,0,-1
413.160000,0.111847,-1,0,-1
413.160100,0.123291,-1,0,-1
413.160200,0.128174,-1,0,-1
413.160300,0.125275,-1,0,-1
413.160400,0.128326,-1,0,-1
413.160500,0.134277,-1,0,-1
413.160600,0.129395,-1,0,-1
413.160700,0.132751,-1,0,-1
413.160800,0.133057,-1,0,-1
413.160900,0.136719,-1,0,-1
413.161000,0.140533,-1,0,-1
413.161100,0.145416,-1,0,-1
413.161200,0.151520,-1,0,-1
413.161300,0.149384,-1,0,-1
413.161400,0.152740,-1,0,-1
413.161500,0.147705,-1,0,-1
413.161600,0.143433,-1,0,-1
413.161700,0.134125,-1,0,-1
413.161800,0.125122,-1,0,-1
413.161900,0.120544,-1,0,-1
413.162000,0.135193,-1,0,-1
413.162100,0.180817,-1,0,-1
413.162200,0.245972,-1,0,-1
413.162300,0.357971,-1,0,-1
413.162400,0.504150,-1,0,-1
413.162500,0.681458,-1,0,-1
413.162600,0.810394,-1,0,-1
413.162700,0.824585,-1,0,-1
413.162800,0.772705,-1,0,-1
413.162900,0.698242,-1,0,-1
413.163000,0.605927,-1,0,-1
413.163100,0.507202,-1,0,-1
413.163200,0.390320,-1,0,-1
413.163300,0.249176,-1,0,-1
413.163400,0.101318,-1,0,-1
413.163500,-0.048981,-1,0,-1
413.163600,-0.204163,-1,0,-1
413.163700,-0.346375,-1,0,-1
413.163800,-0.448608,-1,0,-1
413.163900,-0.553894,-1,0,-1
413.164000,-0.637665,-1,0,-1
413.164100,-0.711823,-1,0,-1
413.164200,-0.764771,-1,0,-1
413.164300,-0.785522,-1,0,-1
413.164400,-0.693970,-1,0,-1
413.164500,-0.511017,-1,0,-1
413.164600,-0.329285,-1,0,-1
413.164700,-0.173340,-1,0,-1
413.164800,-0.061340,-1,0,-1
413.164900,0.024414,-1,0,-1
413.165000,0.078888,-1,0,-1
413.165100,0.098267,-1,0,-1
413.165200,0.111389,-1,0,-1
413.165300,0.113525,-1,0,-1
413.165400,0.124512,-1,0,-1
413.165500,0.127106,-1,0,-1
413.165600,0.143738,-1,0,-1
413.165700,0.196533,-1,0,-1
413.165800,0.297852,-1,0,-1
413.165900,0.469208,-1,0,-1
413.166000,0.727539,-1,0,-1
413.166100,1.050568,-1,0,-1
413.166200,1.354065,-1,0,-1
413.166300,1.554260,-1,0,-1
413.166400,1.654358,-1,0,-1
413.166500,1.701508,-1,0,-1
413.166600,1.651306,-1,0,-1
413.166700,1.417236,-1,0,-1
413.166800,0.975037,-1,0,-1
413.166900,0.396423,-1,0,-1
413.167000,-0.244446,-1,0,-1
413.167100,-0.841980,-1,0,-1
413.167200,-1.168671,-1,0,-1
413.167300,-1.571045,-1,0,-1
413.167400,-1.640167,-1,0,-1
413.167500,-1.627960,-1,0,-1
413.167600,-1.560211,-1,0,-1
413.167700,-1.421051,-1,0,-1
413.167800,-1.205292,-1,0,-1
413.167900,-0.831909,-1,0,-1
413.168000,-0.475006,-1,0,-1
413.168100,-0.210419,-1,0,-1
413.168200,-0.052490,-1,0,-1
413.168300,0.043488,-1,0,-1
413.168400,0.083008,-1,0,-1
413.168500,0.105591,-1,0,-1
413.168600,0.122528,-1,0,-1
413.168700,0.133820,-1,0,-1
413.168800,0.167389,-1,0,-1
413.168900,0.238190,-1,0,-1
413.169000,0.358429,-1,0,-1
413.169100,0.520172,-1,0,-1
413.169200,0.730286,-1,0,-1
413.169300,0.961151,-1,0,-1
413.169400,1.140442,-1,0,-1
413.169500,1.194458,-1,0,-1
413.169600,1.152039,-1,0,-1
413.169700,1.049347,-1,0,-1
413.169800,0.927734,-1,0,-1
413.169900,0.767670,-1,0,-1
413.170000,0.591583,-1,0,-1
413.170100,0.391235,-1,0,-1
413.170200,0.182800,-1,0,-1
413.170300,-0.042419,-1,0,-1
413.170400,-0.262146,-1,0,-1
413.170500,-0.465851,-1,0,-1
413.170600,-0.652008,-1,0,-1
413.170700,-0.790710,-1,0,-1
413.170800,-0.915527,-1,0,-1
413.170900,-1.015625,-1,0,-1
413.171000,-1.079712,-1,0,-1
413.171100,-1.087646,-1,0,-1
413.171200,-0.978088,-1,0,-1
413.171300,-0.784454,-1,0,-1
413.171400,-0.538635,-1,0,-1
413.171500,-0.320435,-1,0,-1
413.171600,-0.142517,-1,0,-1
413.171700,-0.018768,-1,0,-1
413.171800,0.061188,-1,0,-1
413.171900,0.107727,-1,0,-1
413.172000,0.126953,-1,0,-1
413.172100,0.135803,-1,0,-1
413.172200,0.137177,-1,0,-1
413.172300,0.133362,0,0,0
413.172400,0.137634,0,0,0
413.172500,0.137939,0,0,0
413.172600,0.141602,0,0,0
413.172700,0.151520,0,0,0
413.172800,0.156708,0,0,0
413.172900,0.171051,0,0,0
413.173000,0.176239,0,0,0
413.173100,0.188751,0,0,0
413.173200,0.194550,0,0,0
413.173300,0.194397,0,0,0
413.173400,0.195160,0,0,0
413.173500,0.187988,0,0,0
413.173600,0.198212,0,0,0
413.173700,0.202484,0,0,0
413.173800,0.200806,0,0,0
413.173900,0.198364,0,0,0
413.174000,0.185852,0,0,0
413.174100,0.180054,0,0,0
413.174200,0.170288,0,0,0
413.174300,0.156555,0,0,0
413.174400,0.133972,0,0,0
413.174500,0.105591,0,0,0
413.174600,0.097046,0,0,0
413.174700,0.079803,0,0,0
413.174800,0.054779,0,0,0
413.174900,0.040131,0,0,0
413.175000,0.034637,0,0,0
413.175100,0.025024,0,0,0
413.175200,0.026855,0,0,0
413.175300,0.029449,0,0,0
413.175400,0.039062,0,0,0
413.175500,0.046997,0,0,0
413.175600,0.058441,0,0,0
413.175700,0.071106,0,0,0
413.175800,0.084381,0,0,0
413.175900,0.085602,0,0,0
413.176000,0.098724,0,0,0
413.176100,0.100861,0,0,0
413.176200,0.105133,0,0,0
413.176300,0.108032,0,0,0
413.176400,0.108795,0,0,0
413.176500,0.109406,0,0,0
413.176600,0.103607,0,0,0
413.176700,0.108032,0,0,0
413.176800,0.116730,0,0,0
413.176900,0.122833,0,0,0
413.177000,0.123749,0,0,0
413.177100,0.126343,0,0,0
413.177200,0.129089,0,0,0
413.177300,0.128326,0,0,0
413.177400,0.122528,0,0,0
413.177500,0.127258,0,0,0
413.177600,0.129395,0,0,0
413.177700,0.129852,0,0,0
413.177800,0.127563,0,0,0
413.177900,0.129089,0,0,0
413.178000,0.123138,0,0,0
413.178100,0.123901,0,0,0
413.178200,0.119324,0,0,0
413.178300,0.108490,0,0,0
413.178400,0.108032,0,0,0
413.178500,0.106201,0,0,0
413.178600,0.103455,0,0,0
413.178700,0.101776,0,0,0
413.178800,0.104828,0,0,0
413.178900,0.102081,0,0,0
413.179000,0.102997,0,0,0
413.179100,0.097961,0,0,0
413.179200,0.104065,0,0,0
413.179300,0.103149,0,0,0
413.179400,0.103455,0,0,0
413.179500,0.106964,0,0,0
413.179600,0.108948,0,0,0
413.179700,0.114441,0,0,0
413.179800,0.110168,0,0,0
413.179900,0.111847,0,0,0
413.180000,0.108795,0,0,0
413.180100,0.111694,0,0,0
413.180200,0.112305,0,0,0
413.180300,0.114136,0,0,0
413.180400,0.114288,0,0,0
413.180500,0.111237,0,0,0
413.180600,0.107574,0,0,0
413.180700,0.113831,0,0,0
413.180800,0.112457,0,0,0
413.180900,0.110321,0,0,0
413.181000,0.109558,0,0,0
413.181100,0.109558,0,0,0
413.181200,0.109863,0,0,0
413.181300,0.107727,0,0,0
413.181400,0.104980,0,0,0
413.181500,0.109711,0,0,0
413.181600,0.106964,0,0,0
413.181700,0.105591,0,0,0
413.181800,0.109711,0,0,0
413.181900,0.102081,0,0,0
413.182000,0.106201,0,0,0
413.182100,0.101471,0,0,0
413.182200,0.093994,0,0,0
413.182300,0.098724,0,0,0
413.182400,0.090485,0,0,0
413.182500,0.095215,0,0,0
413.182600,0.097504,0,0,0
413.182700,0.092010,0,0,0
413.182800,0.091858,0,0,0
413.182900,0.093842,0,0,0
413.183000,0.093689,0,0,0
413.183100,0.092621,0,0,0
413.183200,0.093384,0,0,0
413.183300,0.094452,0,0,0
413.183400,0.095520,0,0,0
413.183500,0.094452,0,0,0
413.183600,0.095215,0,0,0
413.183700,0.095825,0,0,0
413.183800,0.095673,0,0,0
413.183900,0.096130,0,0,0
413.184000,0.096588,0,0,0
