time,value,signalMask,labelMask,finalLabel
256.612100,-0.021973,0,0,0
256.612200,-0.021057,0,0,0
256.612300,-0.020447,0,0,0
256.612400,-0.021362,0,0,0
256.612500,-0.021057,0,0,0
256.612600,-0.019073,0,0,0
256.612700,-0.021820,0,0,0
256.612800,-0.007019,0,0,0
256.612900,0.016174,0,0,0
256.613000,0.057220,0,0,0
256.613100,0.086670,0,0,0
256.613200,0.098114,0,0,0
256.613300,0.081940,0,0,0
256.613400,0.048218,0,0,0
256.613500,-0.025787,0,0,0
256.613600,-0.091400,0,0,0
256.613700,-0.142517,0,0,0
256.613800,-0.148010,0,0,0
256.613900,-0.141296,0,0,0
256.614000,-0.109406,0,0,0
256.614100,-0.076904,0,0,0
256.614200,-0.047302,0,0,0
256.614300,-0.029602,0,0,0
256.614400,-0.026093,0,0,0
256.614500,-0.022430,0,0,0
256.614600,-0.021210,0,0,0
256.614700,-0.023804,0,0,0
256.614800,-0.022125,0,0,0
256.614900,-0.019379,0,0,0
256.615000,-0.006104,0,0,0
256.615100,0.000610,0,0,0
256.615200,-0.001831,0,0,0
256.615300,-0.008850,0,0,0
256.615400,-0.022888,0,0,0
256.615500,-0.034180,0,0,0
256.615600,-0.038452,0,0,0
256.615700,-0.043182,0,0,0
256.615800,-0.043640,0,0,0
256.615900,-0.042572,0,0,0
256.616000,-0.037537,0,0,0
256.616100,-0.032349,0,0,0
256.616200,-0.029297,0,0,0
256.616300,-0.017700,0,0,0
256.616400,-0.020905,0,0,0
256.616500,-0.021362,0,0,0
256.616600,-0.018616,0,0,0
256.616700,-0.018005,0,0,0
256.616800,-0.008850,0,0,0
256.616900,0.011444,0,0,0
256.617000,0.032959,0,0,0
256.617100,0.063171,0,0,0
256.617200,0.077362,0,0,0
256.617300,0.075073,0,0,0
256.617400,0.087585,0,0,0
256.617500,0.095978,0,0,0
256.617600,0.054169,0,0,0
256.617700,-0.010681,0,0,0
256.617800,-0.077209,0,0,0
256.617900,-0.129852,0,0,0
256.618000,-0.140839,0,0,0
256.618100,-0.150604,0,0,0
256.618200,-0.158997,0,0,0
256.618300,-0.141754,0,0,0
256.618400,-0.095062,0,0,0
256.618500,-0.048370,0,0,0
256.618600,-0.025177,0,0,0
256.618700,-0.018463,0,0,0
256.618800,-0.016174,0,0,0
256.618900,-0.014496,0,0,0
256.619000,-0.021973,0,0,0
256.619100,-0.025330,0,0,0
256.619200,-0.031281,0,0,0
256.619300,-0.029602,0,0,0
256.619400,-0.031433,0,0,0
256.619500,-0.035095,0,0,0
256.619600,-0.036316,0,0,0
256.619700,-0.035400,0,0,0
256.619800,-0.024414,0,0,0
256.619900,-0.020752,0,0,0
256.620000,-0.011444,0,0,0
256.620100,-0.012512,0,0,0
256.620200,-0.017090,0,0,0
256.620300,-0.016785,0,0,0
256.620400,-0.024719,0,0,0
256.620500,-0.019226,0,0,0
256.620600,-0.023956,0,0,0
256.620700,-0.032501,0,0,0
256.620800,-0.029297,0,0,0
256.620900,-0.027618,0,0,0
256.621000,-0.027924,0,0,0
256.621100,-0.027466,0,0,0
256.621200,-0.030670,-1,0,-1
256.621300,-0.027771,-1,0,-1
256.621400,-0.020447,-1,0,-1
256.621500,-0.000763,-1,0,-1
256.621600,0.043335,-1,0,-1
256.621700,0.109253,-1,0,-1
256.621800,0.195923,-1,0,-1
256.621900,0.259247,-1,0,-1
256.622000,0.286560,-1,0,-1
256.622100,0.255280,-1,0,-1
256.622200,0.193176,-1,0,-1
256.622300,0.115204,-1,0,-1
256.622400,0.042572,-1,0,-1
256.622500,0.003967,-1,0,-1
256.622600,0.031738,-1,0,-1
256.622700,0.124207,-1,0,-1
256.622800,0.248413,-1,0,-1
256.622900,0.370178,-1,0,-1
256.623000,0.481415,-1,0,-1
256.623100,0.579834,-1,0,-1
256.623200,0.542297,-1,0,-1
256.623300,0.328369,-1,0,-1
256.623400,0.090027,-1,0,-1
256.623500,-0.069733,-1,0,-1
256.623600,-0.105743,-1,0,-1
256.623700,-0.134277,-1,0,-1
256.623800,-0.187531,-1,0,-1
