time,value,signalMask,labelMask,finalLabel
254.933700,0.079193,0,0,0
254.933800,0.081940,0,0,0
254.933900,0.085754,0,0,0
254.934000,0.084991,0,0,0
254.934100,0.082855,0,0,0
254.934200,0.078888,0,0,0
254.934300,0.073547,0,0,0
254.934400,0.074921,0,0,0
254.934500,0.081482,0,0,0
254.934600,0.078430,0,0,0
254.934700,0.081024,0,0,0
254.934800,0.075836,0,0,0
254.934900,0.080566,0,0,0
254.935000,0.075684,0,0,0
254.935100,0.077820,0,0,0
254.935200,0.071259,0,0,0
254.935300,0.070038,0,0,0
254.935400,0.071106,0,0,0
254.935500,0.070038,0,0,0
254.935600,0.072937,0,0,0
254.935700,0.072937,0,0,0
254.935800,0.075989,0,0,0
254.935900,0.075989,-1,2,1
254.936000,0.077667,-1,2,1
254.936100,0.086670,-1,2,1
254.936200,0.097351,-1,2,1
254.936300,0.107574,-1,2,1
254.936400,0.142822,-1,2,1
254.936500,0.216522,-1,2,1
254.936600,0.361023,-1,2,1
254.936700,0.549469,-1,2,1
254.936800,0.722809,-1,2,1
254.936900,0.815125,-1,2,1
254.937000,0.821533,-1,2,1
254.937100,0.673676,-1,2,1
254.937200,0.393524,-1,2,1
254.937300,0.023956,-1,2,1
254.937400,-0.353394,-1,2,1
254.937500,-0.640564,-1,2,1
254.937600,-0.774078,-1,2,1
254.937700,-0.800476,-1,2,1
254.937800,-0.711823,-1,2,1
254.937900,-0.518188,-1,2,1
254.938000,-0.292358,-1,2,1
254.938100,-0.110016,-1,2,1
254.938200,-0.006866,-1,2,1
254.938300,0.040131,-1,2,1
254.938400,0.060577,-1,2,1
254.938500,0.060577,0,0,0
254.938600,0.066986,0,0,0
254.938700,0.064392,0,0,0
254.938800,0.069275,0,0,0
254.938900,0.070343,0,0,0
254.939000,0.074768,0,0,0
254.939100,0.072479,0,0,0
254.939200,0.073395,0,0,0
254.939300,0.070343,0,0,0
254.939400,0.075836,0,0,0
254.939500,0.074310,0,0,0
254.939600,0.074158,0,0,0
254.939700,0.070648,0,0,0
254.939800,0.068359,0,0,0
254.939900,0.075378,0,0,0
254.940000,0.076752,0,0,0
254.940100,0.076599,0,0,0
254.940200,0.078278,0,0,0
254.940300,0.087433,0,0,0
254.940400,0.085449,0,0,0
254.940500,0.082245,0,0,0
254.940600,0.082550,0,0,0
254.940700,0.087433,0,0,0
254.940800,0.092773,0,0,0
254.940900,0.094604,0,0,0
254.941000,0.091705,0,0,0
254.941100,0.080566,0,0,0
254.941200,0.075684,0,0,0
254.941300,0.073547,0,0,0
254.941400,0.066223,0,0,0
254.941500,0.063782,0,0,0
254.941600,0.068054,0,0,0
254.941700,0.056763,0,0,0
254.941800,0.053711,0,0,0
254.941900,0.059967,0,0,0
254.942000,0.065613,0,0,0
254.942100,0.060120,0,0,0
254.942200,0.055389,0,0,0
254.942300,0.057373,0,0,0
254.942400,0.053864,0,0,0
254.942500,0.059509,0,0,0
254.942600,0.057526,0,0,0
254.942700,0.058136,0,0,0
254.942800,0.059509,0,0,0
254.942900,0.053406,0,0,0
254.943000,0.059662,0,0,0
254.943100,0.058899,0,0,0
254.943200,0.057068,0,0,0
254.943300,0.056763,0,0,0
254.943400,0.058899,0,0,0
254.943500,0.061188,0,0,0
254.943600,0.060730,-1,0,-1
254.943700,0.074615,-1,0,-1
254.943800,0.093384,-1,0,-1
254.943900,0.121765,-1,0,-1
254.944000,0.146332,-1,0,-1
254.944100,0.152740,-1,0,-1
254.944200,0.151367,-1,0,-1
254.944300,0.124512,-1,0,-1
254.944400,0.074921,-1,0,-1
254.944500,0.021362,-1,0,-1
254.944600,-0.006256,-1,0,-1
254.944700,-0.020599,-1,0,-1
254.944800,-0.028992,-1,0,-1
254.944900,-0.010834,-1,0,-1
254.945000,0.007782,-1,0,-1
254.945100,0.038910,-1,0,-1
254.945200,0.047455,-1,0,-1
254.945300,0.056763,-1,0,-1
254.945400,0.059357,-1,0,-1
254.945500,0.054016,-1,0,-1
254.945600,0.049744,-1,0,-1
254.945700,0.052643,-1,0,-1
254.945800,0.059509,-1,0,-1
254.945900,0.078125,-1,0,-1
254.946000,0.117950,-1,0,-1
254.946100,0.158691,-1,0,-1
254.946200,0.178680,-1,0,-1
254.946300,0.180511,-1,0,-1
254.946400,0.195770,-1,0,-1
254.946500,0.279541,-1,0,-1
254.946600,0.482025,-1,0,-1
254.946700,0.843201,-1,0,-1
254.946800,1.261292,-1,0,-1
254.946900,1.422424,-1,0,-1
254.947000,1.422272,-1,0,-1
254.947100,1.413422,-1,0,-1
254.947200,1.253357,-1,0,-1
254.947300,0.745850,-1,0,-1
254.947400,0.134888,-1,0,-1
254.947500,-0.510101,-1,0,-1
254.947600,-1.096802,-1,0,-1
254.947700,-1.480408,-1,0,-1
254.947800,-1.512299,-1,0,-1
254.947900,-1.436920,-1,0,-1
254.948000,-1.347809,-1,0,-1
254.948100,-1.195068,-1,0,-1
254.948200,-0.708313,-1,0,-1
254.948300,-0.342712,-1,0,-1
254.948400,-0.102692,-1,0,-1
254.948500,0.027771,-1,0,-1
254.948600,0.072784,-1,0,-1
254.948700,0.091095,-1,0,-1
254.948800,0.107422,-1,0,-1
254.948900,0.152893,-1,0,-1
254.949000,0.243378,-1,0,-1
254.949100,0.412598,-1,0,-1
254.949200,0.632324,-1,0,-1
254.949300,0.755005,-1,0,-1
254.949400,0.792694,-1,0,-1
254.949500,0.806274,-1,0,-1
254.949600,0.738831,-1,0,-1
254.949700,0.656281,-1,0,-1
254.949800,0.543823,-1,0,-1
254.949900,0.330505,-1,0,-1
254.950000,0.084534,-1,0,-1
254.950100,-0.146790,-1,0,-1
254.950200,-0.393982,-1,0,-1
254.950300,-0.551147,-1,0,-1
254.950400,-0.596466,-1,0,-1
254.950500,-0.601654,-1,0,-1
254.950600,-0.608368,-1,0,-1
254.950700,-0.588989,-1,0,-1
254.950800,-0.510406,-1,0,-1
254.950900,-0.362244,-1,0,-1
254.951000,-0.186768,-1,0,-1
254.951100,-0.054321,-1,0,-1
254.951200,0.022583,-1,0,-1
254.951300,0.054932,-1,0,-1
254.951400,0.067444,-1,0,-1
254.951500,0.072937,-1,0,-1
254.951600,0.071106,0,0,0
254.951700,0.066223,0,0,0
254.951800,0.065918,0,0,0
254.951900,0.070801,0,0,0
254.952000,0.071564,0,0,0
254.952100,0.071259,0,0,0
254.952200,0.074310,0,0,0
254.952300,0.072174,0,0,0
254.952400,0.080566,0,0,0
254.952500,0.077057,0,0,0
254.952600,0.076447,0,0,0
254.952700,0.075073,0,0,0
254.952800,0.072632,0,0,0
254.952900,0.076599,0,0,0
254.953000,0.066223,0,0,0
254.953100,0.073242,0,0,0
254.953200,0.075989,0,0,0
254.953300,0.069275,0,0,0
254.953400,0.071259,0,0,0
254.953500,0.079346,0,0,0
254.953600,0.081329,0,0,0
254.953700,0.074463,0,0,0
254.953800,0.075989,0,0,0
254.953900,0.067444,0,0,0
254.954000,0.061493,0,0,0
254.954100,0.060425,0,0,0
254.954200,0.061340,0,0,0
254.954300,0.057678,0,0,0
254.954400,0.059814,0,0,0
254.954500,0.063629,0,0,0
254.954600,0.072784,0,0,0
254.954700,0.078278,0,0,0
254.954800,0.080109,0,0,0
254.954900,0.077972,0,0,0
254.955000,0.086365,0,0,0
254.955100,0.084076,-1,2,1
254.955200,0.104523,-1,2,1
254.955300,0.166779,-1,2,1
254.955400,0.278168,-1,2,1
254.955500,0.460663,-1,2,1
254.955600,0.701599,-1,2,1
254.955700,0.917206,-1,2,1
254.955800,1.036835,-1,2,1
254.955900,1.042480,-1,2,1
254.956000,0.849152,-1,2,1
254.956100,0.475006,-1,2,1
254.956200,0.011597,-1,2,1
254.956300,-0.449219,-1,2,1
254.956400,-0.785522,-1,2,1
254.956500,-0.969238,-1,2,1
254.956600,-0.996857,-1,2,1
254.956700,-0.897827,-1,2,1
254.956800,-0.678253,-1,2,1
254.956900,-0.404358,-1,2,1
254.957000,-0.171204,-1,2,1
254.957100,-0.031281,-1,2,1
254.957200,0.030670,-1,2,1
254.957300,0.054474,-1,2,1
254.957400,0.061798,-1,2,1
254.957500,0.066986,-1,2,1
254.957600,0.062103,0,0,0
254.957700,0.067444,0,0,0
254.957800,0.067291,0,0,0
254.957900,0.060883,0,0,0
254.958000,0.064392,0,0,0
254.958100,0.070038,0,0,0
254.958200,0.072174,0,0,0
254.958300,0.071411,0,0,0
254.958400,0.067596,0,0,0
254.958500,0.074921,0,0,0
254.958600,0.065765,0,0,0
254.958700,0.063782,0,0,0
254.958800,0.064240,0,0,0
254.958900,0.066986,0,0,0
254.959000,0.061646,0,0,0
254.959100,0.058289,0,0,0
254.959200,0.062561,0,0,0
254.959300,0.065613,0,0,0
254.959400,0.072937,0,0,0
254.959500,0.073242,0,0,0
254.959600,0.074158,0,0,0
254.959700,0.072632,0,0,0
254.959800,0.073547,0,0,0
254.959900,0.065155,0,0,0
254.960000,0.067291,0,0,0
254.960100,0.072174,0,0,0
254.960200,0.071564,0,0,0
254.960300,0.075836,0,0,0
254.960400,0.081024,0,0,0
254.960500,0.088654,0,0,0
254.960600,0.090790,0,0,0
254.960700,0.083466,0,0,0
254.960800,0.078125,0,0,0
254.960900,0.067596,0,0,0
254.961000,0.057373,0,0,0
254.961100,0.053101,0,0,0
254.961200,0.038300,0,0,0
254.961300,0.032959,0,0,0
254.961400,0.028534,0,0,0
254.961500,0.031891,0,0,0
254.961600,0.039978,0,0,0
254.961700,0.045166,0,0,0
254.961800,0.052032,0,0,0
254.961900,0.064545,0,0,0
254.962000,0.074158,0,0,0
254.962100,0.075073,0,0,0
254.962200,0.069733,0,0,0
254.962300,0.075836,0,0,0
254.962400,0.071869,0,0,0
254.962500,0.071716,0,0,0
254.962600,0.072021,0,0,0
254.962700,0.064697,-1,0,-1
254.962800,0.066223,-1,0,-1
254.962900,0.073700,-1,0,-1
254.963000,0.125275,-1,0,-1
254.963100,0.266571,-1,0,-1
254.963200,0.502472,-1,0,-1
254.963300,0.773621,-1,0,-1
254.963400,0.872498,-1,0,-1
254.963500,0.812988,-1,0,-1
254.963600,0.682373,-1,0,-1
254.963700,0.452576,-1,0,-1
254.963800,0.149231,-1,0,-1
254.963900,-0.172424,-1,0,-1
254.964000,-0.423737,-1,0,-1
254.964100,-0.576630,-1,0,-1
254.964200,-0.634918,-1,0,-1
254.964300,-0.619507,-1,0,-1
254.964400,-0.384979,-1,0,-1
254.964500,-0.026093,-1,0,-1
254.964600,0.315247,-1,0,-1
254.964700,0.666809,-1,0,-1
254.964800,1.070251,-1,0,-1
254.964900,1.275330,-1,0,-1
254.965000,1.223450,-1,0,-1
254.965100,1.152344,-1,0,-1
254.965200,1.038513,-1,0,-1
254.965300,0.629272,-1,0,-1
254.965400,0.062561,-1,0,-1
254.965500,-0.531311,-1,0,-1
254.965600,-1.077881,-1,0,-1
254.965700,-1.416473,-1,0,-1
254.965800,-1.436005,-1,0,-1
254.965900,-1.388092,-1,0,-1
254.966000,-1.295013,-1,0,-1
254.966100,-1.075287,-1,0,-1
254.966200,-0.571899,-1,0,-1
254.966300,-0.236511,-1,0,-1
254.966400,-0.039368,-1,0,-1
254.966500,0.056152,-1,0,-1
254.966600,0.082703,-1,0,-1
254.966700,0.081329,0,0,0
254.966800,0.074615,0,0,0
254.966900,0.070496,0,0,0
254.967000,0.072021,0,0,0
254.967100,0.069427,0,0,0
254.967200,0.070496,0,0,0
254.967300,0.062103,0,0,0
254.967400,0.065002,0,0,0
254.967500,0.063934,0,0,0
254.967600,0.075684,0,0,0
254.967700,0.078735,0,0,0
254.967800,0.077820,0,0,0
254.967900,0.083618,0,0,0
254.968000,0.088501,0,0,0
254.968100,0.094452,0,0,0
254.968200,0.092468,0,0,0
254.968300,0.097198,0,0,0
254.968400,0.089874,0,0,0
254.968500,0.091095,0,0,0
254.968600,0.094452,0,0,0
254.968700,0.091705,0,0,0
254.968800,0.098419,0,0,0
254.968900,0.097504,-1,2,1
254.969000,0.110321,-1,2,1
254.969100,0.178375,-1,2,1
254.969200,0.296021,-1,2,1
254.969300,0.460358,-1,2,1
254.969400,0.628815,-1,2,1
254.969500,0.668945,-1,2,1
254.969600,0.601044,-1,2,1
254.969700,0.489655,-1,2,1
254.969800,0.347137,-1,2,1
254.969900,0.190277,-1,2,1
254.970000,0.016937,-1,2,1
254.970100,-0.150757,-1,2,1
254.970200,-0.306396,-1,2,1
254.970300,-0.442505,-1,2,1
254.970400,-0.538940,-1,2,1
254.970500,-0.600433,-1,2,1
254.970600,-0.543365,-1,2,1
254.970700,-0.357056,-1,2,1
254.970800,-0.169525,-1,2,1
254.970900,-0.033569,-1,2,1
254.971000,0.046387,-1,2,1
254.971100,0.078735,-1,2,1
254.971200,0.081482,0,0,0
254.971300,0.081329,0,0,0
254.971400,0.074310,0,0,0
254.971500,0.070496,0,0,0
254.971600,0.067139,-1,2,1
254.971700,0.070038,-1,2,1
254.971800,0.081329,-1,2,1
254.971900,0.111847,-1,2,1
254.972000,0.226135,-1,2,1
254.972100,0.444946,-1,2,1
254.972200,0.842590,-1,2,1
254.972300,1.197662,-1,2,1
254.972400,1.326141,-1,2,1
254.972500,1.396637,-1,2,1
254.972600,1.347351,-1,2,1
254.972700,0.879211,-1,2,1
254.972800,0.160522,-1,2,1
254.972900,-0.621033,-1,2,1
254.973000,-1.164703,-1,2,1
254.973100,-1.368408,-1,2,1
254.973200,-1.353607,-1,2,1
254.973300,-1.320648,-1,2,1
254.973400,-1.200104,-1,2,1
254.973500,-0.630646,-1,2,1
254.973600,-0.265350,-1,2,1
254.973700,-0.045166,-1,2,1
254.973800,0.054016,-1,2,1
254.973900,0.080872,-1,2,1
254.974000,0.085144,-1,2,1
254.974100,0.087738,-1,2,1
254.974200,0.084534,0,0,0
254.974300,0.082855,0,0,0
254.974400,0.082550,0,0,0
254.974500,0.081329,0,0,0
254.974600,0.084381,0,0,0
254.974700,0.105438,0,0,0
254.974800,0.166321,0,0,0
254.974900,0.302429,0,0,0
254.975000,0.551453,0,0,0
254.975100,0.843048,0,0,0
254.975200,1.065369,0,0,0
254.975300,1.146545,0,0,0
254.975400,1.063232,0,0,0
254.975500,0.781250,0,0,0
254.975600,0.348816,0,0,0
254.975700,-0.136414,0,0,0
254.975800,-0.609894,0,0,0
254.975900,-0.926514,0,0,0
254.976000,-1.076355,0,0,0
