time,value,signalMask,labelMask,finalLabel
409.613400,0.091095,-1,0,-1
409.613500,0.107727,-1,0,-1
409.613600,0.114746,-1,0,-1
409.613700,0.119934,-1,0,-1
409.613800,0.122833,-1,0,-1
409.613900,0.117493,-1,0,-1
409.614000,0.116577,-1,0,-1
409.614100,0.115051,-1,0,-1
409.614200,0.118256,-1,0,-1
409.614300,0.116577,-1,0,-1
409.614400,0.122375,-1,0,-1
409.614500,0.120087,-1,0,-1
409.614600,0.123291,-1,0,-1
409.614700,0.117645,-1,0,-1
409.614800,0.105438,-1,0,-1
409.614900,0.101318,-1,0,-1
409.615000,0.107117,-1,0,-1
409.615100,0.094299,-1,0,-1
409.615200,0.083466,-1,0,-1
409.615300,0.074768,-1,0,-1
409.615400,0.070190,-1,0,-1
409.615500,0.062866,-1,0,-1
409.615600,0.063629,-1,0,-1
409.615700,0.067596,-1,0,-1
409.615800,0.076904,-1,0,-1
409.615900,0.081329,-1,0,-1
409.616000,0.093231,-1,0,-1
409.616100,0.100708,-1,0,-1
409.616200,0.115814,-1,0,-1
409.616300,0.124664,-1,0,-1
409.616400,0.120239,-1,0,-1
409.616500,0.111084,-1,0,-1
409.616600,0.100250,-1,0,-1
409.616700,0.077057,-1,0,-1
409.616800,0.057983,-1,0,-1
409.616900,0.048065,-1,0,-1
409.617000,0.036011,-1,0,-1
409.617100,0.032959,-1,0,-1
409.617200,0.032349,-1,0,-1
409.617300,0.039368,-1,0,-1
409.617400,0.042572,-1,0,-1
409.617500,0.050354,-1,0,-1
409.617600,0.054932,-1,0,-1
409.617700,0.066833,-1,0,-1
409.617800,0.073242,-1,0,-1
409.617900,0.077515,-1,0,-1
409.618000,0.087128,-1,0,-1
409.618100,0.080872,-1,0,-1
409.618200,0.080566,-1,0,-1
409.618300,0.077209,-1,0,-1
409.618400,0.082703,-1,0,-1
409.618500,0.077057,-1,0,-1
409.618600,0.072021,-1,0,-1
409.618700,0.073395,-1,0,-1
409.618800,0.069885,-1,0,-1
409.618900,0.063629,-1,0,-1
409.619000,0.068054,-1,0,-1
409.619100,0.065002,-1,0,-1
409.619200,0.063019,-1,0,-1
409.619300,0.061646,-1,0,-1
409.619400,0.064240,-1,0,-1
409.619500,0.060883,-1,0,-1
409.619600,0.065460,-1,0,-1
409.619700,0.067902,-1,0,-1
409.619800,0.070496,-1,0,-1
409.619900,0.062561,-1,0,-1
409.620000,0.063477,-1,0,-1
409.620100,0.062103,-1,0,-1
409.620200,0.057983,-1,0,-1
409.620300,0.061340,-1,0,-1
409.620400,0.060730,-1,0,-1
409.620500,0.066528,-1,0,-1
409.620600,0.065155,-1,0,-1
409.620700,0.065460,-1,0,-1
409.620800,0.069427,-1,0,-1
409.620900,0.081024,-1,0,-1
409.621000,0.085907,-1,0,-1
409.621100,0.106506,-1,0,-1
409.621200,0.123138,-1,0,-1
409.621300,0.134735,-1,0,-1
409.621400,0.140686,-1,0,-1
409.621500,0.138702,-1,0,-1
409.621600,0.137634,-1,0,-1
409.621700,0.132751,-1,0,-1
409.621800,0.134430,-1,0,-1
409.621900,0.139313,-1,0,-1
409.622000,0.132599,-1,0,-1
409.622100,0.115356,-1,0,-1
409.622200,0.100861,-1,0,-1
409.622300,0.078888,-1,0,-1
409.622400,0.055084,-1,0,-1
409.622500,0.032501,-1,0,-1
409.622600,0.004578,-1,0,-1
409.622700,-0.021820,-1,0,-1
409.622800,-0.031433,-1,0,-1
409.622900,-0.035095,-1,0,-1
409.623000,-0.033875,-1,0,-1
409.623100,-0.038147,-1,0,-1
409.623200,-0.038910,-1,0,-1
409.623300,-0.048218,-1,0,-1
409.623400,-0.038452,-1,0,-1
409.623500,-0.026245,-1,0,-1
409.623600,-0.007782,-1,0,-1
409.623700,0.007935,-1,0,-1
409.623800,0.021057,-1,0,-1
409.623900,0.031433,-1,0,-1
409.624000,0.040283,-1,0,-1
409.624100,0.042877,-1,0,-1
409.624200,0.043945,-1,0,-1
409.624300,0.040741,-1,0,-1
409.624400,0.047302,-1,0,-1
409.624500,0.054169,-1,0,-1
409.624600,0.059662,-1,0,-1
409.624700,0.082397,-1,0,-1
409.624800,0.122223,-1,0,-1
409.624900,0.180969,-1,0,-1
409.625000,0.254974,-1,0,-1
409.625100,0.346680,-1,0,-1
409.625200,0.426636,-1,0,-1
409.625300,0.479279,-1,0,-1
409.625400,0.495758,-1,0,-1
409.625500,0.485382,-1,0,-1
409.625600,0.449219,-1,0,-1
409.625700,0.381012,-1,0,-1
409.625800,0.294342,-1,0,-1
409.625900,0.192566,-1,0,-1
409.626000,0.077057,-1,0,-1
409.626100,-0.046234,-1,0,-1
409.626200,-0.148926,-1,0,-1
409.626300,-0.246277,-1,0,-1
409.626400,-0.317688,-1,0,-1
409.626500,-0.364990,-1,0,-1
409.626600,-0.390778,-1,0,-1
409.626700,-0.383606,-1,0,-1
409.626800,-0.349121,-1,0,-1
409.626900,-0.269623,-1,0,-1
409.627000,-0.170593,-1,0,-1
409.627100,-0.072174,-1,0,-1
409.627200,-0.001373,-1,0,-1
409.627300,0.056458,-1,0,-1
409.627400,0.090942,-1,0,-1
409.627500,0.102386,-1,0,-1
409.627600,0.104980,-1,0,-1
409.627700,0.103912,0,0,0
409.627800,0.098877,0,0,0
409.627900,0.099030,-1,0,-1
409.628000,0.105438,-1,0,-1
409.628100,0.123596,-1,0,-1
409.628200,0.159302,-1,0,-1
409.628300,0.200195,-1,0,-1
409.628400,0.248718,-1,0,-1
409.628500,0.279541,-1,0,-1
409.628600,0.293884,-1,0,-1
409.628700,0.280914,-1,0,-1
409.628800,0.254364,-1,0,-1
409.628900,0.225220,-1,0,-1
409.629000,0.182037,-1,0,-1
409.629100,0.117493,-1,0,-1
409.629200,0.027618,-1,0,-1
409.629300,-0.061035,-1,0,-1
409.629400,-0.140076,-1,0,-1
409.629500,-0.222321,-1,0,-1
409.629600,-0.283813,-1,0,-1
409.629700,-0.343018,-1,0,-1
409.629800,-0.365143,-1,0,-1
409.629900,-0.364075,-1,0,-1
409.630000,-0.331421,-1,0,-1
409.630100,-0.298157,-1,0,-1
409.630200,-0.257263,-1,0,-1
409.630300,-0.217896,-1,0,-1
409.630400,-0.158386,-1,0,-1
409.630500,-0.092163,-1,0,-1
409.630600,-0.020294,-1,0,-1
409.630700,0.054779,-1,0,-1
409.630800,0.126038,-1,0,-1
409.630900,0.200806,-1,0,-1
409.631000,0.286865,-1,0,-1
409.631100,0.392609,-1,0,-1
409.631200,0.500031,-1,0,-1
409.631300,0.575104,-1,0,-1
409.631400,0.603333,-1,0,-1
409.631500,0.586548,0,0,0
409.631600,0.577850,-1,0,-1
409.631700,0.599976,-1,0,-1
409.631800,0.666504,-1,0,-1
409.631900,0.790405,-1,0,-1
409.632000,0.990295,-1,0,-1
409.632100,1.247711,-1,0,-1
409.632200,1.462097,-1,0,-1
409.632300,1.539307,-1,0,-1
409.632400,1.503601,-1,0,-1
409.632500,1.426392,-1,0,-1
409.632600,1.332855,-1,0,-1
409.632700,1.168823,-1,0,-1
409.632800,0.846558,-1,0,-1
409.632900,0.378418,-1,0,-1
409.633000,-0.162506,-1,0,-1
409.633100,-0.705109,-1,0,-1
409.633200,-1.145630,-1,0,-1
409.633300,-1.730957,-1,0,-1
409.633400,-2.080536,-1,0,-1
409.633500,-2.207642,-1,0,-1
409.633600,-2.151337,-1,0,-1
409.633700,-2.025452,-1,0,-1
409.633800,-1.876984,-1,0,-1
409.633900,-1.706696,-1,0,-1
409.634000,-1.472015,-1,0,-1
409.634100,-1.216736,-1,0,-1
409.634200,-0.804596,-1,0,-1
409.634300,-0.461426,-1,0,-1
409.634400,-0.220184,-1,0,-1
409.634500,-0.052948,-1,0,-1
409.634600,0.047302,-1,0,-1
409.634700,0.099792,-1,0,-1
409.634800,0.118866,-1,0,-1
409.634900,0.115662,0,0,0
409.635000,0.111694,0,0,0
409.635100,0.098267,0,0,0
409.635200,0.080872,0,0,0
409.635300,0.068970,0,0,0
409.635400,0.062103,0,0,0
409.635500,0.067291,0,0,0
409.635600,0.076752,0,0,0
409.635700,0.091095,0,0,0
409.635800,0.110931,0,0,0
409.635900,0.124969,0,0,0
409.636000,0.139771,0,0,0
409.636100,0.143890,0,0,0
409.636200,0.147095,0,0,0
409.636300,0.151978,0,0,0
409.636400,0.133209,0,0,0
409.636500,0.105743,0,0,0
409.636600,0.080109,0,0,0
409.636700,0.056763,0,0,0
409.636800,0.040131,0,0,0
409.636900,0.029907,0,0,0
409.637000,0.026550,0,0,0
409.637100,0.027161,0,0,0
409.637200,0.028992,0,0,0
409.637300,0.033569,0,0,0
409.637400,0.044250,0,0,0
409.637500,0.056915,0,0,0
409.637600,0.069580,0,0,0
409.637700,0.079346,0,0,0
409.637800,0.084991,0,0,0
409.637900,0.093536,0,0,0
409.638000,0.091248,0,0,0
409.638100,0.089722,0,0,0
409.638200,0.082550,0,0,0
409.638300,0.089417,0,0,0
409.638400,0.083618,0,0,0
409.638500,0.080566,0,0,0
409.638600,0.088043,0,0,0
409.638700,0.083008,0,0,0
409.638800,0.084076,0,0,0
409.638900,0.080109,0,0,0
409.639000,0.082550,0,0,0
409.639100,0.083771,0,0,0
409.639200,0.075836,0,0,0
409.639300,0.072937,0,0,0
409.639400,0.075073,0,0,0
409.639500,0.077820,0,0,0
409.639600,0.074005,0,0,0
409.639700,0.072784,0,0,0
409.639800,0.081177,0,0,0
409.639900,0.090332,0,0,0
409.640000,0.102539,0,0,0
409.640100,0.110016,0,0,0
409.640200,0.117493,0,0,0
409.640300,0.115356,0,0,0
409.640400,0.114594,0,0,0
409.640500,0.111389,0,0,0
409.640600,0.100861,0,0,0
409.640700,0.095825,0,0,0
409.640800,0.092926,0,0,0
409.640900,0.078278,0,0,0
409.641000,0.071259,0,0,0
409.641100,0.068359,0,0,0
409.641200,0.054626,0,0,0
409.641300,0.040131,0,0,0
409.641400,0.035706,0,0,0
409.641500,0.030060,0,0,0
409.641600,0.021210,0,0,0
409.641700,0.014038,0,0,0
409.641800,0.003204,0,0,0
409.641900,0.003204,0,0,0
409.642000,0.010986,0,0,0
409.642100,0.015564,0,0,0
409.642200,0.018463,0,0,0
409.642300,0.023041,0,0,0
409.642400,0.029907,0,0,0
409.642500,0.035706,0,0,0
409.642600,0.035858,0,0,0
409.642700,0.044098,0,0,0
409.642800,0.051270,0,0,0
409.642900,0.048218,0,0,0
409.643000,0.046997,0,0,0
409.643100,0.050354,0,0,0
409.643200,0.055389,0,0,0
409.643300,0.053101,0,0,0
409.643400,0.055695,0,0,0
409.643500,0.060577,0,0,0
409.643600,0.065765,0,0,0
409.643700,0.079803,0,0,0
409.643800,0.085144,0,0,0
409.643900,0.083771,0,0,0
409.644000,0.078430,0,0,0
409.644100,0.072327,0,0,0
409.644200,0.072021,0,0,0
409.644300,0.064697,0,0,0
409.644400,0.051575,0,0,0
409.644500,0.045776,0,0,0
409.644600,0.037079,0,0,0
409.644700,0.027924,0,0,0
409.644800,0.019531,0,0,0
409.644900,0.016022,0,0,0
409.645000,0.011597,0,0,0
409.645100,0.001526,0,0,0
409.645200,-0.000458,0,0,0
409.645300,0.002289,0,0,0
409.645400,-0.003815,0,0,0
409.645500,-0.008545,0,0,0
409.645600,-0.000916,0,0,0
409.645700,0.006561,0,0,0
409.645800,0.016174,0,0,0
409.645900,0.021973,0,0,0
409.646000,0.033417,0,0,0
409.646100,0.039825,0,0,0
409.646200,0.044708,0,0,0
409.646300,0.043182,0,0,0
409.646400,0.047150,0,0,0
409.646500,0.043945,0,0,0
409.646600,0.041809,0,0,0
409.646700,0.045929,0,0,0
409.646800,0.046692,0,0,0
409.646900,0.047760,0,0,0
409.647000,0.050812,0,0,0
409.647100,0.059509,0,0,0
409.647200,0.058746,0,0,0
409.647300,0.067139,0,0,0
409.647400,0.067902,0,0,0
409.647500,0.080566,0,0,0
409.647600,0.084381,0,0,0
409.647700,0.088959,0,0,0
409.647800,0.093079,0,0,0
409.647900,0.088196,0,0,0
409.648000,0.085449,0,0,0
409.648100,0.074158,0,0,0
409.648200,0.060425,0,0,0
409.648300,0.050049,0,0,0
409.648400,0.044556,0,0,0
409.648500,0.035095,0,0,0
409.648600,0.030975,0,0,0
409.648700,0.017090,0,0,0
409.648800,0.012360,0,0,0
409.648900,0.006409,0,0,0
409.649000,0.007477,0,0,0
409.649100,0.001068,0,0,0
409.649200,-0.004120,0,0,0
409.649300,-0.008698,0,0,0
409.649400,-0.003662,0,0,0
409.649500,0.004578,0,0,0
409.649600,0.011749,0,0,0
409.649700,0.021057,0,0,0
409.649800,0.029907,0,0,0
409.649900,0.040283,0,0,0
409.650000,0.045166,0,0,0
409.650100,0.052490,0,0,0
409.650200,0.048676,0,0,0
409.650300,0.046387,0,0,0
409.650400,0.045929,0,0,0
409.650500,0.045319,0,0,0
409.650600,0.049896,0,0,0
409.650700,0.050659,0,0,0
409.650800,0.047150,0,0,0
409.650900,0.042877,0,0,0
409.651000,0.046844,0,0,0
409.651100,0.051117,0,0,0
409.651200,0.054321,0,0,0
