time,value,signalMask,labelMask,finalLabel
197.194000,0.068207,0,0,0
197.194100,0.058289,0,0,0
197.194200,0.048218,0,0,0
197.194300,0.035553,0,0,0
197.194400,0.020752,0,0,0
197.194500,0.001373,0,0,0
197.194600,-0.021210,0,0,0
197.194700,-0.041809,0,0,0
197.194800,-0.059967,0,0,0
197.194900,-0.067749,0,0,0
197.195000,-0.070038,0,0,0
197.195100,-0.081329,0,0,0
197.195200,-0.076904,0,0,0
197.195300,-0.061188,0,0,0
197.195400,-0.045624,0,0,0
197.195500,-0.030670,0,0,0
197.195600,-0.018005,0,0,0
197.195700,-0.016174,0,0,0
197.195800,-0.016174,0,0,0
197.195900,-0.012360,0,0,0
197.196000,-0.012970,0,0,0
197.196100,-0.003052,0,0,0
197.196200,0.012207,0,0,0
197.196300,0.022430,0,0,0
197.196400,0.043335,0,0,0
197.196500,0.056000,0,0,0
197.196600,0.057526,0,0,0
197.196700,0.055695,0,0,0
197.196800,0.046387,0,0,0
197.196900,0.035858,0,0,0
197.197000,0.027313,0,0,0
197.197100,0.019531,0,0,0
197.197200,0.005188,0,0,0
197.197300,-0.005341,0,0,0
197.197400,-0.018158,0,0,0
197.197500,-0.031433,0,0,0
197.197600,-0.044708,0,0,0
197.197700,-0.053101,0,0,0
197.197800,-0.065460,0,0,0
197.197900,-0.084534,0,0,0
197.198000,-0.096588,0,0,0
197.198100,-0.097656,0,0,0
197.198200,-0.087128,0,0,0
197.198300,-0.066833,0,0,0
197.198400,-0.038757,0,0,0
197.198500,-0.008698,0,0,0
197.198600,0.006714,0,0,0
197.198700,0.016327,0,0,0
197.198800,0.021362,0,0,0
197.198900,0.023499,0,0,0
197.199000,0.021973,0,0,0
197.199100,0.009308,0,0,0
197.199200,-0.019531,0,0,0
197.199300,-0.037079,0,0,0
197.199400,-0.052795,0,0,0
197.199500,-0.074768,0,0,0
197.199600,-0.078125,0,0,0
197.199700,-0.082397,0,0,0
197.199800,-0.081024,0,0,0
197.199900,-0.065460,0,0,0
197.200000,-0.049591,0,0,0
197.200100,-0.038910,0,0,0
197.200200,-0.035095,0,0,0
197.200300,-0.026398,0,0,0
197.200400,-0.019379,0,0,0
197.200500,-0.013428,0,0,0
197.200600,-0.010986,0,0,0
197.200700,-0.011292,0,0,0
197.200800,-0.013580,0,0,0
197.200900,-0.015411,0,0,0
197.201000,-0.012817,0,0,0
197.201100,-0.017395,0,0,0
197.201200,-0.018921,0,0,0
197.201300,-0.016022,0,0,0
197.201400,-0.018005,0,0,0
197.201500,-0.003967,0,0,0
197.201600,0.036926,0,0,0
197.201700,0.106201,0,0,0
197.201800,0.198059,0,0,0
197.201900,0.328827,0,0,0
197.202000,0.447998,0,0,0
197.202100,0.486450,0,0,0
197.202200,0.480804,0,0,0
197.202300,0.484619,-1,0,-1
197.202400,0.534363,-1,0,-1
197.202500,0.643768,-1,0,-1
197.202600,0.779572,-1,0,-1
197.202700,0.884399,-1,0,-1
197.202800,0.910950,-1,0,-1
197.202900,0.828705,-1,0,-1
197.203000,0.640869,-1,0,-1
197.203100,0.322113,-1,0,-1
197.203200,-0.090027,-1,0,-1
197.203300,-0.505829,-1,0,-1
197.203400,-0.903320,-1,0,-1
197.203500,-1.165619,-1,0,-1
197.203600,-1.333466,-1,0,-1
197.203700,-1.330261,-1,0,-1
197.203800,-1.237335,-1,0,-1
197.203900,-1.192322,-1,0,-1
197.204000,-0.894928,-1,0,-1
197.204100,-0.643768,-1,0,-1
197.204200,-0.420837,-1,0,-1
197.204300,-0.237579,-1,0,-1
197.204400,-0.104828,-1,0,-1
197.204500,-0.022278,-1,0,-1
197.204600,0.019836,-1,0,-1
197.204700,0.037231,-1,0,-1
197.204800,0.050201,-1,0,-1
197.204900,0.044250,0,0,0
197.205000,0.020752,0,0,0
197.205100,0.000610,0,0,0
197.205200,-0.016937,0,0,0
197.205300,-0.032043,0,0,0
197.205400,-0.040588,0,0,0
197.205500,-0.042725,0,0,0
197.205600,-0.045013,-1,0,-1
197.205700,-0.037842,-1,0,-1
197.205800,-0.028381,-1,0,-1
197.205900,-0.023346,-1,0,-1
197.206000,-0.007019,-1,0,-1
197.206100,0.007782,-1,0,-1
197.206200,0.041504,-1,0,-1
197.206300,0.090637,-1,0,-1
197.206400,0.166473,-1,0,-1
197.206500,0.248871,-1,0,-1
197.206600,0.290527,-1,0,-1
197.206700,0.293274,-1,0,-1
197.206800,0.253601,-1,0,-1
197.206900,0.195618,-1,0,-1
197.207000,0.126648,-1,0,-1
197.207100,0.049438,-1,0,-1
197.207200,-0.037079,-1,0,-1
197.207300,-0.116882,-1,0,-1
197.207400,-0.188904,-1,0,-1
197.207500,-0.238037,-1,0,-1
197.207600,-0.280457,-1,0,-1
197.207700,-0.298157,-1,0,-1
197.207800,-0.293121,-1,0,-1
197.207900,-0.235748,-1,0,-1
197.208000,-0.148163,-1,0,-1
197.208100,-0.069122,-1,0,-1
197.208200,-0.019531,-1,0,-1
197.208300,0.011597,-1,0,-1
197.208400,0.026855,-1,0,-1
197.208500,0.033264,-1,0,-1
197.208600,0.034180,-1,0,-1
197.208700,0.019836,0,0,0
197.208800,0.004425,0,0,0
197.208900,-0.003357,0,0,0
197.209000,-0.011444,0,0,0
197.209100,-0.012817,-1,0,-1
197.209200,-0.001984,-1,0,-1
197.209300,0.023041,-1,0,-1
197.209400,0.079651,-1,0,-1
197.209500,0.123596,-1,0,-1
197.209600,0.160522,-1,0,-1
197.209700,0.171967,-1,0,-1
197.209800,0.193329,-1,0,-1
197.209900,0.242310,-1,0,-1
197.210000,0.325623,-1,0,-1
197.210100,0.427856,-1,0,-1
197.210200,0.501862,-1,0,-1
197.210300,0.528107,-1,0,-1
197.210400,0.476074,-1,0,-1
197.210500,0.374146,-1,0,-1
197.210600,0.247192,-1,0,-1
197.210700,0.112000,-1,0,-1
197.210800,-0.009308,-1,0,-1
197.210900,-0.133362,-1,0,-1
197.211000,-0.259094,-1,0,-1
197.211100,-0.369263,-1,0,-1
197.211200,-0.475922,-1,0,-1
197.211300,-0.562439,-1,0,-1
197.211400,-0.626984,-1,0,-1
197.211500,-0.650330,-1,0,-1
197.211600,-0.625000,-1,0,-1
197.211700,-0.542450,-1,0,-1
197.211800,-0.424194,-1,0,-1
197.211900,-0.290680,-1,0,-1
197.212000,-0.176086,-1,0,-1
197.212100,-0.089264,-1,0,-1
197.212200,-0.034027,-1,0,-1
197.212300,-0.005188,-1,0,-1
197.212400,0.005951,-1,0,-1
197.212500,0.015411,-1,0,-1
197.212600,0.011749,0,0,0
197.212700,0.016327,0,0,0
197.212800,0.008850,0,0,0
197.212900,0.007935,0,0,0
197.213000,0.007782,0,0,0
197.213100,0.005035,0,0,0
197.213200,0.001526,-1,0,-1
197.213300,0.006714,-1,0,-1
197.213400,0.028076,-1,0,-1
197.213500,0.064087,-1,0,-1
197.213600,0.121307,-1,0,-1
197.213700,0.207214,-1,0,-1
197.213800,0.331573,-1,0,-1
197.213900,0.428619,-1,0,-1
197.214000,0.453491,-1,0,-1
197.214100,0.417175,-1,0,-1
197.214200,0.349731,-1,0,-1
197.214300,0.281982,-1,0,-1
197.214400,0.209503,-1,0,-1
197.214500,0.125427,-1,0,-1
197.214600,0.031738,-1,0,-1
197.214700,-0.069122,-1,0,-1
197.214800,-0.167236,-1,0,-1
197.214900,-0.257263,-1,0,-1
197.215000,-0.328827,-1,0,-1
197.215100,-0.403748,-1,0,-1
197.215200,-0.458221,-1,0,-1
197.215300,-0.512390,-1,0,-1
197.215400,-0.532684,-1,0,-1
197.215500,-0.473022,-1,0,-1
197.215600,-0.370178,-1,0,-1
197.215700,-0.256348,-1,0,-1
197.215800,-0.171204,-1,0,-1
197.215900,-0.097961,-1,0,-1
197.216000,-0.054321,-1,0,-1
197.216100,-0.036621,-1,0,-1
197.216200,-0.022888,-1,0,-1
197.216300,-0.018311,-1,0,-1
197.216400,-0.014343,-1,0,-1
197.216500,-0.015411,0,0,0
197.216600,-0.014038,0,0,0
197.216700,-0.012360,0,0,0
197.216800,-0.011139,0,0,0
197.216900,-0.011597,0,0,0
197.217000,-0.011749,0,0,0
197.217100,-0.002136,0,0,0
197.217200,0.009308,0,0,0
197.217300,0.019684,0,0,0
197.217400,0.021210,0,0,0
197.217500,0.021820,0,0,0
197.217600,0.021515,0,0,0
197.217700,0.016937,0,0,0
197.217800,0.001984,0,0,0
197.217900,-0.008698,0,0,0
197.218000,-0.025330,0,0,0
197.218100,-0.032501,0,0,0
197.218200,-0.037842,0,0,0
197.218300,-0.039215,0,0,0
197.218400,-0.038147,0,0,0
197.218500,-0.032043,0,0,0
197.218600,-0.036316,0,0,0
197.218700,-0.020294,0,0,0
197.218800,-0.018463,0,0,0
197.218900,-0.019684,0,0,0
197.219000,-0.018311,0,0,0
197.219100,-0.015717,0,0,0
197.219200,-0.021362,0,0,0
197.219300,-0.020294,0,0,0
197.219400,-0.022736,0,0,0
197.219500,-0.021820,0,0,0
197.219600,-0.019684,0,0,0
197.219700,-0.020905,0,0,0
197.219800,-0.023651,0,0,0
197.219900,-0.024414,0,0,0
197.220000,-0.023804,0,0,0
197.220100,-0.015564,0,0,0
197.220200,-0.012817,0,0,0
197.220300,-0.016632,0,0,0
197.220400,-0.014648,0,0,0
197.220500,-0.009613,0,0,0
197.220600,-0.003815,0,0,0
197.220700,-0.004883,0,0,0
197.220800,0.004883,0,0,0
197.220900,0.008850,0,0,0
197.221000,0.008087,0,0,0
197.221100,0.004883,0,0,0
197.221200,0.002594,0,0,0
197.221300,0.004883,0,0,0
197.221400,-0.002747,0,0,0
197.221500,-0.005646,0,0,0
197.221600,-0.004730,0,0,0
197.221700,-0.011597,0,0,0
197.221800,-0.015869,0,0,0
197.221900,-0.020905,0,0,0
197.222000,-0.030365,0,0,0
197.222100,-0.032806,0,0,0
197.222200,-0.035858,0,0,0
197.222300,-0.038910,0,0,0
197.222400,-0.024261,0,0,0
