time,value,signalMask,labelMask,finalLabel
249.093900,0.016632,-1,0,-1
249.094000,0.021362,-1,0,-1
249.094100,0.022736,-1,0,-1
249.094200,0.025940,-1,0,-1
249.094300,0.033112,-1,0,-1
249.094400,0.038605,-1,0,-1
249.094500,0.033112,-1,0,-1
249.094600,0.030975,-1,0,-1
249.094700,0.027008,-1,0,-1
249.094800,0.026550,-1,0,-1
249.094900,0.036774,-1,0,-1
249.095000,0.034943,-1,0,-1
249.095100,0.040588,-1,0,-1
249.095200,0.045319,-1,0,-1
249.095300,0.072632,-1,0,-1
249.095400,0.161438,-1,0,-1
249.095500,0.320740,-1,0,-1
249.095600,0.574951,-1,0,-1
249.095700,0.748749,-1,0,-1
249.095800,0.751953,-1,0,-1
249.095900,0.676880,-1,0,-1
249.096000,0.530701,-1,0,-1
249.096100,0.248260,-1,0,-1
249.096200,-0.123901,-1,0,-1
249.096300,-0.438995,-1,0,-1
249.096400,-0.610657,-1,0,-1
249.096500,-0.706482,-1,0,-1
249.096600,-0.760345,-1,0,-1
249.096700,-0.695648,-1,0,-1
249.096800,-0.476227,-1,0,-1
249.096900,-0.254364,-1,0,-1
249.097000,-0.114441,-1,0,-1
249.097100,-0.051880,-1,0,-1
249.097200,-0.028992,-1,0,-1
249.097300,-0.010529,-1,0,-1
249.097400,0.003662,-1,0,-1
249.097500,0.020752,-1,0,-1
249.097600,0.022125,0,0,0
249.097700,0.028992,0,0,0
249.097800,0.028076,0,0,0
249.097900,0.029144,0,0,0
249.098000,0.033417,0,0,0
249.098100,0.036163,0,0,0
249.098200,0.040894,0,0,0
249.098300,0.037689,0,0,0
249.098400,0.040894,0,0,0
249.098500,0.041656,0,0,0
249.098600,0.043335,0,0,0
249.098700,0.044098,0,0,0
249.098800,0.043640,0,0,0
249.098900,0.042725,0,0,0
249.099000,0.039062,0,0,0
249.099100,0.039520,0,0,0
249.099200,0.039978,0,0,0
249.099300,0.036926,0,0,0
249.099400,0.041656,0,0,0
249.099500,0.040894,0,0,0
249.099600,0.044556,0,0,0
249.099700,0.043793,0,0,0
249.099800,0.047302,0,0,0
249.099900,0.047913,-1,2,1
249.100000,0.054321,-1,2,1
249.100100,0.081482,-1,2,1
249.100200,0.166168,-1,2,1
249.100300,0.312195,-1,2,1
249.100400,0.472260,-1,2,1
249.100500,0.574493,-1,2,1
249.100600,0.586853,-1,2,1
249.100700,0.511780,-1,2,1
249.100800,0.359192,-1,2,1
249.100900,0.155487,-1,2,1
249.101000,-0.072784,-1,2,1
249.101100,-0.281677,-1,2,1
249.101200,-0.440063,-1,2,1
249.101300,-0.531464,-1,2,1
249.101400,-0.548553,-1,2,1
249.101500,-0.480042,-1,2,1
249.101600,-0.330200,-1,2,1
249.101700,-0.180969,-1,2,1
249.101800,-0.072174,-1,2,1
249.101900,-0.012512,-1,2,1
249.102000,0.010071,-1,2,1
249.102100,0.009155,-1,2,1
249.102200,0.018616,-1,2,1
249.102300,0.041199,-1,2,1
249.102400,0.112762,-1,2,1
249.102500,0.263519,-1,2,1
249.102600,0.511017,-1,2,1
249.102700,0.747223,-1,2,1
249.102800,0.889282,-1,2,1
249.102900,0.899048,-1,2,1
249.103000,0.731049,-1,2,1
249.103100,0.369110,-1,2,1
249.103200,-0.084534,-1,2,1
249.103300,-0.520782,-1,2,1
249.103400,-0.775604,-1,2,1
249.103500,-0.877075,-1,2,1
249.103600,-0.833435,-1,2,1
249.103700,-0.670013,-1,2,1
249.103800,-0.422821,-1,2,1
249.103900,-0.189056,-1,2,1
249.104000,-0.054321,-1,2,1
249.104100,0.002441,-1,2,1
249.104200,0.029144,-1,2,1
249.104300,0.023956,0,0,0
249.104400,0.022278,0,0,0
249.104500,0.027008,0,0,0
249.104600,0.025024,0,0,0
249.104700,0.027466,0,0,0
249.104800,0.029602,0,0,0
249.104900,0.032959,0,0,0
249.105000,0.037231,0,0,0
249.105100,0.039673,0,0,0
249.105200,0.044556,0,0,0
249.105300,0.040131,0,0,0
249.105400,0.046692,0,0,0
249.105500,0.051270,0,0,0
249.105600,0.057678,0,0,0
249.105700,0.065308,0,0,0
249.105800,0.079651,0,0,0
249.105900,0.088959,0,0,0
249.106000,0.091248,0,0,0
249.106100,0.086975,0,0,0
249.106200,0.084839,0,0,0
249.106300,0.080566,0,0,0
249.106400,0.074310,0,0,0
249.106500,0.061493,0,0,0
249.106600,0.048981,0,0,0
249.106700,0.012512,0,0,0
249.106800,-0.019836,0,0,0
249.106900,-0.052490,0,0,0
249.107000,-0.064545,0,0,0
249.107100,-0.075378,0,0,0
249.107200,-0.074158,-1,0,-1
249.107300,-0.055542,-1,0,-1
249.107400,-0.029144,-1,0,-1
249.107500,0.006104,-1,0,-1
249.107600,0.033264,-1,0,-1
249.107700,0.056610,-1,0,-1
249.107800,0.072021,-1,0,-1
249.107900,0.106354,-1,0,-1
249.108000,0.118256,-1,0,-1
249.108100,0.132751,-1,0,-1
249.108200,0.139008,-1,0,-1
249.108300,0.138092,-1,0,-1
249.108400,0.136719,-1,0,-1
249.108500,0.119171,-1,0,-1
249.108600,0.092163,-1,0,-1
249.108700,0.051270,-1,0,-1
249.108800,0.008545,-1,0,-1
249.108900,-0.044556,-1,0,-1
249.109000,-0.086060,-1,0,-1
249.109100,-0.109253,-1,0,-1
249.109200,-0.118561,-1,0,-1
249.109300,-0.109253,-1,0,-1
249.109400,-0.084229,-1,0,-1
249.109500,-0.045471,-1,0,-1
249.109600,-0.015106,-1,0,-1
249.109700,0.010529,-1,0,-1
249.109800,0.027008,-1,0,-1
249.109900,0.037689,-1,0,-1
249.110000,0.045013,-1,0,-1
249.110100,0.042572,0,0,0
249.110200,0.049286,0,0,0
249.110300,0.047913,0,0,0
249.110400,0.044098,0,0,0
249.110500,0.048218,0,0,0
249.110600,0.039825,0,0,0
249.110700,0.036774,0,0,0
249.110800,0.032654,0,0,0
249.110900,0.028839,0,0,0
249.111000,0.027618,0,0,0
249.111100,0.027771,0,0,0
249.111200,0.027466,0,0,0
249.111300,0.030212,0,0,0
249.111400,0.033417,0,0,0
249.111500,0.034485,0,0,0
249.111600,0.028076,0,0,0
249.111700,0.025177,0,0,0
249.111800,0.025482,0,0,0
249.111900,0.034027,0,0,0
249.112000,0.027466,0,0,0
249.112100,0.029907,0,0,0
249.112200,0.026093,0,0,0
249.112300,0.028687,0,0,0
249.112400,0.039215,0,0,0
249.112500,0.031891,0,0,0
249.112600,0.031891,0,0,0
249.112700,0.025330,0,0,0
249.112800,0.021362,0,0,0
249.112900,0.026855,0,0,0
249.113000,0.021515,0,0,0
249.113100,0.023956,0,0,0
249.113200,0.022888,0,0,0
249.113300,0.024109,-1,2,1
249.113400,0.043182,-1,2,1
249.113500,0.075836,-1,2,1
249.113600,0.155945,-1,2,1
249.113700,0.283356,-1,2,1
249.113800,0.459900,-1,2,1
249.113900,0.586700,-1,2,1
249.114000,0.628357,-1,2,1
249.114100,0.580902,-1,2,1
249.114200,0.459137,-1,2,1
249.114300,0.261230,-1,2,1
249.114400,0.022583,-1,2,1
249.114500,-0.227051,-1,2,1
249.114600,-0.438080,-1,2,1
249.114700,-0.574036,-1,2,1
249.114800,-0.633698,-1,2,1
249.114900,-0.599365,-1,2,1
249.115000,-0.474243,-1,2,1
249.115100,-0.304260,-1,2,1
249.115200,-0.144653,-1,2,1
249.115300,-0.040131,-1,2,1
249.115400,0.006104,-1,2,1
249.115500,0.020142,-1,2,1
249.115600,0.026245,-1,2,1
249.115700,0.019531,0,0,0
249.115800,0.022430,0,0,0
249.115900,0.015869,0,0,0
249.116000,0.016937,0,0,0
249.116100,0.016632,0,0,0
249.116200,0.018463,0,0,0
249.116300,0.028076,0,0,0
249.116400,0.032196,0,0,0
249.116500,0.038147,0,0,0
249.116600,0.035248,0,0,0
249.116700,0.035248,0,0,0
249.116800,0.030365,0,0,0
249.116900,0.030670,0,0,0
249.117000,0.024872,0,0,0
249.117100,0.032959,0,0,0
249.117200,0.033722,0,0,0
249.117300,0.038757,0,0,0
249.117400,0.042572,0,0,0
249.117500,0.048676,0,0,0
249.117600,0.046844,0,0,0
249.117700,0.039062,0,0,0
249.117800,0.032806,0,0,0
249.117900,0.030670,0,0,0
249.118000,0.022888,0,0,0
249.118100,0.030670,0,0,0
249.118200,0.035095,0,0,0
249.118300,0.034180,0,0,0
249.118400,0.029907,0,0,0
249.118500,0.033569,0,0,0
249.118600,0.033264,0,0,0
249.118700,0.026855,-1,2,1
249.118800,0.037231,-1,2,1
249.118900,0.056915,-1,2,1
249.119000,0.088501,-1,2,1
249.119100,0.120850,-1,2,1
249.119200,0.138397,-1,2,1
249.119300,0.161438,-1,2,1
249.119400,0.187988,-1,2,1
249.119500,0.233765,-1,2,1
249.119600,0.326538,-1,2,1
249.119700,0.444946,-1,2,1
249.119800,0.498810,-1,2,1
249.119900,0.451202,-1,2,1
249.120000,0.343018,-1,2,1
249.120100,0.212860,-1,2,1
249.120200,0.072021,-1,2,1
249.120300,-0.070343,-1,2,1
249.120400,-0.209808,-1,2,1
249.120500,-0.347900,-1,2,1
249.120600,-0.461884,-1,2,1
249.120700,-0.529938,-1,2,1
249.120800,-0.541687,-1,2,1
249.120900,-0.455627,-1,2,1
249.121000,-0.298309,-1,2,1
249.121100,-0.139618,-1,2,1
249.121200,-0.035858,-1,2,1
249.121300,0.017700,-1,2,1
249.121400,0.038300,-1,2,1
249.121500,0.045929,-1,2,1
249.121600,0.046692,-1,2,1
249.121700,0.052490,-1,2,1
249.121800,0.052338,0,0,0
249.121900,0.053253,0,0,0
249.122000,0.043030,0,0,0
249.122100,0.041962,0,0,0
249.122200,0.034027,0,0,0
249.122300,0.034790,0,0,0
249.122400,0.029297,0,0,0
249.122500,0.030670,0,0,0
249.122600,0.026703,0,0,0
249.122700,0.026703,0,0,0
249.122800,0.019684,0,0,0
249.122900,0.022125,0,0,0
249.123000,0.035553,0,0,0
249.123100,0.045776,0,0,0
249.123200,0.055542,0,0,0
249.123300,0.056000,0,0,0
249.123400,0.062256,0,0,0
249.123500,0.049744,0,0,0
249.123600,0.037842,0,0,0
249.123700,0.022278,0,0,0
249.123800,0.004883,0,0,0
249.123900,-0.006409,0,0,0
249.124000,-0.016022,0,0,0
249.124100,-0.014954,0,0,0
249.124200,-0.002441,0,0,0
249.124300,0.013733,0,0,0
249.124400,0.030975,0,0,0
249.124500,0.037842,0,0,0
249.124600,0.037689,0,0,0
249.124700,0.045319,0,0,0
249.124800,0.044861,0,0,0
249.124900,0.047913,0,0,0
249.125000,0.034943,0,0,0
249.125100,0.034485,0,0,0
249.125200,0.024414,0,0,0
249.125300,0.023956,0,0,0
249.125400,0.025482,0,0,0
249.125500,0.032959,0,0,0
249.125600,0.040283,0,0,0
249.125700,0.039368,0,0,0
249.125800,0.050964,0,0,0
249.125900,0.051727,0,0,0
249.126000,0.049286,0,0,0
249.126100,0.044556,0,0,0
249.126200,0.034637,0,0,0
249.126300,0.025635,0,0,0
249.126400,0.025482,0,0,0
249.126500,0.020599,0,0,0
249.126600,0.020752,0,0,0
249.126700,0.022430,0,0,0
249.126800,0.024567,0,0,0
249.126900,0.030060,0,0,0
249.127000,0.026855,0,0,0
249.127100,0.029755,0,0,0
249.127200,0.042725,0,0,0
249.127300,0.053253,0,0,0
249.127400,0.038300,0,0,0
249.127500,0.033722,0,0,0
249.127600,0.030060,0,0,0
249.127700,0.020599,-1,0,-1
249.127800,0.029907,-1,0,-1
249.127900,0.076447,-1,0,-1
249.128000,0.186615,-1,0,-1
249.128100,0.373688,-1,0,-1
249.128200,0.604858,-1,0,-1
249.128300,0.791016,-1,0,-1
249.128400,0.886993,-1,0,-1
249.128500,0.867462,-1,0,-1
249.128600,0.664062,-1,0,-1
249.128700,0.314178,-1,0,-1
249.128800,-0.129700,-1,0,-1
249.128900,-0.543823,-1,0,-1
249.129000,-0.779877,-1,0,-1
249.129100,-0.870361,-1,0,-1
249.129200,-0.776062,-1,0,-1
249.129300,-0.446625,-1,0,-1
249.129400,0.136719,-1,0,-1
249.129500,0.749817,-1,0,-1
249.129600,1.059875,-1,0,-1
249.129700,1.084442,-1,0,-1
249.129800,0.930023,-1,0,-1
249.129900,0.660858,-1,0,-1
249.130000,0.294189,-1,0,-1
249.130100,-0.128632,-1,0,-1
249.130200,-0.544891,-1,0,-1
249.130300,-0.850220,-1,0,-1
249.130400,-1.109924,-1,0,-1
249.130500,-1.209412,-1,0,-1
249.130600,-1.356201,-1,0,-1
249.130700,-1.199951,-1,0,-1
249.130800,-0.697327,-1,0,-1
249.130900,-0.354614,-1,0,-1
249.131000,-0.123596,-1,0,-1
249.131100,-0.011292,-1,0,-1
249.131200,0.028534,-1,0,-1
249.131300,0.041046,-1,0,-1
249.131400,0.044708,-1,0,-1
249.131500,0.049591,-1,0,-1
249.131600,0.060730,-1,0,-1
249.131700,0.069427,-1,0,-1
249.131800,0.086365,-1,0,-1
249.131900,0.102997,-1,0,-1
249.132000,0.114136,-1,0,-1
249.132100,0.112305,0,0,0
249.132200,0.104675,0,0,0
249.132300,0.088043,-1,2,1
249.132400,0.095825,-1,2,1
249.132500,0.144348,-1,2,1
249.132600,0.266113,-1,2,1
249.132700,0.498352,-1,2,1
249.132800,0.807343,-1,2,1
249.132900,1.107483,-1,2,1
249.133000,1.273193,-1,2,1
249.133100,1.282043,-1,2,1
249.133200,1.135406,-1,2,1
249.133300,0.807953,-1,2,1
249.133400,0.358887,-1,2,1
249.133500,-0.142365,-1,2,1
249.133600,-0.615387,-1,2,1
249.133700,-0.994873,-1,2,1
249.133800,-1.185608,-1,2,1
249.133900,-1.315765,-1,2,1
249.134000,-1.213379,-1,2,1
249.134100,-1.000214,-1,2,1
249.134200,-0.713959,-1,2,1
249.134300,-0.420380,-1,2,1
249.134400,-0.197449,-1,2,1
249.134500,-0.053253,-1,2,1
249.134600,0.013428,-1,2,1
249.134700,0.039673,-1,2,1
249.134800,0.056000,-1,2,1
249.134900,0.055847,0,0,0
249.135000,0.056610,0,0,0
249.135100,0.057068,0,0,0
249.135200,0.049591,0,0,0
249.135300,0.057678,0,0,0
249.135400,0.055237,0,0,0
249.135500,0.052490,0,0,0
249.135600,0.059967,0,0,0
249.135700,0.054016,0,0,0
249.135800,0.056915,0,0,0
249.135900,0.058289,0,0,0
249.136000,0.051575,0,0,0
249.136100,0.054321,-1,2,1
249.136200,0.095978,-1,2,1
249.136300,0.206299,-1,2,1
249.136400,0.407104,-1,2,1
249.136500,0.623779,-1,2,1
249.136600,0.733337,-1,2,1
249.136700,0.731354,-1,2,1
249.136800,0.594940,-1,2,1
249.136900,0.297089,-1,2,1
249.137000,-0.114136,-1,2,1
249.137100,-0.453339,-1,2,1
249.137200,-0.632629,-1,2,1
249.137300,-0.686340,-1,2,1
249.137400,-0.649261,-1,2,1
249.137500,-0.481262,-1,2,1
249.137600,-0.251770,-1,2,1
249.137700,-0.077972,-1,2,1
249.137800,0.005341,-1,2,1
249.137900,0.036621,-1,2,1
249.138000,0.046692,-1,2,1
249.138100,0.048065,-1,2,1
249.138200,0.048065,0,0,0
249.138300,0.049896,0,0,0
249.138400,0.055237,0,0,0
249.138500,0.055237,0,0,0
249.138600,0.057526,0,0,0
249.138700,0.058136,0,0,0
249.138800,0.062408,0,0,0
249.138900,0.067444,0,0,0
249.139000,0.072784,0,0,0
249.139100,0.072632,0,0,0
249.139200,0.068359,0,0,0
