time,value,signalMask,labelMask,finalLabel
535.713500,0.071716,-1,0,-1
535.713600,0.084991,-1,0,-1
535.713700,0.106354,-1,0,-1
535.713800,0.107422,-1,0,-1
535.713900,0.102081,-1,0,-1
535.714000,0.093231,-1,0,-1
535.714100,0.080109,-1,0,-1
535.714200,0.068359,-1,0,-1
535.714300,0.061188,-1,0,-1
535.714400,0.049286,-1,0,-1
535.714500,0.032349,-1,0,-1
535.714600,0.021057,-1,0,-1
535.714700,0.007324,-1,0,-1
535.714800,0.002289,-1,0,-1
535.714900,0.020905,-1,0,-1
535.715000,0.032349,-1,0,-1
535.715100,0.049896,-1,0,-1
535.715200,0.065308,-1,0,-1
535.715300,0.072174,-1,0,-1
535.715400,0.086517,-1,0,-1
535.715500,0.084076,-1,0,-1
535.715600,0.066071,-1,0,-1
535.715700,0.059814,-1,0,-1
535.715800,0.041656,-1,0,-1
535.715900,0.027466,-1,0,-1
535.716000,0.007935,-1,0,-1
535.716100,0.002747,-1,0,-1
535.716200,0.007324,-1,0,-1
535.716300,0.010986,-1,0,-1
535.716400,0.013733,-1,0,-1
535.716500,0.028229,-1,0,-1
535.716600,0.039368,-1,0,-1
535.716700,0.047607,-1,0,-1
535.716800,0.048676,-1,0,-1
535.716900,0.058289,-1,0,-1
535.717000,0.076447,-1,0,-1
535.717100,0.088501,-1,0,-1
535.717200,0.091553,-1,0,-1
535.717300,0.062256,-1,0,-1
535.717400,0.018768,-1,0,-1
535.717500,-0.015564,-1,0,-1
535.717600,-0.025787,-1,0,-1
535.717700,-0.018463,-1,0,-1
535.717800,-0.004120,-1,0,-1
535.717900,0.010223,-1,0,-1
535.718000,0.017853,-1,0,-1
535.718100,0.021210,-1,0,-1
535.718200,0.028229,-1,0,-1
535.718300,0.038605,-1,0,-1
535.718400,0.054321,-1,0,-1
535.718500,0.072021,-1,0,-1
535.718600,0.083923,-1,0,-1
535.718700,0.068817,-1,0,-1
535.718800,0.031281,-1,0,-1
535.718900,-0.013428,-1,0,-1
535.719000,-0.043335,-1,0,-1
535.719100,-0.039825,-1,0,-1
535.719200,0.016174,-1,0,-1
535.719300,0.112000,-1,0,-1
535.719400,0.263977,-1,0,-1
535.719500,0.449524,-1,0,-1
535.719600,0.548401,-1,0,-1
535.719700,0.489807,-1,0,-1
535.719800,0.231171,-1,0,-1
535.719900,-0.180206,-1,0,-1
535.720000,-0.501251,-1,0,-1
535.720100,-0.596466,-1,0,-1
535.720200,-0.508881,-1,0,-1
535.720300,-0.313416,-1,0,-1
535.720400,-0.125580,-1,0,-1
535.720500,-0.022583,-1,0,-1
535.720600,0.011597,-1,0,-1
535.720700,0.023956,-1,0,-1
535.720800,0.024567,0,0,0
535.720900,0.031738,0,0,0
535.721000,0.035095,0,0,0
535.721100,0.029144,0,0,0
535.721200,0.031586,-1,0,-1
535.721300,0.059052,-1,0,-1
535.721400,0.118866,-1,0,-1
535.721500,0.146027,-1,0,-1
535.721600,0.127869,-1,0,-1
535.721700,0.076141,-1,0,-1
535.721800,0.003662,-1,0,-1
535.721900,-0.061035,-1,0,-1
535.722000,-0.104065,-1,0,-1
535.722100,-0.115814,-1,0,-1
535.722200,-0.083160,-1,0,-1
535.722300,-0.035706,-1,0,-1
535.722400,0.009308,-1,0,-1
535.722500,0.156555,-1,0,-1
535.722600,0.484924,-1,0,-1
535.722700,0.861206,-1,0,-1
535.722800,1.034088,-1,0,-1
535.722900,0.834961,-1,0,-1
535.723000,0.237427,-1,0,-1
535.723100,-0.451660,-1,0,-1
535.723200,-0.869751,-1,0,-1
535.723300,-0.965271,-1,0,-1
535.723400,-0.755920,-1,0,-1
535.723500,-0.396881,-1,0,-1
535.723600,-0.128174,-1,0,-1
535.723700,-0.013123,-1,0,-1
535.723800,0.023804,-1,0,-1
535.723900,0.023956,0,0,0
535.724000,0.031433,0,0,0
535.724100,0.027771,0,0,0
535.724200,0.023651,-1,0,-1
535.724300,0.028687,-1,0,-1
535.724400,0.036011,-1,0,-1
535.724500,0.043640,-1,0,-1
535.724600,0.101013,-1,0,-1
535.724700,0.313568,-1,0,-1
535.724800,0.736084,-1,0,-1
535.724900,1.092529,-1,0,-1
535.725000,1.302948,-1,0,-1
535.725100,1.433411,-1,0,-1
535.725200,1.423340,-1,0,-1
535.725300,1.130676,-1,0,-1
535.725400,0.577698,-1,0,-1
535.725500,-0.403442,-1,0,-1
535.725600,-1.165466,-1,0,-1
535.725700,-1.963959,-1,0,-1
535.725800,-2.048492,-1,0,-1
535.725900,-1.681366,-1,0,-1
535.726000,-1.146240,-1,0,-1
535.726100,-0.350952,-1,0,-1
535.726200,-0.067749,-1,0,-1
535.726300,0.021362,-1,0,-1
535.726400,0.061493,-1,0,-1
535.726500,0.200806,-1,0,-1
535.726600,0.583496,-1,0,-1
535.726700,0.972443,-1,0,-1
535.726800,1.134338,-1,0,-1
535.726900,1.174011,-1,0,-1
535.727000,0.564423,-1,0,-1
535.727100,-0.413208,-1,0,-1
535.727200,-0.966339,-1,0,-1
535.727300,-1.069031,-1,0,-1
535.727400,-1.072235,-1,0,-1
535.727500,-0.716248,-1,0,-1
535.727600,-0.330353,-1,0,-1
535.727700,-0.106964,-1,0,-1
535.727800,-0.026398,-1,0,-1
535.727900,0.012207,-1,0,-1
535.728000,0.027008,-1,0,-1
535.728100,0.029297,-1,0,-1
535.728200,0.048523,-1,0,-1
535.728300,0.085449,-1,0,-1
535.728400,0.144501,-1,0,-1
535.728500,0.192871,-1,0,-1
535.728600,0.245209,-1,0,-1
535.728700,0.392303,-1,0,-1
535.728800,0.722656,-1,0,-1
535.728900,1.012421,-1,0,-1
535.729000,1.056671,-1,0,-1
535.729100,0.814362,-1,0,-1
535.729200,0.259857,-1,0,-1
535.729300,-0.287018,-1,0,-1
535.729400,-0.391235,-1,0,-1
535.729500,0.324097,-1,0,-1
535.729600,1.537476,-1,0,-1
535.729700,3.325043,-1,0,-1
535.729800,3.868103,-1,0,-1
535.729900,3.148651,-1,0,-1
535.730000,1.418304,-1,0,-1
535.730100,-0.927124,-1,0,-1
535.730200,-3.466492,-1,0,-1
535.730300,-4.440308,-1,0,-1
535.730400,-4.219360,-1,0,-1
535.730500,-3.513031,-1,0,-1
535.730600,-1.993713,-1,0,-1
535.730700,-0.764008,-1,0,-1
535.730800,-0.176392,-1,0,-1
535.730900,0.003204,-1,0,-1
535.731000,0.057831,-1,0,-1
535.731100,0.088501,-1,0,-1
535.731200,0.107422,-1,0,-1
535.731300,0.116272,-1,0,-1
535.731400,0.102386,0,0,0
535.731500,0.062714,0,0,0
535.731600,0.036621,0,0,0
535.731700,0.030365,0,0,0
535.731800,0.039978,0,0,0
535.731900,0.052948,0,0,0
535.732000,0.064545,0,0,0
535.732100,0.068207,0,0,0
535.732200,0.071869,0,0,0
535.732300,0.064697,0,0,0
535.732400,0.066986,-1,0,-1
535.732500,0.111389,-1,0,-1
535.732600,0.266724,-1,0,-1
535.732700,0.434723,-1,0,-1
535.732800,0.450439,-1,0,-1
535.732900,0.331116,-1,0,-1
535.733000,0.204315,-1,0,-1
535.733100,0.388336,-1,0,-1
535.733200,0.711670,-1,0,-1
535.733300,0.823822,-1,0,-1
535.733400,0.995636,-1,0,-1
535.733500,0.649414,-1,0,-1
535.733600,-0.226440,-1,0,-1
535.733700,-1.013641,-1,0,-1
535.733800,-1.207123,-1,0,-1
535.733900,-1.310272,-1,0,-1
535.734000,-1.202850,-1,0,-1
535.734100,-0.520477,-1,0,-1
535.734200,-0.160065,-1,0,-1
535.734300,0.000916,-1,0,-1
535.734400,0.039062,-1,0,-1
535.734500,0.057068,-1,0,-1
535.734600,0.060120,-1,0,-1
535.734700,0.080109,-1,0,-1
535.734800,0.092926,-1,0,-1
535.734900,0.090027,0,0,0
535.735000,0.072784,0,0,0
535.735100,0.048370,0,0,0
535.735200,0.027466,0,0,0
535.735300,0.020294,0,0,0
535.735400,0.025482,0,0,0
535.735500,0.040436,0,0,0
535.735600,0.048523,0,0,0
535.735700,0.053711,0,0,0
535.735800,0.050964,0,0,0
535.735900,0.053101,0,0,0
535.736000,0.046997,0,0,0
535.736100,0.050659,0,0,0
535.736200,0.046539,0,0,0
535.736300,0.050507,0,0,0
535.736400,0.050354,0,0,0
535.736500,0.052795,0,0,0
535.736600,0.051270,0,0,0
535.736700,0.048065,0,0,0
535.736800,0.045776,0,0,0
535.736900,0.043793,0,0,0
535.737000,0.044098,0,0,0
535.737100,0.042877,0,0,0
535.737200,0.033417,0,0,0
535.737300,0.036621,0,0,0
535.737400,0.039062,0,0,0
535.737500,0.043335,0,0,0
535.737600,0.044250,0,0,0
535.737700,0.043182,0,0,0
535.737800,0.037231,0,0,0
535.737900,0.039062,0,0,0
535.738000,0.038605,0,0,0
535.738100,0.042267,0,0,0
535.738200,0.048218,0,0,0
535.738300,0.052185,0,0,0
535.738400,0.046082,0,0,0
535.738500,0.037231,0,0,0
535.738600,0.028076,0,0,0
535.738700,0.018463,0,0,0
535.738800,0.009918,0,0,0
535.738900,0.013428,0,0,0
535.739000,0.020294,0,0,0
535.739100,0.018005,0,0,0
535.739200,0.023956,0,0,0
535.739300,0.025330,0,0,0
535.739400,0.021820,0,0,0
535.739500,0.029144,0,0,0
535.739600,0.026855,0,0,0
535.739700,0.022736,0,0,0
535.739800,0.021820,-1,0,-1
535.739900,0.027161,-1,0,-1
535.740000,0.040894,-1,0,-1
535.740100,0.102234,-1,0,-1
535.740200,0.242615,-1,0,-1
535.740300,0.449982,-1,0,-1
535.740400,0.486298,-1,0,-1
535.740500,0.393066,-1,0,-1
535.740600,0.237274,-1,0,-1
535.740700,0.051270,-1,0,-1
535.740800,-0.136719,-1,0,-1
535.740900,-0.302124,-1,0,-1
535.741000,-0.414276,-1,0,-1
535.741100,-0.456390,-1,0,-1
535.741200,-0.310211,-1,0,-1
535.741300,-0.141296,-1,0,-1
535.741400,-0.035858,-1,0,-1
535.741500,0.005341,-1,0,-1
535.741600,0.015869,-1,0,-1
535.741700,0.018463,-1,0,-1
535.741800,0.019379,-1,0,-1
535.741900,0.030365,-1,0,-1
535.742000,0.036011,-1,0,-1
535.742100,0.037231,-1,0,-1
535.742200,0.040436,-1,0,-1
535.742300,0.022430,0,0,0
535.742400,0.012360,0,0,0
535.742500,0.011902,0,0,0
535.742600,0.019226,0,0,0
535.742700,0.030518,0,0,0
535.742800,0.045776,0,0,0
535.742900,0.054474,0,0,0
535.743000,0.045929,0,0,0
535.743100,0.030212,0,0,0
535.743200,0.019531,-1,2,1
535.743300,0.043182,-1,2,1
535.743400,0.195007,-1,2,1
535.743500,0.550537,-1,2,1
535.743600,0.811005,-1,2,1
535.743700,0.847168,-1,2,1
535.743800,0.744934,-1,2,1
535.743900,0.195312,-1,2,1
535.744000,-0.438080,-1,2,1
535.744100,-0.710449,-1,2,1
535.744200,-0.822449,-1,2,1
535.744300,-0.792847,-1,2,1
535.744400,-0.446472,-1,2,1
535.744500,-0.178223,-1,2,1
535.744600,-0.044861,-1,2,1
535.744700,-0.012817,-1,2,1
535.744800,-0.000610,-1,2,1
535.744900,0.006409,-1,2,1
535.745000,0.020294,-1,2,1
535.745100,0.027618,-1,2,1
535.745200,0.030670,-1,2,1
535.745300,0.029297,0,0,0
535.745400,0.026550,0,0,0
535.745500,0.023651,0,0,0
535.745600,0.023651,0,0,0
535.745700,0.021667,0,0,0
535.745800,0.024414,0,0,0
535.745900,0.032196,0,0,0
535.746000,0.024872,0,0,0
535.746100,0.017853,0,0,0
535.746200,0.016174,0,0,0
535.746300,0.023804,0,0,0
535.746400,0.020599,0,0,0
535.746500,0.025635,0,0,0
535.746600,0.026093,-1,2,1
535.746700,0.035095,-1,2,1
535.746800,0.057220,-1,2,1
535.746900,0.189972,-1,2,1
535.747000,0.542450,-1,2,1
535.747100,0.954590,-1,2,1
535.747200,1.166534,-1,2,1
535.747300,1.016998,-1,2,1
535.747400,0.435333,-1,2,1
535.747500,-0.337524,-1,2,1
535.747600,-0.910034,-1,2,1
535.747700,-1.147461,-1,2,1
535.747800,-1.024017,-1,2,1
535.747900,-0.630646,-1,2,1
535.748000,-0.271301,-1,2,1
535.748100,-0.074921,-1,2,1
535.748200,-0.009613,-1,2,1
535.748300,0.009613,-1,2,1
535.748400,0.037079,-1,2,1
535.748500,0.053558,-1,2,1
535.748600,0.057831,-1,2,1
535.748700,0.050507,0,0,0
535.748800,0.029144,0,0,0
535.748900,-0.004883,0,0,0
535.749000,-0.018005,0,0,0
535.749100,-0.013428,0,0,0
535.749200,0.005341,0,0,0
535.749300,0.015411,0,0,0
535.749400,0.023956,0,0,0
535.749500,0.032806,0,0,0
535.749600,0.031738,0,0,0
535.749700,0.028534,0,0,0
535.749800,0.041656,0,0,0
535.749900,0.057678,0,0,0
535.750000,0.065460,0,0,0
535.750100,0.075836,0,0,0
535.750200,0.068359,0,0,0
535.750300,0.050049,0,0,0
535.750400,0.039520,0,0,0
535.750500,0.020142,0,0,0
535.750600,-0.011292,0,0,0
535.750700,-0.034485,0,0,0
535.750800,-0.043335,0,0,0
535.750900,-0.042725,0,0,0
535.751000,-0.037231,0,0,0
535.751100,-0.005188,0,0,0
535.751200,0.061951,0,0,0
535.751300,0.120239,0,0,0
535.751400,0.120544,0,0,0
535.751500,0.125427,-1,0,-1
535.751600,0.258789,-1,0,-1
535.751700,0.696259,-1,0,-1
535.751800,1.260529,-1,0,-1
535.751900,1.382599,-1,0,-1
535.752000,1.391602,-1,0,-1
535.752100,0.730896,-1,0,-1
535.752200,-0.325012,-1,0,-1
535.752300,-1.152344,-1,0,-1
535.752400,-1.462708,-1,0,-1
535.752500,-1.496429,-1,0,-1
535.752600,-1.205444,-1,0,-1
535.752700,-0.560455,-1,0,-1
535.752800,-0.185089,-1,0,-1
535.752900,-0.027161,-1,0,-1
535.753000,0.012360,-1,0,-1
535.753100,0.027924,-1,0,-1
535.753200,0.031128,-1,0,-1
535.753300,0.032043,-1,0,-1
535.753400,0.033569,-1,0,-1
535.753500,0.033722,-1,0,-1
535.753600,0.032654,0,0,0
535.753700,0.032501,0,0,0
535.753800,0.033875,-1,0,-1
535.753900,0.061340,-1,0,-1
535.754000,0.100861,-1,0,-1
535.754100,0.127106,-1,0,-1
535.754200,0.113373,-1,0,-1
535.754300,0.045776,-1,0,-1
535.754400,-0.033722,-1,0,-1
535.754500,-0.061188,-1,0,-1
535.754600,-0.064392,-1,0,-1
535.754700,-0.041504,-1,0,-1
535.754800,-0.015259,-1,0,-1
535.754900,0.007172,-1,0,-1
535.755000,0.017242,-1,0,-1
535.755100,0.015717,-1,0,-1
535.755200,0.020294,-1,0,-1
535.755300,0.022736,-1,0,-1
535.755400,0.025482,-1,0,-1
535.755500,0.033112,-1,0,-1
535.755600,0.038757,-1,0,-1
535.755700,0.057526,-1,0,-1
535.755800,0.157166,-1,0,-1
535.755900,0.378113,-1,0,-1
535.756000,0.603943,-1,0,-1
535.756100,0.663147,-1,0,-1
535.756200,0.509949,-1,0,-1
535.756300,0.123596,-1,0,-1
535.756400,-0.308990,-1,0,-1
535.756500,-0.569916,-1,0,-1
535.756600,-0.646667,-1,0,-1
535.756700,-0.538025,-1,0,-1
535.756800,-0.302277,0,0,0
