time,value,signalMask,labelMask,finalLabel
186.275100,0.107269,0,0,0
186.275200,0.108795,0,0,0
186.275300,0.106659,0,0,0
186.275400,0.102997,0,0,0
186.275500,0.105591,0,0,0
186.275600,0.099640,0,0,0
186.275700,0.098419,0,0,0
186.275800,0.101624,0,0,0
186.275900,0.101318,0,0,0
186.276000,0.098267,0,0,0
186.276100,0.102234,0,0,0
186.276200,0.097961,0,0,0
186.276300,0.102234,0,0,0
186.276400,0.101776,0,0,0
186.276500,0.100708,0,0,0
186.276600,0.092163,-1,0,-1
186.276700,0.098877,-1,0,-1
186.276800,0.108795,-1,0,-1
186.276900,0.126953,-1,0,-1
186.277000,0.201721,-1,0,-1
186.277100,0.349731,-1,0,-1
186.277200,0.562897,-1,0,-1
186.277300,0.864410,-1,0,-1
186.277400,1.251678,-1,0,-1
186.277500,1.578522,-1,0,-1
186.277600,1.646729,-1,0,-1
186.277700,1.512299,-1,0,-1
186.277800,1.303253,-1,0,-1
186.277900,1.072845,-1,0,-1
186.278000,0.809784,-1,0,-1
186.278100,0.504303,-1,0,-1
186.278200,0.174561,-1,0,-1
186.278300,-0.173035,-1,0,-1
186.278400,-0.527954,-1,0,-1
186.278500,-0.842590,-1,0,-1
186.278600,-1.111603,-1,0,-1
186.278700,-1.326904,-1,0,-1
186.278800,-1.497345,-1,0,-1
186.278900,-1.664581,-1,0,-1
186.279000,-1.777649,-1,0,-1
186.279100,-1.663971,-1,0,-1
186.279200,-1.322632,-1,0,-1
186.279300,-0.912781,-1,0,-1
186.279400,-0.520172,-1,0,-1
186.279500,-0.236969,-1,0,-1
186.279600,-0.043793,-1,0,-1
186.279700,0.069275,-1,0,-1
186.279800,0.110321,-1,0,-1
186.279900,0.140533,-1,0,-1
186.280000,0.164795,-1,0,-1
186.280100,0.188751,-1,0,-1
186.280200,0.235291,-1,0,-1
186.280300,0.301208,-1,0,-1
186.280400,0.378723,-1,0,-1
186.280500,0.425262,-1,0,-1
186.280600,0.447998,-1,0,-1
186.280700,0.444489,-1,0,-1
186.280800,0.405731,-1,0,-1
186.280900,0.322266,-1,0,-1
186.281000,0.210419,-1,0,-1
186.281100,0.085754,-1,0,-1
186.281200,-0.030365,-1,0,-1
186.281300,-0.151672,-1,0,-1
186.281400,-0.238800,-1,0,-1
186.281500,-0.273285,-1,0,-1
186.281600,-0.261993,-1,0,-1
186.281700,-0.225220,-1,0,-1
186.281800,-0.167084,-1,0,-1
186.281900,-0.096588,-1,0,-1
186.282000,-0.016327,-1,0,-1
186.282100,0.037994,-1,0,-1
186.282200,0.075226,-1,0,-1
186.282300,0.100098,-1,0,-1
186.282400,0.114746,-1,0,-1
186.282500,0.112000,-1,2,1
186.282600,0.117187,-1,2,1
186.282700,0.119629,-1,2,1
186.282800,0.128021,-1,2,1
186.282900,0.181427,-1,2,1
186.283000,0.328674,-1,2,1
186.283100,0.633850,-1,2,1
186.283200,1.115265,-1,2,1
186.283300,1.861115,-1,2,1
186.283400,2.808228,-1,2,1
186.283500,3.530273,-1,2,1
186.283600,3.764038,-1,2,1
186.283700,3.764343,-1,2,1
186.283800,3.688507,-1,2,1
186.283900,3.458710,-1,2,1
186.284000,2.746582,-1,2,1
186.284100,1.558075,-1,2,1
186.284200,0.278931,-1,2,1
186.284300,-0.940399,-1,2,1
186.284400,-2.271271,-1,2,1
186.284500,-3.320465,-1,2,1
186.284600,-3.837738,-1,2,1
186.284700,-3.882294,-1,2,1
186.284800,-3.748322,-1,2,1
186.284900,-3.552704,-1,2,1
186.285000,-3.186340,-1,2,1
186.285100,-2.482758,-1,2,1
186.285200,-1.656189,-1,2,1
186.285300,-1.183167,-1,2,1
186.285400,-0.464325,-1,2,1
186.285500,-0.150757,-1,2,1
186.285600,0.004883,-1,2,1
186.285700,0.062103,-1,2,1
186.285800,0.093689,-1,2,1
186.285900,0.094452,0,0,0
186.286000,0.100708,0,0,0
186.286100,0.110168,0,0,0
186.286200,0.113220,0,0,0
186.286300,0.108948,0,0,0
186.286400,0.104675,0,0,0
186.286500,0.107269,0,0,0
186.286600,0.106201,0,0,0
186.286700,0.106354,0,0,0
186.286800,0.107422,0,0,0
186.286900,0.108795,0,0,0
186.287000,0.110168,0,0,0
186.287100,0.111847,0,0,0
186.287200,0.109100,0,0,0
186.287300,0.106812,0,0,0
186.287400,0.111847,0,0,0
186.287500,0.117493,0,0,0
186.287600,0.113983,-1,0,-1
186.287700,0.118866,-1,0,-1
186.287800,0.114441,-1,0,-1
186.287900,0.117798,-1,0,-1
186.288000,0.112610,-1,0,-1
186.288100,0.115662,-1,0,-1
186.288200,0.114899,-1,0,-1
186.288300,0.099640,-1,0,-1
186.288400,0.092010,-1,0,-1
186.288500,0.086212,-1,0,-1
186.288600,0.084839,-1,0,-1
186.288700,0.079346,-1,0,-1
186.288800,0.079498,-1,0,-1
186.288900,0.077515,-1,0,-1
186.289000,0.082703,-1,0,-1
186.289100,0.088654,-1,0,-1
186.289200,0.091705,-1,0,-1
186.289300,0.087891,-1,0,-1
186.289400,0.085907,-1,0,-1
186.289500,0.088806,-1,0,-1
186.289600,0.095520,-1,0,-1
186.289700,0.093079,-1,0,-1
186.289800,0.094757,-1,0,-1
186.289900,0.087738,-1,0,-1
186.290000,0.086975,-1,0,-1
186.290100,0.084686,-1,0,-1
186.290200,0.075226,-1,0,-1
186.290300,0.074463,-1,0,-1
186.290400,0.075836,-1,0,-1
186.290500,0.075378,-1,0,-1
186.290600,0.083008,-1,0,-1
186.290700,0.080872,-1,0,-1
186.290800,0.080719,-1,0,-1
186.290900,0.081024,-1,0,-1
186.291000,0.087128,-1,0,-1
186.291100,0.079041,-1,0,-1
186.291200,0.078583,-1,0,-1
186.291300,0.077667,-1,0,-1
186.291400,0.077209,-1,0,-1
186.291500,0.075989,-1,0,-1
186.291600,0.082855,-1,0,-1
186.291700,0.082245,-1,0,-1
186.291800,0.081329,-1,0,-1
186.291900,0.088348,-1,0,-1
186.292000,0.093231,-1,0,-1
186.292100,0.097961,-1,0,-1
186.292200,0.104523,-1,0,-1
186.292300,0.108643,-1,0,-1
186.292400,0.106812,-1,0,-1
186.292500,0.106964,-1,0,-1
186.292600,0.094299,-1,0,-1
186.292700,0.081787,-1,0,-1
186.292800,0.062866,-1,0,-1
186.292900,0.051575,-1,0,-1
186.293000,0.034180,-1,0,-1
186.293100,0.017700,-1,0,-1
186.293200,0.014648,-1,0,-1
186.293300,0.017700,-1,0,-1
186.293400,0.023956,-1,0,-1
186.293500,0.029449,-1,0,-1
186.293600,0.056610,-1,0,-1
186.293700,0.123138,-1,0,-1
186.293800,0.242920,-1,0,-1
186.293900,0.467682,-1,0,-1
186.294000,0.823975,-1,0,-1
186.294100,1.292114,-1,0,-1
186.294200,1.764069,-1,0,-1
186.294300,2.130127,-1,0,-1
186.294400,2.330017,-1,0,-1
186.294500,2.363892,-1,0,-1
186.294600,2.202606,-1,0,-1
186.294700,1.797791,-1,0,-1
186.294800,1.140442,-1,0,-1
186.294900,0.321655,-1,0,-1
186.295000,-0.567474,-1,0,-1
186.295100,-1.343231,-1,0,-1
186.295200,-2.073364,-1,0,-1
186.295300,-2.469635,-1,0,-1
186.295400,-2.619629,-1,0,-1
186.295500,-2.570953,-1,0,-1
186.295600,-2.368927,-1,0,-1
186.295700,-1.998444,-1,0,-1
186.295800,-1.510773,-1,0,-1
186.295900,-1.207123,-1,0,-1
186.296000,-0.577087,-1,0,-1
186.296100,-0.262146,-1,0,-1
186.296200,-0.076599,-1,0,-1
186.296300,0.022736,-1,0,-1
186.296400,0.065918,-1,0,-1
186.296500,0.085754,-1,0,-1
186.296600,0.091248,-1,0,-1
186.296700,0.096741,-1,0,-1
186.296800,0.101624,-1,0,-1
186.296900,0.101318,0,0,0
186.297000,0.110626,0,0,0
186.297100,0.122375,0,0,0
186.297200,0.125275,0,0,0
186.297300,0.127716,0,0,0
186.297400,0.128937,0,0,0
186.297500,0.124512,0,0,0
186.297600,0.123901,0,0,0
186.297700,0.113831,0,0,0
186.297800,0.101166,0,0,0
186.297900,0.086670,0,0,0
186.298000,0.076447,0,0,0
186.298100,0.073395,-1,0,-1
186.298200,0.079651,-1,0,-1
186.298300,0.091400,-1,0,-1
186.298400,0.114899,-1,0,-1
186.298500,0.141907,-1,0,-1
186.298600,0.160370,-1,0,-1
186.298700,0.168610,-1,0,-1
186.298800,0.173492,-1,0,-1
186.298900,0.175018,-1,0,-1
186.299000,0.146790,-1,0,-1
186.299100,0.126648,-1,0,-1
186.299200,0.095978,-1,0,-1
186.299300,0.063782,-1,0,-1
186.299400,0.034790,-1,0,-1
186.299500,0.006409,-1,0,-1
186.299600,-0.016632,-1,0,-1
186.299700,-0.015564,-1,0,-1
186.299800,-0.018158,-1,0,-1
186.299900,-0.012054,-1,0,-1
186.300000,0.001373,-1,0,-1
186.300100,0.017090,-1,0,-1
186.300200,0.033112,-1,0,-1
186.300300,0.038757,-1,0,-1
186.300400,0.052795,-1,0,-1
186.300500,0.058289,-1,0,-1
186.300600,0.067749,-1,0,-1
186.300700,0.070953,-1,0,-1
186.300800,0.071411,-1,0,-1
186.300900,0.073853,-1,0,-1
186.301000,0.075073,-1,0,-1
186.301100,0.084076,-1,0,-1
186.301200,0.079651,-1,0,-1
186.301300,0.077515,-1,0,-1
186.301400,0.082550,-1,0,-1
186.301500,0.082855,-1,0,-1
186.301600,0.080719,-1,0,-1
186.301700,0.084686,-1,0,-1
186.301800,0.081787,-1,0,-1
186.301900,0.082092,-1,0,-1
186.302000,0.084534,-1,0,-1
186.302100,0.078735,-1,0,-1
186.302200,0.078125,-1,0,-1
186.302300,0.068817,-1,0,-1
186.302400,0.066376,-1,0,-1
186.302500,0.066376,-1,0,-1
186.302600,0.079498,-1,0,-1
186.302700,0.083466,-1,0,-1
186.302800,0.102539,-1,0,-1
186.302900,0.116272,-1,0,-1
186.303000,0.122833,-1,0,-1
186.303100,0.122223,-1,0,-1
186.303200,0.124054,-1,0,-1
186.303300,0.116730,-1,0,-1
186.303400,0.113525,-1,0,-1
186.303500,0.094452,-1,0,-1
186.303600,0.079346,-1,0,-1
186.303700,0.061188,-1,0,-1
186.303800,0.054474,-1,0,-1
186.303900,0.050507,-1,0,-1
186.304000,0.038300,-1,0,-1
186.304100,0.034332,-1,0,-1
186.304200,0.035553,-1,0,-1
186.304300,0.043945,-1,0,-1
186.304400,0.071411,-1,0,-1
186.304500,0.100403,-1,0,-1
186.304600,0.133362,-1,0,-1
186.304700,0.156403,-1,0,-1
186.304800,0.163727,-1,0,-1
186.304900,0.164490,-1,0,-1
186.305000,0.148621,-1,0,-1
186.305100,0.117950,-1,0,-1
186.305200,0.087128,-1,0,-1
186.305300,0.049286,-1,0,-1
186.305400,0.024567,-1,0,-1
186.305500,0.028381,-1,0,-1
186.305600,0.062256,-1,0,-1
186.305700,0.150299,-1,0,-1
186.305800,0.304718,-1,0,-1
186.305900,0.522614,-1,0,-1
186.306000,0.767059,-1,0,-1
186.306100,0.975342,-1,0,-1
186.306200,1.108704,-1,0,-1
186.306300,1.150360,-1,0,-1
186.306400,1.097870,-1,0,-1
186.306500,0.932312,-1,0,-1
186.306600,0.645599,-1,0,-1
186.306700,0.292358,-1,0,-1
186.306800,-0.068970,-1,0,-1
186.306900,-0.449371,-1,0,-1
186.307000,-0.795593,-1,0,-1
186.307100,-1.039124,-1,0,-1
186.307200,-1.160583,-1,0,-1
186.307300,-1.181488,-1,0,-1
186.307400,-1.107178,-1,0,-1
186.307500,-0.965424,-1,0,-1
186.307600,-0.761719,-1,0,-1
186.307700,-0.525360,-1,0,-1
186.307800,-0.332031,-1,0,-1
186.307900,-0.180359,-1,0,-1
186.308000,-0.078125,-1,0,-1
186.308100,-0.011597,-1,0,-1
186.308200,0.043488,-1,0,-1
186.308300,0.067902,-1,0,-1
186.308400,0.082397,-1,0,-1
186.308500,0.092163,-1,0,-1
186.308600,0.097198,-1,0,-1
186.308700,0.098114,-1,0,-1
186.308800,0.092773,0,0,0
186.308900,0.080566,0,0,0
186.309000,0.075684,0,0,0
186.309100,0.063934,0,0,0
186.309200,0.048218,0,0,0
186.309300,0.043030,0,0,0
186.309400,0.033875,0,0,0
186.309500,0.029907,0,0,0
186.309600,0.037384,0,0,0
186.309700,0.044250,0,0,0
186.309800,0.047302,0,0,0
186.309900,0.057678,0,0,0
186.310000,0.071869,0,0,0
186.310100,0.083618,0,0,0
186.310200,0.085907,0,0,0
186.310300,0.092316,0,0,0
186.310400,0.092773,0,0,0
186.310500,0.094452,0,0,0
186.310600,0.094299,0,0,0
186.310700,0.093689,0,0,0
186.310800,0.090332,0,0,0
186.310900,0.093994,0,0,0
186.311000,0.096436,0,0,0
186.311100,0.093079,0,0,0
186.311200,0.096130,0,0,0
186.311300,0.093689,0,0,0
186.311400,0.089569,0,0,0
186.311500,0.087585,0,0,0
186.311600,0.081329,0,0,0
186.311700,0.067902,0,0,0
186.311800,0.044708,0,0,0
186.311900,0.027924,0,0,0
186.312000,0.017548,0,0,0
186.312100,-0.002899,0,0,0
186.312200,-0.013123,0,0,0
186.312300,-0.028687,0,0,0
186.312400,-0.029144,0,0,0
186.312500,-0.024261,0,0,0
186.312600,-0.017395,0,0,0
186.312700,-0.014496,0,0,0
186.312800,0.003967,0,0,0
186.312900,0.011749,0,0,0
186.313000,0.018768,0,0,0
186.313100,0.032043,0,0,0
186.313200,0.036316,0,0,0
186.313300,0.045624,0,0,0
186.313400,0.054169,0,0,0
186.313500,0.057831,0,0,0
186.313600,0.059814,0,0,0
186.313700,0.058594,0,0,0
186.313800,0.054321,0,0,0
186.313900,0.049591,0,0,0
186.314000,0.047455,0,0,0
186.314100,0.045013,0,0,0
186.314200,0.050507,0,0,0
186.314300,0.045471,0,0,0
186.314400,0.044098,0,0,0
186.314500,0.052032,0,0,0
186.314600,0.048676,0,0,0
186.314700,0.049133,0,0,0
186.314800,0.055084,0,0,0
186.314900,0.048676,0,0,0
186.315000,0.053101,0,0,0
186.315100,0.055847,0,0,0
186.315200,0.051727,0,0,0
186.315300,0.051727,0,0,0
186.315400,0.057068,0,0,0
186.315500,0.060730,0,0,0
186.315600,0.072784,0,0,0
186.315700,0.085754,0,0,0
186.315800,0.095215,0,0,0
186.315900,0.111389,0,0,0
186.316000,0.111084,0,0,0
186.316100,0.109100,0,0,0
186.316200,0.104370,0,0,0
186.316300,0.084991,0,0,0
186.316400,0.082550,0,0,0
186.316500,0.064087,0,0,0
186.316600,0.040588,0,0,0
186.316700,0.021515,0,0,0
186.316800,0.000763,0,0,0
