time,value,signalMask,labelMask,finalLabel
224.364000,0.042725,-1,0,-1
224.364100,0.042114,0,0,0
224.364200,0.047150,0,0,0
224.364300,0.042114,0,0,0
224.364400,0.041809,0,0,0
224.364500,0.029297,0,0,0
224.364600,0.022888,0,0,0
224.364700,0.018005,0,0,0
224.364800,0.007782,0,0,0
224.364900,0.012970,0,0,0
224.365000,0.012970,0,0,0
224.365100,0.007019,0,0,0
224.365200,0.005798,0,0,0
224.365300,0.016632,0,0,0
224.365400,0.022125,0,0,0
224.365500,0.019531,0,0,0
224.365600,0.018158,0,0,0
224.365700,0.011292,0,0,0
224.365800,0.011902,-1,2,1
224.365900,0.022736,-1,2,1
224.366000,0.068054,-1,2,1
224.366100,0.155792,-1,2,1
224.366200,0.299988,-1,2,1
224.366300,0.411530,-1,2,1
224.366400,0.459900,-1,2,1
224.366500,0.431671,-1,2,1
224.366600,0.359039,-1,2,1
224.366700,0.236511,-1,2,1
224.366800,0.084229,-1,2,1
224.366900,-0.098877,-1,2,1
224.367000,-0.284882,-1,2,1
224.367100,-0.419617,-1,2,1
224.367200,-0.511932,-1,2,1
224.367300,-0.550537,-1,2,1
224.367400,-0.523224,-1,2,1
224.367500,-0.419617,-1,2,1
224.367600,-0.291901,-1,2,1
224.367700,-0.174255,-1,2,1
224.367800,-0.097351,-1,2,1
224.367900,-0.058594,-1,2,1
224.368000,-0.043335,-1,2,1
224.368100,-0.021515,-1,2,1
224.368200,-0.000458,-1,2,1
224.368300,0.019073,-1,2,1
224.368400,0.028992,-1,2,1
224.368500,0.032349,-1,2,1
224.368600,0.037689,-1,2,1
224.368700,0.036469,0,0,0
224.368800,0.028229,-1,0,-1
224.368900,0.032959,-1,0,-1
224.369000,0.040588,-1,0,-1
224.369100,0.062408,-1,0,-1
224.369200,0.090179,-1,0,-1
224.369300,0.138092,-1,0,-1
224.369400,0.174103,-1,0,-1
224.369500,0.200958,-1,0,-1
224.369600,0.213013,-1,0,-1
224.369700,0.190277,-1,0,-1
224.369800,0.124664,-1,0,-1
224.369900,0.049744,-1,0,-1
224.370000,-0.038300,-1,0,-1
224.370100,-0.115509,-1,0,-1
224.370200,-0.161438,-1,0,-1
224.370300,-0.169830,-1,0,-1
224.370400,-0.160980,-1,0,-1
224.370500,-0.127411,-1,0,-1
224.370600,-0.082703,-1,0,-1
224.370700,-0.030975,-1,0,-1
224.370800,0.002441,-1,0,-1
224.370900,0.027466,-1,0,-1
224.371000,0.034790,-1,0,-1
224.371100,0.032196,0,0,0
224.371200,0.034180,0,0,0
224.371300,0.033875,0,0,0
224.371400,0.035248,0,0,0
224.371500,0.032349,0,0,0
224.371600,0.038605,0,0,0
224.371700,0.032043,0,0,0
224.371800,0.032959,0,0,0
224.371900,0.032501,0,0,0
224.372000,0.026398,0,0,0
224.372100,0.027771,0,0,0
224.372200,0.028076,0,0,0
224.372300,0.028687,0,0,0
224.372400,0.023956,0,0,0
224.372500,0.023651,0,0,0
224.372600,0.026245,0,0,0
224.372700,0.028992,0,0,0
224.372800,0.025787,0,0,0
224.372900,0.035095,0,0,0
224.373000,0.031586,0,0,0
224.373100,0.034180,0,0,0
224.373200,0.028687,0,0,0
224.373300,0.034027,0,0,0
224.373400,0.027161,0,0,0
224.373500,0.026093,0,0,0
224.373600,0.029449,0,0,0
224.373700,0.026093,0,0,0
224.373800,0.030365,0,0,0
224.373900,0.029449,0,0,0
224.374000,0.034027,0,0,0
224.374100,0.040894,0,0,0
224.374200,0.049438,0,0,0
224.374300,0.057831,0,0,0
224.374400,0.076447,0,0,0
224.374500,0.090637,0,0,0
224.374600,0.089417,-1,0,-1
224.374700,0.095367,-1,0,-1
224.374800,0.097656,-1,0,-1
224.374900,0.110474,-1,0,-1
224.375000,0.106506,-1,0,-1
224.375100,0.093536,-1,0,-1
224.375200,0.073090,-1,0,-1
224.375300,0.050659,-1,0,-1
224.375400,0.016022,-1,0,-1
224.375500,-0.016785,-1,0,-1
224.375600,-0.041809,-1,0,-1
224.375700,-0.067596,-1,0,-1
224.375800,-0.067139,-1,0,-1
224.375900,-0.075531,-1,0,-1
224.376000,-0.075836,-1,0,-1
224.376100,-0.067291,-1,0,-1
224.376200,-0.057068,-1,0,-1
224.376300,-0.036316,-1,0,-1
224.376400,-0.016174,-1,0,-1
224.376500,0.005493,-1,0,-1
224.376600,0.016479,-1,0,-1
224.376700,0.027008,-1,0,-1
224.376800,0.030975,-1,0,-1
224.376900,0.052948,-1,0,-1
224.377000,0.070953,-1,0,-1
224.377100,0.099640,-1,0,-1
224.377200,0.124817,-1,0,-1
224.377300,0.140228,-1,0,-1
224.377400,0.140228,-1,0,-1
224.377500,0.129547,-1,0,-1
224.377600,0.099030,-1,0,-1
224.377700,0.055542,-1,0,-1
224.377800,0.000916,-1,0,-1
224.377900,-0.041351,-1,0,-1
224.378000,-0.069427,-1,0,-1
224.378100,-0.054016,-1,0,-1
224.378200,-0.007324,-1,0,-1
224.378300,0.061035,-1,0,-1
224.378400,0.105286,-1,0,-1
224.378500,0.146332,-1,0,-1
224.378600,0.174866,-1,0,-1
224.378700,0.140991,-1,0,-1
224.378800,0.050659,-1,0,-1
224.378900,-0.057678,-1,0,-1
224.379000,-0.152893,-1,0,-1
224.379100,-0.206757,-1,0,-1
224.379200,-0.213013,-1,0,-1
224.379300,-0.215759,-1,0,-1
224.379400,-0.198059,-1,0,-1
224.379500,-0.139008,-1,0,-1
224.379600,-0.069733,-1,0,-1
224.379700,-0.019531,-1,0,-1
224.379800,0.004578,-1,0,-1
224.379900,0.012512,-1,0,-1
224.380000,0.010529,0,0,0
224.380100,0.014343,0,0,0
224.380200,0.006714,0,0,0
224.380300,0.004272,0,0,0
224.380400,0.005188,0,0,0
224.380500,0.006714,0,0,0
224.380600,0.000305,0,0,0
224.380700,-0.008240,0,0,0
224.380800,0.003510,0,0,0
224.380900,-0.001068,0,0,0
224.381000,-0.001068,0,0,0
224.381100,-0.006714,0,0,0
224.381200,-0.010681,0,0,0
224.381300,-0.021820,0,0,0
224.381400,-0.019073,0,0,0
224.381500,-0.013123,0,0,0
224.381600,-0.007935,0,0,0
224.381700,-0.007324,0,0,0
224.381800,-0.005951,0,0,0
224.381900,-0.002136,0,0,0
224.382000,0.003052,0,0,0
224.382100,0.002747,0,0,0
224.382200,0.006104,0,0,0
224.382300,0.001373,0,0,0
224.382400,0.007172,0,0,0
224.382500,0.011749,0,0,0
224.382600,0.014496,0,0,0
224.382700,0.024414,0,0,0
224.382800,0.024719,0,0,0
224.382900,0.029297,0,0,0
224.383000,0.029907,0,0,0
224.383100,0.033722,0,0,0
224.383200,0.038147,0,0,0
224.383300,0.035400,0,0,0
224.383400,0.037079,0,0,0
224.383500,0.034943,0,0,0
224.383600,0.031128,0,0,0
224.383700,0.030670,0,0,0
224.383800,0.028687,0,0,0
224.383900,0.019531,0,0,0
224.384000,0.018616,0,0,0
224.384100,0.018311,0,0,0
224.384200,0.014954,0,0,0
224.384300,0.011292,0,0,0
224.384400,0.015717,0,0,0
224.384500,0.017242,0,0,0
224.384600,0.018616,0,0,0
224.384700,0.021210,0,0,0
224.384800,0.022430,0,0,0
224.384900,0.025330,0,0,0
224.385000,0.023499,0,0,0
224.385100,0.021515,0,0,0
224.385200,0.015869,0,0,0
224.385300,0.021057,0,0,0
224.385400,0.017548,0,0,0
224.385500,0.016479,0,0,0
224.385600,0.002136,0,0,0
224.385700,-0.023193,0,0,0
224.385800,-0.033875,0,0,0
224.385900,-0.045471,0,0,0
224.386000,-0.042877,0,0,0
224.386100,-0.039978,0,0,0
224.386200,-0.032959,0,0,0
224.386300,-0.041351,0,0,0
224.386400,-0.045776,0,0,0
224.386500,-0.044556,0,0,0
224.386600,-0.040741,0,0,0
224.386700,-0.026245,0,0,0
224.386800,-0.017242,0,0,0
224.386900,-0.020142,-1,2,1
224.387000,-0.011139,-1,2,1
224.387100,0.006561,-1,2,1
224.387200,0.028381,-1,2,1
224.387300,0.076599,-1,2,1
224.387400,0.175476,-1,2,1
224.387500,0.308990,-1,2,1
224.387600,0.525055,-1,2,1
224.387700,0.837402,-1,2,1
224.387800,1.054840,-1,2,1
224.387900,1.120453,-1,2,1
224.388000,1.144409,-1,2,1
224.388100,1.050720,-1,2,1
224.388200,0.647736,-1,2,1
224.388300,0.035248,-1,2,1
224.388400,-0.636139,-1,2,1
224.388500,-1.134338,-1,2,1
224.388600,-1.334839,-1,2,1
224.388700,-1.322937,-1,2,1
224.388800,-1.288300,-1,2,1
224.388900,-1.207428,-1,2,1
224.389000,-0.892944,-1,2,1
224.389100,-0.500336,-1,2,1
224.389200,-0.242920,-1,2,1
224.389300,-0.092163,-1,2,1
224.389400,-0.016785,-1,2,1
224.389500,0.005188,-1,2,1
224.389600,0.016479,-1,2,1
224.389700,0.016937,0,0,0
224.389800,0.017242,0,0,0
224.389900,0.015411,0,0,0
224.390000,0.015259,0,0,0
224.390100,0.017548,0,0,0
224.390200,0.015564,0,0,0
224.390300,0.009918,0,0,0
224.390400,0.014343,0,0,0
224.390500,0.012207,0,0,0
224.390600,0.013123,0,0,0
224.390700,0.018616,0,0,0
224.390800,0.014038,0,0,0
224.390900,0.018005,0,0,0
224.391000,0.010834,0,0,0
224.391100,0.010071,0,0,0
224.391200,0.014038,0,0,0
224.391300,0.015564,0,0,0
224.391400,0.010376,0,0,0
224.391500,0.021057,0,0,0
224.391600,0.016937,0,0,0
224.391700,0.019836,0,0,0
224.391800,0.023041,0,0,0
224.391900,0.020752,0,0,0
224.392000,0.030975,0,0,0
224.392100,0.034637,0,0,0
224.392200,0.028992,0,0,0
224.392300,0.026398,0,0,0
224.392400,0.025177,0,0,0
224.392500,0.022125,0,0,0
224.392600,0.026550,0,0,0
224.392700,0.036926,0,0,0
224.392800,0.045013,0,0,0
224.392900,0.045776,0,0,0
224.393000,0.046539,0,0,0
224.393100,0.047913,-1,2,1
224.393200,0.067749,-1,2,1
224.393300,0.128174,-1,2,1
224.393400,0.260620,-1,2,1
224.393500,0.481110,-1,2,1
224.393600,0.708008,-1,2,1
224.393700,0.877533,-1,2,1
224.393800,0.959167,-1,2,1
224.393900,0.938873,-1,2,1
224.394000,0.768127,-1,2,1
224.394100,0.434875,-1,2,1
224.394200,0.027161,-1,2,1
224.394300,-0.375977,-1,2,1
224.394400,-0.712891,-1,2,1
224.394500,-0.919800,-1,2,1
224.394600,-1.009827,-1,2,1
224.394700,-0.996552,-1,2,1
224.394800,-0.878754,-1,2,1
224.394900,-0.667725,-1,2,1
224.395000,-0.437927,-1,2,1
224.395100,-0.252075,-1,2,1
224.395200,-0.134583,-1,2,1
224.395300,-0.083313,-1,2,1
224.395400,-0.055084,-1,2,1
224.395500,-0.035400,-1,2,1
224.395600,-0.018616,-1,2,1
224.395700,-0.005798,-1,2,1
224.395800,0.009308,-1,2,1
224.395900,0.020142,-1,2,1
224.396000,0.023041,-1,2,1
224.396100,0.026245,-1,2,1
224.396200,0.034485,-1,2,1
224.396300,0.035095,0,0,0
224.396400,0.031281,0,0,0
224.396500,0.037689,0,0,0
224.396600,0.032043,0,0,0
224.396700,0.036621,0,0,0
224.396800,0.036926,0,0,0
224.396900,0.049591,0,0,0
224.397000,0.055389,0,0,0
224.397100,0.049286,0,0,0
224.397200,0.041809,0,0,0
224.397300,0.038147,0,0,0
224.397400,0.037231,0,0,0
224.397500,0.035095,0,0,0
224.397600,0.033112,0,0,0
224.397700,0.025635,0,0,0
224.397800,0.019226,0,0,0
224.397900,-0.003662,0,0,0
224.398000,-0.007629,0,0,0
224.398100,0.001373,0,0,0
224.398200,0.010223,0,0,0
224.398300,0.017090,0,0,0
224.398400,0.024872,0,0,0
224.398500,0.029602,0,0,0
224.398600,0.039978,0,0,0
224.398700,0.029755,0,0,0
224.398800,0.021057,0,0,0
224.398900,0.006256,0,0,0
224.399000,-0.010071,0,0,0
224.399100,-0.017242,0,0,0
224.399200,-0.025635,0,0,0
224.399300,-0.024414,0,0,0
224.399400,-0.024872,-1,0,-1
224.399500,-0.020752,-1,0,-1
224.399600,-0.014496,-1,0,-1
224.399700,-0.005798,-1,0,-1
224.399800,0.003357,-1,0,-1
224.399900,0.010529,-1,0,-1
224.400000,0.015106,-1,0,-1
224.400100,0.019531,-1,0,-1
224.400200,0.021057,-1,0,-1
224.400300,0.023956,-1,0,-1
224.400400,0.025940,-1,0,-1
224.400500,0.042267,-1,0,-1
224.400600,0.092468,-1,0,-1
224.400700,0.191345,-1,0,-1
224.400800,0.350647,-1,0,-1
224.400900,0.554810,-1,0,-1
224.401000,0.737762,-1,0,-1
224.401100,0.835724,-1,0,-1
224.401200,0.827789,-1,0,-1
224.401300,0.677795,-1,0,-1
224.401400,0.397034,-1,0,-1
224.401500,0.053711,-1,0,-1
224.401600,-0.316010,-1,0,-1
224.401700,-0.639801,-1,0,-1
224.401800,-0.850372,-1,0,-1
224.401900,-0.930939,-1,0,-1
224.402000,-0.882874,-1,0,-1
224.402100,-0.685883,-1,0,-1
224.402200,-0.357513,-1,0,-1
224.402300,0.035400,-1,0,-1
224.402400,0.386658,-1,0,-1
224.402500,0.625763,-1,0,-1
224.402600,0.732117,-1,0,-1
224.402700,0.713196,-1,0,-1
224.402800,0.546112,-1,0,-1
224.402900,0.247803,-1,0,-1
224.403000,-0.110779,-1,0,-1
224.403100,-0.430603,-1,0,-1
224.403200,-0.658875,-1,0,-1
224.403300,-0.769958,-1,0,-1
224.403400,-0.782318,-1,0,-1
224.403500,-0.687103,-1,0,-1
224.403600,-0.494843,-1,0,-1
224.403700,-0.271301,-1,0,-1
224.403800,-0.100403,-1,0,-1
224.403900,-0.007019,-1,0,-1
224.404000,0.036926,-1,0,-1
224.404100,0.042877,-1,0,-1
224.404200,0.037537,0,0,0
224.404300,0.025787,0,0,0
224.404400,0.017090,0,0,0
224.404500,0.000000,0,0,0
224.404600,-0.005188,0,0,0
224.404700,-0.007019,0,0,0
224.404800,-0.011292,0,0,0
224.404900,-0.010529,0,0,0
224.405000,-0.018616,0,0,0
224.405100,-0.021820,0,0,0
224.405200,-0.018005,0,0,0
224.405300,0.001221,0,0,0
224.405400,0.019531,0,0,0
224.405500,0.034943,0,0,0
224.405600,0.056000,0,0,0
224.405700,0.045624,0,0,0
224.405800,0.031586,0,0,0
224.405900,0.025482,0,0,0
224.406000,0.007629,0,0,0
224.406100,0.002289,0,0,0
224.406200,-0.006104,0,0,0
224.406300,-0.007172,0,0,0
224.406400,-0.023041,0,0,0
224.406500,-0.025787,0,0,0
224.406600,-0.025787,0,0,0
224.406700,-0.028381,0,0,0
224.406800,-0.021667,0,0,0
224.406900,-0.008850,0,0,0
224.407000,-0.000305,0,0,0
224.407100,0.014801,0,0,0
224.407200,0.012512,0,0,0
224.407300,0.006866,0,0,0
224.407400,0.012054,0,0,0
224.407500,0.013123,0,0,0
224.407600,0.014343,0,0,0
224.407700,0.022430,0,0,0
224.407800,0.016632,0,0,0
224.407900,0.026245,0,0,0
224.408000,0.021362,0,0,0
224.408100,0.019531,0,0,0
224.408200,0.021973,0,0,0
224.408300,0.012512,0,0,0
224.408400,0.014801,0,0,0
224.408500,0.012360,0,0,0
224.408600,0.014496,0,0,0
224.408700,0.011597,0,0,0
224.408800,0.012970,0,0,0
224.408900,0.013275,0,0,0
224.409000,0.012360,0,0,0
224.409100,0.014954,0,0,0
224.409200,0.007172,0,0,0
224.409300,0.005646,0,0,0
224.409400,0.007019,0,0,0
224.409500,0.002136,0,0,0
224.409600,0.008240,0,0,0
