time,value,signalMask,labelMask,finalLabel
279.652100,-0.003967,0,0,0
279.652200,0.002594,0,0,0
279.652300,0.000305,0,0,0
279.652400,-0.000763,0,0,0
279.652500,-0.001373,0,0,0
279.652600,-0.000916,0,0,0
279.652700,-0.000305,0,0,0
279.652800,-0.000458,0,0,0
279.652900,-0.000610,0,0,0
279.653000,0.012665,0,0,0
279.653100,0.014343,0,0,0
279.653200,0.016327,0,0,0
279.653300,0.015411,0,0,0
279.653400,0.012512,0,0,0
279.653500,0.006561,0,0,0
279.653600,-0.001373,0,0,0
279.653700,-0.001373,0,0,0
279.653800,-0.000763,0,0,0
279.653900,-0.000610,0,0,0
279.654000,-0.002441,0,0,0
279.654100,-0.010529,0,0,0
279.654200,-0.002899,0,0,0
279.654300,-0.012817,0,0,0
279.654400,-0.017700,0,0,0
279.654500,-0.014648,0,0,0
279.654600,-0.015411,0,0,0
279.654700,-0.016022,0,0,0
279.654800,-0.011139,0,0,0
279.654900,-0.014648,-1,0,-1
279.655000,0.001984,-1,0,-1
279.655100,0.063629,-1,0,-1
279.655200,0.202332,-1,0,-1
279.655300,0.395966,-1,0,-1
279.655400,0.537720,-1,0,-1
279.655500,0.558167,-1,0,-1
279.655600,0.472260,-1,0,-1
279.655700,0.293732,-1,0,-1
279.655800,0.093079,-1,0,-1
279.655900,-0.049438,-1,0,-1
279.656000,-0.058899,-1,0,-1
279.656100,0.143585,-1,0,-1
279.656200,0.404358,-1,0,-1
279.656300,0.529633,-1,0,-1
279.656400,0.706482,-1,0,-1
279.656500,0.836182,-1,0,-1
279.656600,0.587463,-1,0,-1
279.656700,0.110168,-1,0,-1
279.656800,-0.386963,-1,0,-1
279.656900,-0.889740,-1,0,-1
279.657000,-1.140900,-1,0,-1
279.657100,-1.140442,-1,0,-1
279.657200,-1.100311,-1,0,-1
279.657300,-1.004944,-1,0,-1
279.657400,-0.670929,-1,0,-1
279.657500,-0.361938,-1,0,-1
279.657600,-0.150909,-1,0,-1
279.657700,-0.033722,-1,0,-1
279.657800,0.008087,-1,0,-1
279.657900,0.015106,-1,0,-1
279.658000,0.013733,0,0,0
279.658100,0.008087,0,0,0
279.658200,0.007019,0,0,0
279.658300,0.001068,0,0,0
279.658400,-0.006714,0,0,0
279.658500,-0.004883,0,0,0
279.658600,-0.004883,0,0,0
279.658700,-0.001678,0,0,0
279.658800,-0.005951,0,0,0
279.658900,-0.013733,0,0,0
279.659000,-0.012207,0,0,0
279.659100,-0.011139,0,0,0
279.659200,-0.003967,0,0,0
279.659300,0.004883,0,0,0
279.659400,0.001221,0,0,0
279.659500,0.006409,0,0,0
279.659600,0.009003,0,0,0
279.659700,0.013580,0,0,0
279.659800,0.014954,0,0,0
279.659900,0.014343,0,0,0
279.660000,0.017242,0,0,0
279.660100,0.020447,0,0,0
279.660200,0.018616,0,0,0
279.660300,0.014648,0,0,0
279.660400,0.006866,0,0,0
279.660500,0.001221,0,0,0
279.660600,-0.001526,0,0,0
279.660700,-0.009460,0,0,0
279.660800,-0.004578,0,0,0
279.660900,-0.002289,0,0,0
279.661000,0.003357,0,0,0
279.661100,0.005035,0,0,0
279.661200,0.007629,0,0,0
279.661300,0.011597,0,0,0
279.661400,0.007172,0,0,0
279.661500,0.002747,0,0,0
279.661600,-0.005646,0,0,0
279.661700,-0.008545,0,0,0
279.661800,-0.009003,0,0,0
279.661900,-0.012970,0,0,0
279.662000,-0.016327,0,0,0
279.662100,-0.018311,0,0,0
279.662200,-0.017242,0,0,0
279.662300,-0.011444,0,0,0
279.662400,0.003204,0,0,0
279.662500,0.008850,0,0,0
279.662600,0.012512,0,0,0
279.662700,0.016785,0,0,0
279.662800,0.014648,0,0,0
279.662900,0.013275,0,0,0
279.663000,-0.004883,0,0,0
279.663100,-0.032959,0,0,0
279.663200,-0.037079,0,0,0
279.663300,-0.040741,0,0,0
279.663400,-0.038300,0,0,0
279.663500,-0.040894,0,0,0
279.663600,-0.037079,0,0,0
279.663700,-0.024719,0,0,0
279.663800,-0.016632,0,0,0
279.663900,-0.004272,0,0,0
279.664000,-0.000153,0,0,0
279.664100,-0.004883,0,0,0
279.664200,-0.000763,0,0,0
279.664300,0.003815,0,0,0
279.664400,0.007477,0,0,0
279.664500,0.009155,0,0,0
279.664600,0.016174,0,0,0
279.664700,0.014038,0,0,0
279.664800,0.014038,0,0,0
279.664900,0.007324,0,0,0
279.665000,-0.002441,0,0,0
279.665100,-0.017548,0,0,0
279.665200,-0.028229,0,0,0
279.665300,-0.034180,0,0,0
279.665400,-0.037689,0,0,0
279.665500,-0.038757,0,0,0
279.665600,-0.032654,0,0,0
279.665700,-0.030975,0,0,0
279.665800,-0.025177,0,0,0
279.665900,-0.011292,0,0,0
279.666000,-0.008698,0,0,0
279.666100,-0.004425,0,0,0
279.666200,-0.002289,0,0,0
279.666300,-0.003967,0,0,0
279.666400,-0.004272,0,0,0
279.666500,0.002747,0,0,0
279.666600,0.011292,0,0,0
279.666700,0.018158,0,0,0
279.666800,0.017700,0,0,0
