time,value,signalMask,labelMask,finalLabel
415.588100,-0.068817,0,0,0
415.588200,-0.033417,0,0,0
415.588300,-0.005646,0,0,0
415.588400,-0.001831,0,0,0
415.588500,-0.001984,0,0,0
415.588600,0.001984,0,0,0
415.588700,0.000458,0,0,0
415.588800,-0.000763,0,0,0
415.588900,-0.000458,0,0,0
415.589000,-0.004425,0,0,0
415.589100,-0.001068,0,0,0
415.589200,0.001984,0,0,0
415.589300,0.000610,0,0,0
415.589400,0.002136,0,0,0
415.589500,0.006866,0,0,0
415.589600,0.014954,0,0,0
415.589700,0.016022,0,0,0
415.589800,0.020294,0,0,0
415.589900,0.018158,0,0,0
415.590000,0.018921,0,0,0
415.590100,0.022583,0,0,0
415.590200,0.023193,0,0,0
415.590300,0.027313,0,0,0
415.590400,0.030975,0,0,0
415.590500,0.028992,0,0,0
415.590600,0.036469,0,0,0
415.590700,0.048218,0,0,0
415.590800,0.060425,0,0,0
415.590900,0.065002,0,0,0
415.591000,0.060425,0,0,0
415.591100,0.056152,0,0,0
415.591200,0.047302,0,0,0
415.591300,0.046234,0,0,0
415.591400,0.052795,0,0,0
415.591500,0.057068,0,0,0
415.591600,0.063934,0,0,0
415.591700,0.073242,0,0,0
415.591800,0.073853,0,0,0
415.591900,0.070038,0,0,0
415.592000,0.066071,0,0,0
415.592100,0.057983,0,0,0
415.592200,0.056763,0,0,0
415.592300,0.045929,0,0,0
415.592400,0.023956,0,0,0
415.592500,-0.010986,0,0,0
415.592600,-0.026398,0,0,0
415.592700,-0.036011,0,0,0
415.592800,-0.036316,0,0,0
415.592900,-0.040283,0,0,0
415.593000,-0.052185,0,0,0
415.593100,-0.060730,0,0,0
415.593200,-0.071411,0,0,0
415.593300,-0.088043,0,0,0
415.593400,-0.104980,0,0,0
415.593500,-0.115204,0,0,0
415.593600,-0.107269,0,0,0
415.593700,-0.099487,0,0,0
415.593800,-0.099030,0,0,0
415.593900,-0.100708,0,0,0
415.594000,-0.086365,0,0,0
415.594100,-0.074615,0,0,0
415.594200,-0.053864,0,0,0
415.594300,-0.046387,0,0,0
415.594400,-0.039825,0,0,0
415.594500,-0.037994,0,0,0
415.594600,-0.032959,0,0,0
415.594700,-0.032501,0,0,0
415.594800,-0.028229,0,0,0
415.594900,-0.027313,0,0,0
415.595000,-0.013580,0,0,0
415.595100,-0.008545,0,0,0
415.595200,-0.003967,0,0,0
415.595300,-0.003357,0,0,0
415.595400,0.003662,0,0,0
415.595500,-0.002136,0,0,0
415.595600,-0.002289,0,0,0
415.595700,-0.008392,0,0,0
415.595800,-0.007324,0,0,0
415.595900,-0.006409,0,0,0
415.596000,-0.001373,0,0,0
415.596100,-0.006714,0,0,0
415.596200,-0.007477,0,0,0
415.596300,-0.005188,0,0,0
415.596400,-0.002899,0,0,0
415.596500,-0.002441,0,0,0
415.596600,0.000305,0,0,0
415.596700,0.003510,0,0,0
415.596800,0.005646,0,0,0
415.596900,0.008240,0,0,0
415.597000,0.007477,0,0,0
415.597100,0.005951,0,0,0
415.597200,0.007324,0,0,0
415.597300,0.009613,0,0,0
415.597400,0.004120,0,0,0
415.597500,0.007782,0,0,0
415.597600,0.009003,0,0,0
415.597700,0.009613,0,0,0
415.597800,0.011139,0,0,0
415.597900,0.008240,0,0,0
415.598000,0.003204,0,0,0
415.598100,0.001984,0,0,0
