time,value,signalMask,labelMask,finalLabel
489.008900,-0.006714,0,0,0
489.009000,-0.008240,0,0,0
489.009100,-0.009155,0,0,0
489.009200,-0.012512,0,0,0
489.009300,-0.007477,0,0,0
489.009400,-0.007629,0,0,0
489.009500,-0.012665,0,0,0
489.009600,-0.020599,0,0,0
489.009700,-0.020294,0,0,0
489.009800,-0.028839,0,0,0
489.009900,-0.025177,0,0,0
489.010000,-0.023346,0,0,0
489.010100,-0.022888,0,0,0
489.010200,-0.024261,-1,0,-1
489.010300,-0.019073,-1,0,-1
489.010400,-0.013580,-1,0,-1
489.010500,0.028839,-1,0,-1
489.010600,0.177460,-1,0,-1
489.010700,0.395966,-1,0,-1
489.010800,0.534821,-1,0,-1
489.010900,0.478668,-1,0,-1
489.011000,0.285492,-1,0,-1
489.011100,-0.010834,-1,0,-1
489.011200,-0.324707,-1,0,-1
489.011300,-0.564575,-1,0,-1
489.011400,-0.712738,-1,0,-1
489.011500,-0.752716,-1,0,-1
489.011600,-0.621796,-1,0,-1
489.011700,-0.355225,-1,0,-1
489.011800,-0.127411,-1,0,-1
489.011900,-0.017242,-1,0,-1
489.012000,0.022888,-1,0,-1
489.012100,0.024414,0,0,0
489.012200,0.036621,0,0,0
489.012300,0.038147,0,0,0
489.012400,0.037231,0,0,0
489.012500,0.030518,0,0,0
489.012600,0.028839,0,0,0
489.012700,0.019073,0,0,0
489.012800,0.008240,0,0,0
489.012900,-0.008698,0,0,0
489.013000,-0.016174,0,0,0
489.013100,-0.016174,0,0,0
489.013200,-0.011597,0,0,0
489.013300,-0.010376,0,0,0
489.013400,-0.019531,0,0,0
489.013500,-0.024872,0,0,0
489.013600,-0.028076,0,0,0
489.013700,-0.035553,0,0,0
489.013800,-0.037079,0,0,0
489.013900,-0.029907,0,0,0
489.014000,-0.028229,0,0,0
489.014100,-0.023499,0,0,0
489.014200,-0.019073,0,0,0
489.014300,-0.011902,0,0,0
489.014400,-0.009613,0,0,0
489.014500,-0.006104,0,0,0
489.014600,0.000610,0,0,0
489.014700,0.022430,0,0,0
489.014800,0.051880,0,0,0
489.014900,0.074005,0,0,0
489.015000,0.091553,0,0,0
489.015100,0.094452,0,0,0
489.015200,0.075378,0,0,0
489.015300,0.030670,0,0,0
489.015400,-0.014954,0,0,0
489.015500,-0.056152,0,0,0
489.015600,-0.091553,0,0,0
489.015700,-0.112610,0,0,0
489.015800,-0.124054,0,0,0
489.015900,-0.111694,0,0,0
489.016000,-0.074768,0,0,0
489.016100,-0.050659,0,0,0
489.016200,-0.033875,0,0,0
489.016300,-0.023041,0,0,0
489.016400,-0.013885,0,0,0
489.016500,0.004883,0,0,0
489.016600,0.022278,0,0,0
489.016700,0.027466,0,0,0
489.016800,0.035400,0,0,0
489.016900,0.049286,0,0,0
489.017000,0.043945,0,0,0
489.017100,0.010834,0,0,0
489.017200,-0.014191,0,0,0
489.017300,-0.033569,0,0,0
489.017400,-0.045013,0,0,0
489.017500,-0.061798,0,0,0
489.017600,-0.060883,0,0,0
489.017700,-0.048218,0,0,0
489.017800,-0.033264,0,0,0
489.017900,-0.018921,0,0,0
489.018000,-0.013885,0,0,0
489.018100,-0.010681,0,0,0
489.018200,-0.007782,0,0,0
489.018300,-0.005341,0,0,0
489.018400,-0.000916,0,0,0
489.018500,0.002441,0,0,0
489.018600,0.005035,0,0,0
489.018700,0.009766,0,0,0
489.018800,0.004425,0,0,0
489.018900,-0.007477,0,0,0
489.019000,-0.034943,0,0,0
489.019100,-0.055389,0,0,0
489.019200,-0.056610,0,0,0
489.019300,-0.048981,0,0,0
489.019400,-0.026703,0,0,0
489.019500,-0.009308,0,0,0
489.019600,0.004120,0,0,0
489.019700,0.001526,0,0,0
489.019800,0.004120,0,0,0
489.019900,-0.000153,0,0,0
489.020000,-0.006561,0,0,0
489.020100,-0.011597,0,0,0
489.020200,-0.024567,0,0,0
489.020300,-0.026855,0,0,0
489.020400,-0.025482,0,0,0
489.020500,-0.019073,0,0,0
489.020600,-0.018616,0,0,0
489.020700,-0.005493,0,0,0
489.020800,-0.003204,0,0,0
489.020900,-0.004120,0,0,0
489.021000,-0.015106,0,0,0
489.021100,-0.015869,0,0,0
489.021200,-0.018158,0,0,0
489.021300,-0.026550,0,0,0
489.021400,-0.026703,0,0,0
489.021500,-0.017853,0,0,0
489.021600,-0.014954,0,0,0
489.021700,-0.014801,0,0,0
489.021800,-0.008850,0,0,0
489.021900,-0.011597,0,0,0
489.022000,-0.007629,0,0,0
489.022100,-0.004578,0,0,0
489.022200,-0.007935,0,0,0
489.022300,-0.010681,0,0,0
489.022400,-0.012817,0,0,0
489.022500,-0.014038,0,0,0
489.022600,-0.018463,0,0,0
489.022700,-0.011902,0,0,0
489.022800,-0.006866,0,0,0
489.022900,-0.005646,0,0,0
489.023000,0.001831,0,0,0
489.023100,0.001526,0,0,0
489.023200,0.013580,0,0,0
489.023300,0.016479,0,0,0
489.023400,0.011749,0,0,0
489.023500,0.005798,-1,0,-1
489.023600,0.027771,-1,0,-1
489.023700,0.175781,-1,0,-1
489.023800,0.511780,-1,0,-1
489.023900,1.116028,-1,0,-1
489.024000,1.491699,-1,0,-1
489.024100,1.673126,-1,0,-1
489.024200,1.732788,-1,0,-1
489.024300,1.126251,-1,0,-1
489.024400,0.041504,-1,0,-1
489.024500,-0.985718,-1,0,-1
489.024600,-1.584778,-1,0,-1
489.024700,-1.675415,-1,0,-1
489.024800,-1.660309,-1,0,-1
489.024900,-1.232758,-1,0,-1
489.025000,-0.683899,-1,0,-1
489.025100,-0.362854,-1,0,-1
489.025200,-0.215149,-1,0,-1
489.025300,-0.160522,-1,0,-1
489.025400,-0.108185,-1,0,-1
489.025500,-0.056152,-1,0,-1
489.025600,-0.025787,-1,0,-1
489.025700,-0.008850,-1,0,-1
489.025800,-0.003357,-1,0,-1
489.025900,0.003204,-1,0,-1
489.026000,0.007019,-1,0,-1
489.026100,0.016174,-1,0,-1
489.026200,0.038300,-1,0,-1
489.026300,0.129852,-1,0,-1
489.026400,0.363159,-1,0,-1
489.026500,0.718079,-1,0,-1
489.026600,1.013641,-1,0,-1
489.026700,1.091919,-1,0,-1
489.026800,0.935974,-1,0,-1
489.026900,0.528717,-1,0,-1
489.027000,0.000000,-1,0,-1
489.027100,-0.497284,-1,0,-1
489.027200,-0.889130,-1,0,-1
489.027300,-1.057739,-1,0,-1
489.027400,-0.989838,-1,0,-1
489.027500,-0.732117,-1,0,-1
489.027600,-0.430756,-1,0,-1
489.027700,-0.191040,-1,0,-1
489.027800,-0.063171,-1,0,-1
489.027900,-0.022278,-1,0,-1
489.028000,-0.009766,-1,0,-1
489.028100,0.028534,-1,0,-1
489.028200,0.122681,-1,0,-1
489.028300,0.287628,-1,0,-1
489.028400,0.393372,-1,0,-1
489.028500,0.376892,-1,0,-1
489.028600,0.293732,-1,0,-1
489.028700,0.159607,-1,0,-1
489.028800,-0.000153,-1,0,-1
489.028900,-0.167999,-1,0,-1
489.029000,-0.314636,-1,0,-1
489.029100,-0.423584,-1,0,-1
489.029200,-0.457001,-1,0,-1
489.029300,-0.355072,-1,0,-1
489.029400,-0.209045,-1,0,-1
489.029500,-0.089874,-1,0,-1
489.029600,-0.037079,-1,0,-1
489.029700,-0.018311,-1,0,-1
489.029800,-0.019684,0,0,0
489.029900,-0.009155,0,0,0
489.030000,-0.012665,0,0,0
489.030100,-0.010071,0,0,0
489.030200,-0.000305,0,0,0
489.030300,-0.004425,0,0,0
489.030400,-0.008392,0,0,0
489.030500,-0.008545,0,0,0
489.030600,-0.007324,0,0,0
489.030700,-0.004578,0,0,0
489.030800,-0.008698,0,0,0
489.030900,-0.018616,0,0,0
489.031000,-0.015717,0,0,0
489.031100,-0.017853,0,0,0
489.031200,-0.024567,-1,2,1
489.031300,-0.022736,-1,2,1
489.031400,-0.014496,-1,2,1
489.031500,0.003357,-1,2,1
489.031600,0.101776,-1,2,1
489.031700,0.347748,-1,2,1
489.031800,0.698547,-1,2,1
489.031900,0.990295,-1,2,1
489.032000,1.133575,-1,2,1
489.032100,1.110077,-1,2,1
489.032200,0.930176,-1,2,1
489.032300,0.629425,-1,2,1
489.032400,0.221405,-1,2,1
489.032500,-0.089111,-1,2,1
489.032600,-0.366364,-1,2,1
489.032700,-0.649719,-1,2,1
489.032800,-0.875092,-1,2,1
489.032900,-1.094971,-1,2,1
489.033000,-1.175079,-1,2,1
489.033100,-1.079407,-1,2,1
489.033200,-0.846710,-1,2,1
489.033300,-0.501404,-1,2,1
489.033400,-0.232697,-1,2,1
489.033500,-0.088654,-1,2,1
489.033600,-0.030975,-1,2,1
489.033700,-0.015411,-1,2,1
489.033800,-0.001068,-1,2,1
489.033900,0.003967,-1,2,1
489.034000,0.006256,-1,2,1
489.034100,0.014801,-1,2,1
489.034200,0.020599,-1,2,1
489.034300,0.015259,0,0,0
489.034400,0.012207,0,0,0
489.034500,-0.000153,0,0,0
489.034600,-0.006409,-1,0,-1
489.034700,0.024719,-1,0,-1
489.034800,0.154572,-1,0,-1
489.034900,0.385590,-1,0,-1
489.035000,0.578308,-1,0,-1
489.035100,0.581512,-1,0,-1
489.035200,0.513306,-1,0,-1
489.035300,0.344391,-1,0,-1
489.035400,0.010529,-1,0,-1
489.035500,-0.317688,-1,0,-1
489.035600,-0.501404,-1,0,-1
489.035700,-0.604858,-1,0,-1
489.035800,-0.671539,-1,0,-1
489.035900,-0.537567,-1,0,-1
489.036000,-0.300140,-1,0,-1
489.036100,-0.123749,-1,0,-1
489.036200,-0.039062,-1,0,-1
489.036300,-0.012512,-1,0,-1
489.036400,-0.003357,-1,0,-1
489.036500,-0.004425,0,0,0
489.036600,-0.002441,0,0,0
489.036700,0.002594,0,0,0
489.036800,-0.000763,0,0,0
489.036900,0.000458,0,0,0
489.037000,-0.003052,0,0,0
489.037100,-0.001526,0,0,0
489.037200,-0.005798,0,0,0
489.037300,-0.007324,0,0,0
489.037400,-0.001068,0,0,0
489.037500,-0.003357,0,0,0
489.037600,-0.006409,0,0,0
489.037700,-0.001373,0,0,0
489.037800,-0.000763,0,0,0
489.037900,0.002441,0,0,0
489.038000,-0.001068,0,0,0
489.038100,0.001526,0,0,0
489.038200,0.002747,0,0,0
489.038300,0.005951,0,0,0
489.038400,0.005188,0,0,0
489.038500,0.002899,0,0,0
489.038600,-0.004883,0,0,0
489.038700,-0.011292,0,0,0
489.038800,-0.010071,0,0,0
489.038900,0.000610,0,0,0
489.039000,0.014954,0,0,0
489.039100,0.034027,0,0,0
489.039200,0.043182,0,0,0
489.039300,0.045166,0,0,0
489.039400,0.031128,0,0,0
489.039500,0.009003,0,0,0
489.039600,-0.020142,0,0,0
489.039700,-0.036926,0,0,0
489.039800,-0.046234,0,0,0
489.039900,-0.050354,0,0,0
489.040000,-0.043488,0,0,0
489.040100,-0.038147,0,0,0
489.040200,-0.029449,0,0,0
489.040300,-0.025482,0,0,0
489.040400,-0.028992,0,0,0
489.040500,-0.028076,0,0,0
489.040600,-0.022888,0,0,0
489.040700,-0.027161,0,0,0
489.040800,-0.023499,0,0,0
489.040900,-0.018921,0,0,0
489.041000,-0.010376,0,0,0
489.041100,-0.009155,0,0,0
489.041200,-0.004578,0,0,0
489.041300,-0.002289,0,0,0
489.041400,-0.012970,0,0,0
489.041500,-0.014343,0,0,0
489.041600,-0.016327,0,0,0
489.041700,-0.014954,0,0,0
489.041800,-0.017853,-1,2,1
489.041900,-0.014648,-1,2,1
489.042000,-0.001068,-1,2,1
489.042100,0.079498,-1,2,1
489.042200,0.289612,-1,2,1
489.042300,0.676880,-1,2,1
489.042400,0.952759,-1,2,1
489.042500,0.894775,-1,2,1
489.042600,0.707397,-1,2,1
489.042700,0.404358,-1,2,1
489.042800,0.014801,-1,2,1
489.042900,-0.356750,-1,2,1
489.043000,-0.638733,-1,2,1
489.043100,-0.847168,-1,2,1
489.043200,-1.004486,-1,2,1
489.043300,-0.848541,-1,2,1
489.043400,-0.498810,-1,2,1
489.043500,-0.243530,-1,2,1
