time,value,signalMask,labelMask,finalLabel
277.501700,0.229034,0,0,0
277.501800,0.380707,-1,0,-1
277.501900,0.564728,-1,0,-1
277.502000,0.694580,-1,0,-1
277.502100,0.735626,-1,0,-1
277.502200,0.673218,-1,0,-1
277.502300,0.483398,-1,0,-1
277.502400,0.186310,-1,0,-1
277.502500,-0.157318,-1,0,-1
277.502600,-0.451050,-1,0,-1
277.502700,-0.625153,-1,0,-1
277.502800,-0.673828,-1,0,-1
277.502900,-0.602112,-1,0,-1
277.503000,-0.383911,-1,0,-1
277.503100,-0.045471,-1,0,-1
277.503200,0.362701,-1,0,-1
277.503300,0.835266,-1,0,-1
277.503400,1.093445,-1,0,-1
277.503500,1.170044,-1,0,-1
277.503600,1.262512,-1,0,-1
277.503700,1.252747,-1,0,-1
277.503800,0.849915,-1,0,-1
277.503900,0.161285,-1,0,-1
277.504000,-0.605469,-1,0,-1
277.504100,-1.075897,-1,0,-1
277.504200,-1.175995,-1,0,-1
277.504300,-1.139984,-1,0,-1
277.504400,-1.126709,-1,0,-1
277.504500,-0.999298,-1,0,-1
277.504600,-0.596771,-1,0,-1
277.504700,-0.250702,-1,0,-1
277.504800,-0.052185,-1,0,-1
277.504900,0.062866,-1,0,-1
277.505000,0.105743,-1,0,-1
277.505100,0.171051,-1,0,-1
277.505200,0.304108,-1,0,-1
277.505300,0.518188,-1,0,-1
277.505400,0.728912,-1,0,-1
277.505500,0.879364,-1,0,-1
277.505600,0.909119,-1,0,-1
277.505700,0.763855,-1,0,-1
277.505800,0.426636,-1,0,-1
277.505900,0.023651,-1,0,-1
277.506000,-0.314941,-1,0,-1
277.506100,-0.545197,-1,0,-1
277.506200,-0.704803,-1,0,-1
277.506300,-0.746307,-1,0,-1
277.506400,-0.659943,-1,0,-1
277.506500,-0.508118,-1,0,-1
277.506600,-0.331726,-1,0,-1
277.506700,-0.171509,-1,0,-1
277.506800,-0.035248,-1,0,-1
277.506900,0.048676,-1,0,-1
277.507000,0.095520,-1,0,-1
277.507100,0.108185,-1,0,-1
277.507200,0.108185,0,0,0
277.507300,0.109100,0,0,0
277.507400,0.108795,0,0,0
277.507500,0.106201,0,0,0
277.507600,0.114746,0,0,0
277.507700,0.117645,0,0,0
277.507800,0.122528,0,0,0
277.507900,0.122223,0,0,0
277.508000,0.113220,0,0,0
277.508100,0.121460,0,0,0
277.508200,0.118713,0,0,0
277.508300,0.115662,0,0,0
277.508400,0.116119,0,0,0
277.508500,0.116425,0,0,0
277.508600,0.120239,0,0,0
277.508700,0.120087,0,0,0
277.508800,0.122375,0,0,0
277.508900,0.115204,0,0,0
277.509000,0.114899,0,0,0
277.509100,0.119324,0,0,0
277.509200,0.119781,0,0,0
277.509300,0.119476,0,0,0
277.509400,0.128937,0,0,0
277.509500,0.127869,0,0,0
277.509600,0.129547,0,0,0
277.509700,0.131989,0,0,0
277.509800,0.131073,0,0,0
277.509900,0.127869,0,0,0
277.510000,0.117493,0,0,0
277.510100,0.113068,0,0,0
277.510200,0.100861,0,0,0
277.510300,0.095978,0,0,0
277.510400,0.097046,0,0,0
277.510500,0.103302,0,0,0
277.510600,0.097198,0,0,0
277.510700,0.095825,0,0,0
277.510800,0.100555,0,0,0
277.510900,0.107727,0,0,0
277.511000,0.113068,0,0,0
277.511100,0.111847,0,0,0
277.511200,0.109863,0,0,0
277.511300,0.108185,0,0,0
277.511400,0.109558,0,0,0
277.511500,0.099335,0,0,0
277.511600,0.100708,0,0,0
277.511700,0.092010,0,0,0
277.511800,0.094147,0,0,0
277.511900,0.100708,0,0,0
277.512000,0.098724,0,0,0
277.512100,0.098267,-1,0,-1
277.512200,0.101929,-1,0,-1
277.512300,0.109863,-1,0,-1
277.512400,0.111542,-1,0,-1
277.512500,0.124359,-1,0,-1
277.512600,0.162811,-1,0,-1
277.512700,0.222321,-1,0,-1
277.512800,0.278168,-1,0,-1
277.512900,0.296326,-1,0,-1
277.513000,0.283661,-1,0,-1
277.513100,0.220337,-1,0,-1
277.513200,0.099640,-1,0,-1
277.513300,-0.027618,-1,0,-1
277.513400,-0.101624,-1,0,-1
277.513500,-0.130157,-1,0,-1
277.513600,-0.125580,-1,0,-1
277.513700,-0.081482,-1,0,-1
277.513800,-0.010681,-1,0,-1
277.513900,0.052032,-1,0,-1
277.514000,0.081635,-1,0,-1
277.514100,0.093536,-1,0,-1
277.514200,0.100708,-1,0,-1
277.514300,0.104218,-1,0,-1
