time,value,signalMask,labelMask,finalLabel
188.106500,-0.101318,0,0,0
188.106600,-0.096741,0,0,0
188.106700,-0.096741,0,0,0
188.106800,-0.092163,0,0,0
188.106900,-0.096741,0,0,0
188.107000,-0.082550,0,0,0
188.107100,-0.060883,0,0,0
188.107200,-0.039368,0,0,0
188.107300,-0.019073,0,0,0
188.107400,-0.009460,0,0,0
188.107500,0.003967,0,0,0
188.107600,-0.000763,0,0,0
188.107700,0.007629,0,0,0
188.107800,0.006714,0,0,0
188.107900,0.004730,0,0,0
188.108000,0.007782,0,0,0
188.108100,0.010681,0,0,0
188.108200,0.012817,0,0,0
188.108300,0.013428,0,0,0
188.108400,0.016327,0,0,0
188.108500,0.009613,0,0,0
188.108600,0.014801,0,0,0
188.108700,0.007019,0,0,0
188.108800,0.006256,0,0,0
188.108900,0.007477,0,0,0
188.109000,-0.001678,0,0,0
188.109100,-0.000458,0,0,0
188.109200,-0.008698,0,0,0
188.109300,-0.011597,0,0,0
188.109400,-0.003967,0,0,0
188.109500,0.001373,0,0,0
188.109600,0.000305,0,0,0
188.109700,0.007019,0,0,0
188.109800,0.010223,0,0,0
188.109900,0.015869,0,0,0
188.110000,0.012512,0,0,0
188.110100,0.010986,0,0,0
188.110200,0.004730,0,0,0
188.110300,0.001526,0,0,0
188.110400,-0.003204,0,0,0
188.110500,-0.009003,0,0,0
188.110600,-0.016327,0,0,0
188.110700,-0.019989,0,0,0
188.110800,-0.024719,0,0,0
188.110900,-0.026245,0,0,0
188.111000,-0.024567,0,0,0
188.111100,-0.023956,0,0,0
188.111200,-0.021820,0,0,0
188.111300,-0.021362,0,0,0
188.111400,-0.022736,0,0,0
188.111500,-0.021515,0,0,0
188.111600,-0.020905,0,0,0
188.111700,-0.024109,0,0,0
188.111800,-0.018158,0,0,0
188.111900,-0.022125,0,0,0
188.112000,-0.017090,0,0,0
188.112100,-0.015259,0,0,0
188.112200,-0.017853,0,0,0
188.112300,-0.023499,0,0,0
188.112400,-0.025177,0,0,0
188.112500,-0.022888,0,0,0
188.112600,-0.023651,0,0,0
188.112700,-0.029755,0,0,0
188.112800,-0.026550,0,0,0
188.112900,-0.024872,0,0,0
188.113000,-0.023499,0,0,0
188.113100,-0.025024,0,0,0
188.113200,-0.016022,0,0,0
188.113300,-0.018768,0,0,0
188.113400,-0.016479,0,0,0
188.113500,-0.022736,0,0,0
188.113600,-0.025787,0,0,0
188.113700,-0.021667,0,0,0
188.113800,-0.025635,0,0,0
188.113900,-0.030060,0,0,0
188.114000,-0.025024,0,0,0
188.114100,-0.018768,0,0,0
188.114200,-0.021820,0,0,0
188.114300,-0.021210,0,0,0
188.114400,-0.021362,0,0,0
188.114500,-0.016174,0,0,0
188.114600,-0.014954,0,0,0
188.114700,-0.010986,0,0,0
188.114800,-0.013580,0,0,0
188.114900,-0.013428,0,0,0
188.115000,-0.010681,0,0,0
188.115100,-0.017548,0,0,0
188.115200,-0.018311,0,0,0
188.115300,-0.018158,0,0,0
188.115400,-0.017548,0,0,0
188.115500,-0.019226,0,0,0
188.115600,-0.022583,0,0,0
188.115700,-0.024109,0,0,0
188.115800,-0.024109,0,0,0
188.115900,-0.025482,0,0,0
188.116000,-0.028381,0,0,0
188.116100,-0.029449,0,0,0
188.116200,-0.030365,0,0,0
188.116300,-0.025482,0,0,0
188.116400,-0.024414,0,0,0
188.116500,-0.024719,0,0,0
188.116600,-0.022430,0,0,0
188.116700,-0.026245,0,0,0
188.116800,-0.020142,0,0,0
188.116900,-0.018311,0,0,0
188.117000,-0.014038,0,0,0
188.117100,-0.016174,0,0,0
188.117200,-0.020294,0,0,0
188.117300,-0.018158,0,0,0
188.117400,-0.018921,0,0,0
188.117500,-0.018768,0,0,0
188.117600,-0.016174,0,0,0
188.117700,-0.020752,0,0,0
188.117800,-0.013428,0,0,0
188.117900,-0.016174,0,0,0
188.118000,-0.011597,0,0,0
188.118100,-0.010071,0,0,0
188.118200,-0.009766,0,0,0
188.118300,-0.006714,0,0,0
188.118400,-0.002899,0,0,0
188.118500,0.003815,0,0,0
188.118600,0.005188,0,0,0
188.118700,0.015259,0,0,0
188.118800,0.020599,0,0,0
188.118900,0.025177,0,0,0
188.119000,0.027924,0,0,0
188.119100,0.025787,0,0,0
188.119200,0.025635,0,0,0
188.119300,0.007782,0,0,0
188.119400,-0.014954,0,0,0
188.119500,-0.030365,0,0,0
188.119600,-0.038300,0,0,0
