time,value,signalMask,labelMask,finalLabel
404.565000,0.098877,-1,0,-1
404.565100,0.101776,-1,0,-1
404.565200,0.110016,-1,0,-1
404.565300,0.111389,-1,0,-1
404.565400,0.118256,-1,0,-1
404.565500,0.123444,-1,0,-1
404.565600,0.125427,-1,0,-1
404.565700,0.133514,-1,0,-1
404.565800,0.124359,-1,0,-1
404.565900,0.135651,-1,0,-1
404.566000,0.134583,-1,0,-1
404.566100,0.137177,-1,0,-1
404.566200,0.128937,-1,0,-1
404.566300,0.125885,-1,0,-1
404.566400,0.122833,-1,0,-1
404.566500,0.132904,-1,0,-1
404.566600,0.137024,-1,0,-1
404.566700,0.125580,-1,0,-1
404.566800,0.113678,-1,0,-1
404.566900,0.103149,-1,0,-1
404.567000,0.095215,-1,0,-1
404.567100,0.089417,-1,0,-1
404.567200,0.081024,-1,0,-1
404.567300,0.079498,-1,0,-1
404.567400,0.076447,-1,0,-1
404.567500,0.079346,-1,0,-1
404.567600,0.081940,-1,0,-1
404.567700,0.081177,-1,0,-1
404.567800,0.082245,-1,0,-1
404.567900,0.087585,-1,0,-1
404.568000,0.083618,-1,0,-1
404.568100,0.098419,-1,0,-1
404.568200,0.119171,-1,0,-1
404.568300,0.148926,-1,0,-1
404.568400,0.191956,-1,0,-1
404.568500,0.256653,-1,0,-1
404.568600,0.346680,-1,0,-1
404.568700,0.477295,-1,0,-1
404.568800,0.634766,-1,0,-1
404.568900,0.795288,-1,0,-1
404.569000,0.938873,-1,0,-1
404.569100,1.055298,-1,0,-1
404.569200,1.124420,-1,0,-1
404.569300,1.137695,-1,0,-1
404.569400,1.110992,-1,0,-1
404.569500,1.041870,-1,0,-1
404.569600,0.921631,-1,0,-1
404.569700,0.748444,-1,0,-1
404.569800,0.536652,-1,0,-1
404.569900,0.294800,-1,0,-1
404.570000,0.056152,-1,0,-1
404.570100,-0.193787,-1,0,-1
404.570200,-0.444336,-1,0,-1
404.570300,-0.681458,-1,0,-1
404.570400,-0.855103,-1,0,-1
404.570500,-0.995331,-1,0,-1
404.570600,-1.067505,-1,0,-1
404.570700,-1.091309,-1,0,-1
404.570800,-1.067963,-1,0,-1
404.570900,-1.007233,-1,0,-1
404.571000,-0.911102,-1,0,-1
404.571100,-0.791779,-1,0,-1
404.571200,-0.623169,-1,0,-1
404.571300,-0.445557,-1,0,-1
404.571400,-0.285492,-1,0,-1
404.571500,-0.150604,-1,0,-1
404.571600,-0.056610,-1,0,-1
404.571700,0.015564,-1,0,-1
404.571800,0.061951,-1,0,-1
404.571900,0.081482,-1,0,-1
404.572000,0.098267,-1,0,-1
404.572100,0.101929,-1,0,-1
404.572200,0.108795,-1,0,-1
404.572300,0.111084,-1,0,-1
404.572400,0.110168,0,0,0
404.572500,0.103302,0,0,0
404.572600,0.107422,0,0,0
404.572700,0.107422,0,0,0
404.572800,0.108490,0,0,0
404.572900,0.106812,0,0,0
404.573000,0.104828,0,0,0
404.573100,0.105743,0,0,0
404.573200,0.111084,0,0,0
404.573300,0.101776,0,0,0
404.573400,0.102081,0,0,0
404.573500,0.105591,0,0,0
404.573600,0.114899,0,0,0
404.573700,0.112610,0,0,0
404.573800,0.116272,0,0,0
404.573900,0.115967,0,0,0
404.574000,0.122681,0,0,0
404.574100,0.119019,0,0,0
404.574200,0.119171,0,0,0
404.574300,0.123444,0,0,0
404.574400,0.117035,0,0,0
404.574500,0.113678,0,0,0
404.574600,0.115356,0,0,0
404.574700,0.116882,0,0,0
404.574800,0.112762,0,0,0
404.574900,0.116272,0,0,0
404.575000,0.117035,0,0,0
404.575100,0.125580,0,0,0
404.575200,0.122833,0,0,0
404.575300,0.125885,0,0,0
404.575400,0.124664,0,0,0
404.575500,0.119019,0,0,0
404.575600,0.123901,0,0,0
404.575700,0.122223,0,0,0
404.575800,0.119324,0,0,0
404.575900,0.120850,0,0,0
404.576000,0.115967,0,0,0
404.576100,0.112305,0,0,0
404.576200,0.108643,0,0,0
404.576300,0.109558,0,0,0
404.576400,0.100555,0,0,0
404.576500,0.102539,0,0,0
404.576600,0.098877,0,0,0
404.576700,0.091400,0,0,0
404.576800,0.093384,0,0,0
404.576900,0.091095,0,0,0
404.577000,0.086365,0,0,0
404.577100,0.095520,0,0,0
404.577200,0.094604,0,0,0
404.577300,0.094147,0,0,0
404.577400,0.097656,0,0,0
404.577500,0.097351,0,0,0
404.577600,0.102539,0,0,0
404.577700,0.099945,0,0,0
404.577800,0.097809,0,0,0
404.577900,0.103607,0,0,0
404.578000,0.103302,0,0,0
404.578100,0.105591,0,0,0
404.578200,0.105438,0,0,0
404.578300,0.102386,0,0,0
404.578400,0.109558,0,0,0
404.578500,0.104980,0,0,0
404.578600,0.108948,0,0,0
404.578700,0.103912,0,0,0
404.578800,0.098114,0,0,0
404.578900,0.099487,0,0,0
404.579000,0.100861,0,0,0
404.579100,0.100098,0,0,0
404.579200,0.105438,0,0,0
404.579300,0.105438,0,0,0
404.579400,0.119019,0,0,0
404.579500,0.115051,0,0,0
404.579600,0.114746,0,0,0
404.579700,0.107574,0,0,0
404.579800,0.115814,0,0,0
404.579900,0.118103,0,0,0
404.580000,0.128479,0,0,0
404.580100,0.150146,0,0,0
404.580200,0.186005,0,0,0
404.580300,0.245056,0,0,0
404.580400,0.314178,0,0,0
404.580500,0.414581,0,0,0
404.580600,0.511780,0,0,0
404.580700,0.578613,0,0,0
404.580800,0.589142,0,0,0
404.580900,0.564575,0,0,0
404.581000,0.512848,0,0,0
404.581100,0.455475,0,0,0
404.581200,0.396118,0,0,0
404.581300,0.322571,0,0,0
404.581400,0.243835,0,0,0
404.581500,0.163727,0,0,0
404.581600,0.094757,0,0,0
404.581700,0.048676,0,0,0
404.581800,0.026245,0,0,0
404.581900,0.058594,0,0,0
404.582000,0.145264,0,0,0
404.582100,0.292358,0,0,0
404.582200,0.483551,0,0,0
404.582300,0.634460,0,0,0
404.582400,0.701141,0,0,0
