time,value,signalMask,labelMask,finalLabel
264.455900,-0.262756,-1,2,1
264.456000,-0.101624,-1,2,1
264.456100,-0.010376,-1,2,1
264.456200,0.039520,-1,2,1
264.456300,0.064240,-1,2,1
264.456400,0.069580,-1,2,1
264.456500,0.067749,0,0,0
264.456600,0.075836,0,0,0
264.456700,0.075531,0,0,0
264.456800,0.066833,0,0,0
264.456900,0.065155,0,0,0
264.457000,0.058594,0,0,0
264.457100,0.057983,0,0,0
264.457200,0.057831,0,0,0
264.457300,0.061188,0,0,0
264.457400,0.068054,0,0,0
264.457500,0.069733,0,0,0
264.457600,0.066528,0,0,0
264.457700,0.065155,0,0,0
264.457800,0.063477,0,0,0
264.457900,0.059509,0,0,0
264.458000,0.056152,0,0,0
264.458100,0.051880,0,0,0
264.458200,0.053864,0,0,0
264.458300,0.051575,0,0,0
264.458400,0.043640,0,0,0
264.458500,0.045471,0,0,0
264.458600,0.047913,0,0,0
264.458700,0.052490,0,0,0
264.458800,0.051422,0,0,0
264.458900,0.055084,0,0,0
264.459000,0.066986,0,0,0
264.459100,0.062866,0,0,0
264.459200,0.064240,0,0,0
264.459300,0.064240,0,0,0
264.459400,0.058746,0,0,0
264.459500,0.057678,0,0,0
264.459600,0.050354,0,0,0
264.459700,0.058289,0,0,0
264.459800,0.058289,-1,0,-1
264.459900,0.077209,-1,0,-1
264.460000,0.104523,-1,0,-1
264.460100,0.141449,-1,0,-1
264.460200,0.164490,-1,0,-1
264.460300,0.170898,-1,0,-1
264.460400,0.183411,-1,0,-1
264.460500,0.161591,-1,0,-1
264.460600,0.106506,-1,0,-1
264.460700,0.040741,-1,0,-1
264.460800,-0.006714,-1,0,-1
264.460900,-0.016937,-1,0,-1
264.461000,-0.017548,-1,0,-1
264.461100,-0.016022,-1,0,-1
264.461200,-0.004883,-1,0,-1
264.461300,0.016632,-1,0,-1
264.461400,0.041046,-1,0,-1
264.461500,0.043793,-1,0,-1
264.461600,0.039520,-1,0,-1
264.461700,0.035248,-1,0,-1
264.461800,0.041351,-1,0,-1
264.461900,0.047760,-1,0,-1
264.462000,0.065765,-1,0,-1
264.462100,0.079498,-1,0,-1
264.462200,0.083771,-1,0,-1
264.462300,0.087585,-1,0,-1
264.462400,0.059204,-1,0,-1
264.462500,0.019684,-1,0,-1
264.462600,-0.010681,-1,0,-1
264.462700,-0.014648,-1,0,-1
264.462800,0.027771,-1,0,-1
264.462900,0.207062,-1,0,-1
264.463000,0.640411,-1,0,-1
264.463100,1.378784,-1,0,-1
264.463200,2.105103,-1,0,-1
264.463300,2.699890,-1,0,-1
264.463400,3.122711,-1,0,-1
264.463500,2.910919,-1,0,-1
264.463600,1.963654,-1,0,-1
264.463700,0.626984,-1,0,-1
264.463800,-0.688019,-1,0,-1
264.463900,-1.788788,-1,0,-1
264.464000,-2.725677,-1,0,-1
264.464100,-3.207703,-1,0,-1
264.464200,-2.921906,-1,0,-1
264.464300,-2.336731,-1,0,-1
264.464400,-1.770325,-1,0,-1
264.464500,-1.276093,-1,0,-1
264.464600,-0.786591,-1,0,-1
264.464700,-0.356445,-1,0,-1
264.464800,-0.097656,-1,0,-1
264.464900,0.018921,-1,0,-1
264.465000,0.060577,-1,0,-1
264.465100,0.079803,-1,0,-1
264.465200,0.078735,0,0,0
264.465300,0.078430,0,0,0
264.465400,0.079803,0,0,0
264.465500,0.081482,-1,2,1
264.465600,0.124359,-1,2,1
264.465700,0.242615,-1,2,1
264.465800,0.453033,-1,2,1
264.465900,0.655823,-1,2,1
264.466000,0.771637,-1,2,1
264.466100,0.762329,-1,2,1
264.466200,0.602264,-1,2,1
264.466300,0.293274,-1,2,1
264.466400,-0.093384,-1,2,1
264.466500,-0.430145,-1,2,1
264.466600,-0.621796,-1,2,1
264.466700,-0.682373,-1,2,1
264.466800,-0.628662,-1,2,1
264.466900,-0.446472,-1,2,1
264.467000,-0.224457,-1,2,1
264.467100,-0.058289,-1,2,1
264.467200,0.027008,-1,2,1
264.467300,0.060425,-1,2,1
264.467400,0.072021,-1,2,1
264.467500,0.074158,-1,2,1
264.467600,0.072479,-1,0,-1
264.467700,0.078583,-1,0,-1
264.467800,0.094604,-1,0,-1
264.467900,0.109863,-1,0,-1
264.468000,0.135498,-1,0,-1
264.468100,0.143280,-1,0,-1
264.468200,0.148010,-1,0,-1
264.468300,0.147705,-1,0,-1
264.468400,0.131683,-1,0,-1
264.468500,0.094452,-1,0,-1
264.468600,0.064392,-1,0,-1
264.468700,0.036774,-1,0,-1
264.468800,0.026245,-1,0,-1
264.468900,0.023651,-1,0,-1
264.469000,0.011902,-1,0,-1
264.469100,0.010071,-1,0,-1
264.469200,0.027466,-1,0,-1
264.469300,0.043335,-1,0,-1
264.469400,0.052490,-1,0,-1
264.469500,0.057678,-1,0,-1
264.469600,0.055084,-1,0,-1
264.469700,0.057526,-1,0,-1
264.469800,0.069885,-1,0,-1
264.469900,0.068359,-1,0,-1
264.470000,0.070648,-1,0,-1
264.470100,0.076447,-1,0,-1
264.470200,0.072174,-1,0,-1
264.470300,0.076294,-1,0,-1
264.470400,0.091553,-1,0,-1
264.470500,0.136414,-1,0,-1
264.470600,0.256348,-1,0,-1
264.470700,0.494690,-1,0,-1
264.470800,0.797729,-1,0,-1
264.470900,1.024170,-1,0,-1
264.471000,1.108856,-1,0,-1
264.471100,1.018372,-1,0,-1
264.471200,0.720673,-1,0,-1
264.471300,0.274048,-1,0,-1
264.471400,-0.224762,-1,0,-1
264.471500,-0.686798,-1,0,-1
264.471600,-0.990753,-1,0,-1
264.471700,-1.088867,-1,0,-1
264.471800,-1.004791,-1,0,-1
264.471900,-0.775452,-1,0,-1
264.472000,-0.455933,-1,0,-1
264.472100,-0.193481,-1,0,-1
264.472200,-0.028229,-1,0,-1
264.472300,0.042877,-1,0,-1
264.472400,0.066223,-1,0,-1
264.472500,0.083618,-1,0,-1
264.472600,0.090179,-1,0,-1
264.472700,0.093689,-1,0,-1
264.472800,0.096588,-1,0,-1
264.472900,0.107880,-1,0,-1
264.473000,0.110626,-1,0,-1
264.473100,0.108643,0,0,0
264.473200,0.108337,0,0,0
264.473300,0.098419,0,0,0
264.473400,0.088196,0,0,0
264.473500,0.069122,0,0,0
264.473600,0.058594,0,0,0
264.473700,0.048218,0,0,0
264.473800,0.037537,0,0,0
264.473900,0.029297,-1,0,-1
264.474000,0.038605,-1,0,-1
264.474100,0.043030,-1,0,-1
264.474200,0.052032,-1,0,-1
264.474300,0.065460,-1,0,-1
264.474400,0.084839,-1,0,-1
264.474500,0.103302,-1,0,-1
264.474600,0.133514,-1,0,-1
264.474700,0.198517,-1,0,-1
264.474800,0.286865,-1,0,-1
264.474900,0.445709,-1,0,-1
264.475000,0.609131,-1,0,-1
264.475100,0.699615,-1,0,-1
264.475200,0.815125,-1,0,-1
264.475300,0.993805,-1,0,-1
264.475400,1.133423,-1,0,-1
264.475500,1.115417,-1,0,-1
264.475600,0.905914,-1,0,-1
264.475700,0.548553,-1,0,-1
264.475800,0.121613,-1,0,-1
264.475900,-0.373840,-1,0,-1
264.476000,-0.821686,-1,0,-1
264.476100,-1.118469,-1,0,-1
264.476200,-1.183472,-1,0,-1
264.476300,-1.212921,-1,0,-1
264.476400,-1.190948,-1,0,-1
264.476500,-0.934753,-1,0,-1
264.476600,-0.587616,-1,0,-1
264.476700,-0.222015,-1,0,-1
264.476800,0.050812,-1,0,-1
264.476900,0.205994,-1,0,-1
264.477000,0.259247,-1,0,-1
264.477100,0.240631,-1,0,-1
264.477200,0.150909,-1,0,-1
264.477300,0.017853,-1,0,-1
264.477400,-0.110474,-1,0,-1
264.477500,-0.164795,-1,0,-1
264.477600,-0.172424,-1,0,-1
264.477700,-0.144958,-1,0,-1
264.477800,-0.081177,-1,0,-1
264.477900,-0.003204,-1,0,-1
264.478000,0.047913,-1,0,-1
264.478100,0.070496,-1,0,-1
264.478200,0.075684,-1,0,-1
264.478300,0.082703,-1,0,-1
264.478400,0.082092,0,0,0
264.478500,0.077820,0,0,0
264.478600,0.082397,0,0,0
264.478700,0.082550,-1,0,-1
264.478800,0.093689,-1,0,-1
264.478900,0.108337,-1,0,-1
264.479000,0.116577,-1,0,-1
264.479100,0.119171,-1,0,-1
264.479200,0.127258,-1,0,-1
264.479300,0.174408,-1,0,-1
264.479400,0.318298,-1,0,-1
264.479500,0.592957,-1,0,-1
264.479600,1.095581,-1,0,-1
264.479700,1.573334,-1,0,-1
264.479800,1.644592,-1,0,-1
264.479900,1.636810,-1,0,-1
264.480000,1.585388,-1,0,-1
264.480100,1.059570,-1,0,-1
264.480200,0.245819,-1,0,-1
264.480300,-0.633240,-1,0,-1
264.480400,-1.375580,-1,0,-1
264.480500,-1.684570,-1,0,-1
264.480600,-1.661224,-1,0,-1
264.480700,-1.640930,-1,0,-1
264.480800,-1.434326,-1,0,-1
264.480900,-1.043091,-1,0,-1
264.481000,-0.475006,-1,0,-1
264.481100,-0.160828,-1,0,-1
264.481200,-0.004578,-1,0,-1
264.481300,0.046997,-1,0,-1
264.481400,0.058746,-1,0,-1
264.481500,0.070343,-1,0,-1
264.481600,0.083466,-1,0,-1
264.481700,0.110931,-1,0,-1
264.481800,0.162048,-1,0,-1
264.481900,0.196533,-1,0,-1
264.482000,0.213623,-1,0,-1
264.482100,0.207367,-1,0,-1
264.482200,0.166168,-1,0,-1
264.482300,0.074005,-1,0,-1
264.482400,-0.013275,-1,0,-1
264.482500,-0.068207,-1,0,-1
264.482600,-0.089264,-1,0,-1
264.482700,-0.082092,-1,0,-1
264.482800,-0.040131,-1,0,-1
264.482900,0.006104,-1,0,-1
264.483000,0.045319,-1,0,-1
264.483100,0.069275,-1,0,-1
264.483200,0.070801,-1,0,-1
264.483300,0.074005,-1,0,-1
264.483400,0.073547,-1,0,-1
264.483500,0.074310,-1,0,-1
264.483600,0.079346,-1,0,-1
264.483700,0.083771,-1,0,-1
264.483800,0.077515,-1,0,-1
264.483900,0.083923,-1,0,-1
264.484000,0.084229,-1,0,-1
264.484100,0.084229,-1,0,-1
264.484200,0.083008,-1,0,-1
264.484300,0.078278,-1,0,-1
264.484400,0.079956,-1,0,-1
264.484500,0.087433,-1,0,-1
264.484600,0.086975,-1,0,-1
264.484700,0.090485,-1,0,-1
264.484800,0.095520,-1,0,-1
264.484900,0.110321,-1,0,-1
264.485000,0.125427,-1,0,-1
264.485100,0.158844,-1,0,-1
264.485200,0.191803,-1,0,-1
264.485300,0.240479,-1,0,-1
264.485400,0.328827,-1,0,-1
264.485500,0.433960,-1,0,-1
264.485600,0.474396,-1,0,-1
264.485700,0.388489,-1,0,-1
264.485800,0.248718,-1,0,-1
264.485900,0.108795,-1,0,-1
264.486000,-0.024261,-1,0,-1
264.486100,-0.156555,-1,0,-1
264.486200,-0.268707,-1,0,-1
264.486300,-0.341644,-1,0,-1
264.486400,-0.407562,-1,0,-1
264.486500,-0.443420,-1,0,-1
264.486600,-0.361633,-1,0,-1
264.486700,-0.202484,-1,0,-1
264.486800,-0.062561,-1,0,-1
264.486900,0.013428,-1,0,-1
264.487000,0.050507,-1,0,-1
264.487100,0.063477,-1,0,-1
264.487200,0.067139,-1,0,-1
264.487300,0.073090,-1,0,-1
264.487400,0.078430,-1,0,-1
264.487500,0.083771,-1,0,-1
264.487600,0.095215,-1,0,-1
264.487700,0.148773,-1,0,-1
264.487800,0.277252,-1,0,-1
264.487900,0.525970,-1,0,-1
264.488000,0.851440,-1,0,-1
264.488100,1.120911,-1,0,-1
264.488200,1.236725,-1,0,-1
264.488300,1.148071,-1,0,-1
264.488400,0.797882,-1,0,-1
264.488500,0.272064,-1,0,-1
264.488600,-0.314178,-1,0,-1
264.488700,-0.813904,-1,0,-1
264.488800,-1.125031,-1,0,-1
264.488900,-1.186829,-1,0,-1
264.489000,-1.147614,-1,0,-1
264.489100,-0.830688,-1,0,-1
264.489200,-0.482635,-1,0,-1
264.489300,-0.202332,-1,0,-1
264.489400,-0.036926,-1,0,-1
264.489500,0.030975,-1,0,-1
264.489600,0.053864,-1,0,-1
264.489700,0.060883,-1,0,-1
264.489800,0.061035,0,0,0
264.489900,0.057983,0,0,0
264.490000,0.061646,0,0,0
264.490100,0.062714,-1,2,1
264.490200,0.074158,-1,2,1
264.490300,0.154572,-1,2,1
264.490400,0.446777,-1,2,1
264.490500,1.044464,-1,2,1
264.490600,2.122803,-1,2,1
264.490700,3.368835,-1,2,1
264.490800,3.796539,-1,2,1
264.490900,3.825684,-1,2,1
264.491000,3.669281,-1,2,1
264.491100,2.558594,-1,2,1
264.491200,0.704193,-1,2,1
264.491300,-1.065369,-1,2,1
264.491400,-3.119812,-1,2,1
264.491500,-3.929749,-1,2,1
264.491600,-3.976135,-1,2,1
264.491700,-3.886414,-1,2,1
264.491800,-3.321686,-1,2,1
264.491900,-2.128906,-1,2,1
264.492000,-1.227722,-1,2,1
264.492100,-0.415802,-1,2,1
264.492200,-0.069885,-1,2,1
264.492300,0.053406,-1,2,1
264.492400,0.100098,-1,2,1
264.492500,0.130005,-1,2,1
264.492600,0.146332,-1,2,1
264.492700,0.151367,-1,2,1
264.492800,0.152893,-1,2,1
264.492900,0.162811,-1,2,1
264.493000,0.147247,0,0,0
264.493100,0.117950,0,0,0
264.493200,0.086212,0,0,0
264.493300,0.040131,0,0,0
264.493400,0.017242,0,0,0
264.493500,0.021667,0,0,0
264.493600,0.030518,0,0,0
264.493700,0.023193,0,0,0
264.493800,0.019226,0,0,0
264.493900,0.043488,0,0,0
264.494000,0.060883,0,0,0
264.494100,0.070953,0,0,0
264.494200,0.078735,0,0,0
264.494300,0.079498,0,0,0
264.494400,0.081024,0,0,0
264.494500,0.088501,0,0,0
264.494600,0.082703,0,0,0
264.494700,0.078278,0,0,0
264.494800,0.082550,0,0,0
264.494900,0.074463,0,0,0
264.495000,0.080109,0,0,0
264.495100,0.084686,0,0,0
264.495200,0.084991,0,0,0
264.495300,0.083313,0,0,0
264.495400,0.086517,0,0,0
264.495500,0.090179,0,0,0
264.495600,0.087585,0,0,0
264.495700,0.088348,0,0,0
264.495800,0.086823,0,0,0
264.495900,0.089569,0,0,0
264.496000,0.092926,0,0,0
264.496100,0.091095,0,0,0
264.496200,0.086975,0,0,0
264.496300,0.085602,0,0,0
264.496400,0.084534,0,0,0
264.496500,0.088959,0,0,0
264.496600,0.083618,0,0,0
264.496700,0.078125,0,0,0
264.496800,0.070801,0,0,0
264.496900,0.069122,0,0,0
264.497000,0.054474,0,0,0
264.497100,0.049438,0,0,0
264.497200,0.049591,0,0,0
264.497300,0.046387,0,0,0
264.497400,0.039673,0,0,0
264.497500,0.040894,0,0,0
264.497600,0.042267,0,0,0
264.497700,0.045929,0,0,0
264.497800,0.052032,0,0,0
264.497900,0.054474,0,0,0
264.498000,0.057983,0,0,0
264.498100,0.065308,0,0,0
264.498200,0.064087,0,0,0
264.498300,0.061188,0,0,0
264.498400,0.070648,0,0,0
264.498500,0.071716,0,0,0
264.498600,0.069427,0,0,0
264.498700,0.062714,0,0,0
264.498800,0.067444,0,0,0
264.498900,0.069580,0,0,0
264.499000,0.071259,0,0,0
264.499100,0.083618,0,0,0
264.499200,0.092926,0,0,0
