time,value,signalMask,labelMask,finalLabel
471.344900,0.032501,0,0,0
471.345000,0.020294,0,0,0
471.345100,-0.000916,0,0,0
471.345200,-0.018921,0,0,0
471.345300,-0.020142,0,0,0
471.345400,-0.020905,0,0,0
471.345500,-0.019531,0,0,0
471.345600,-0.008545,0,0,0
471.345700,-0.010986,0,0,0
471.345800,-0.009155,0,0,0
471.345900,-0.009003,0,0,0
471.346000,-0.013428,0,0,0
471.346100,-0.018463,0,0,0
471.346200,-0.013123,0,0,0
471.346300,-0.009766,0,0,0
471.346400,-0.007935,0,0,0
471.346500,-0.004883,0,0,0
471.346600,0.003204,0,0,0
471.346700,0.018158,0,0,0
471.346800,0.023956,0,0,0
471.346900,0.027771,0,0,0
471.347000,0.018158,0,0,0
471.347100,0.017242,0,0,0
471.347200,0.009308,0,0,0
471.347300,0.001678,0,0,0
471.347400,-0.000458,-1,0,-1
471.347500,0.010681,-1,0,-1
471.347600,0.030823,-1,0,-1
471.347700,0.100098,-1,0,-1
471.347800,0.220947,-1,0,-1
471.347900,0.352783,-1,0,-1
471.348000,0.429077,-1,0,-1
471.348100,0.412750,-1,0,-1
471.348200,0.326233,-1,0,-1
471.348300,0.206757,-1,0,-1
471.348400,0.092773,-1,0,-1
471.348500,-0.002136,-1,0,-1
471.348600,-0.093231,-1,0,-1
471.348700,-0.173798,-1,0,-1
471.348800,-0.227966,-1,0,-1
471.348900,-0.268097,-1,0,-1
471.349000,-0.255280,-1,0,-1
471.349100,-0.219116,-1,0,-1
471.349200,-0.199890,-1,0,-1
471.349300,-0.184174,-1,0,-1
471.349400,-0.169067,-1,0,-1
471.349500,-0.138092,-1,0,-1
471.349600,-0.088348,-1,0,-1
471.349700,-0.038452,-1,0,-1
471.349800,-0.010834,-1,0,-1
471.349900,-0.004272,-1,0,-1
471.350000,-0.002289,-1,0,-1
471.350100,-0.008698,0,0,0
471.350200,-0.013580,0,0,0
471.350300,-0.008545,0,0,0
471.350400,-0.008392,-1,2,1
471.350500,-0.001221,-1,2,1
471.350600,0.006561,-1,2,1
471.350700,0.021210,-1,2,1
471.350800,0.031433,-1,2,1
471.350900,0.077972,-1,2,1
471.351000,0.197754,-1,2,1
471.351100,0.384369,-1,2,1
471.351200,0.533600,-1,2,1
471.351300,0.550079,-1,2,1
471.351400,0.457306,-1,2,1
471.351500,0.296173,-1,2,1
471.351600,0.095215,-1,2,1
471.351700,-0.119019,-1,2,1
471.351800,-0.305786,-1,2,1
471.351900,-0.445557,-1,2,1
471.352000,-0.517731,-1,2,1
471.352100,-0.505829,-1,2,1
471.352200,-0.367126,-1,2,1
471.352300,-0.196533,-1,2,1
471.352400,-0.065308,-1,2,1
471.352500,0.011749,-1,2,1
471.352600,0.036926,-1,2,1
471.352700,0.034943,0,0,0
471.352800,0.040741,0,0,0
471.352900,0.039673,0,0,0
471.353000,0.031738,0,0,0
471.353100,0.030212,0,0,0
471.353200,0.037079,0,0,0
471.353300,0.046234,0,0,0
471.353400,0.046539,0,0,0
471.353500,0.036011,0,0,0
471.353600,0.023956,0,0,0
471.353700,0.009460,0,0,0
471.353800,-0.010223,0,0,0
471.353900,-0.021973,0,0,0
471.354000,-0.032959,0,0,0
471.354100,-0.029602,0,0,0
471.354200,-0.032654,0,0,0
471.354300,-0.026703,0,0,0
471.354400,-0.015411,0,0,0
471.354500,0.003662,0,0,0
471.354600,0.012207,0,0,0
471.354700,0.012054,0,0,0
471.354800,0.013580,0,0,0
471.354900,0.008392,0,0,0
471.355000,0.003357,0,0,0
471.355100,0.003662,0,0,0
471.355200,-0.001526,0,0,0
471.355300,0.003052,0,0,0
471.355400,0.012207,0,0,0
471.355500,0.017853,0,0,0
471.355600,0.025177,0,0,0
471.355700,0.021515,0,0,0
471.355800,0.023193,0,0,0
471.355900,0.021973,0,0,0
471.356000,0.018921,0,0,0
471.356100,0.020294,0,0,0
471.356200,0.024109,0,0,0
471.356300,0.021820,0,0,0
471.356400,0.016022,0,0,0
471.356500,0.012817,0,0,0
471.356600,0.013580,0,0,0
471.356700,0.019073,0,0,0
471.356800,0.038300,0,0,0
471.356900,0.057373,0,0,0
471.357000,0.061188,0,0,0
471.357100,0.058899,0,0,0
471.357200,0.046692,0,0,0
471.357300,0.028229,0,0,0
471.357400,0.004272,0,0,0
471.357500,-0.015411,0,0,0
471.357600,-0.029602,0,0,0
471.357700,-0.034485,0,0,0
471.357800,-0.018463,0,0,0
471.357900,-0.005951,0,0,0
471.358000,-0.000610,0,0,0
471.358100,-0.003510,0,0,0
471.358200,0.011749,0,0,0
471.358300,0.009766,0,0,0
471.358400,0.009613,0,0,0
471.358500,0.003967,0,0,0
471.358600,-0.001221,0,0,0
471.358700,-0.002899,0,0,0
471.358800,-0.002594,0,0,0
471.358900,-0.010071,0,0,0
471.359000,-0.008392,0,0,0
471.359100,0.006866,0,0,0
471.359200,0.028076,0,0,0
471.359300,0.073700,0,0,0
471.359400,0.119629,0,0,0
471.359500,0.145111,0,0,0
471.359600,0.165558,0,0,0
471.359700,0.149384,0,0,0
471.359800,0.088348,0,0,0
471.359900,0.090485,-1,2,1
471.360000,0.229340,-1,2,1
471.360100,0.629883,-1,2,1
471.360200,1.033936,-1,2,1
471.360300,1.159973,-1,2,1
471.360400,1.264801,-1,2,1
471.360500,1.243896,-1,2,1
471.360600,0.741119,-1,2,1
471.360700,0.034790,-1,2,1
471.360800,-0.674591,-1,2,1
471.360900,-1.152496,-1,2,1
471.361000,-1.271973,-1,2,1
471.361100,-1.244202,-1,2,1
471.361200,-1.195984,-1,2,1
471.361300,-0.834198,-1,2,1
471.361400,-0.437164,-1,2,1
471.361500,-0.167694,-1,2,1
471.361600,-0.050812,-1,2,1
471.361700,-0.004272,-1,2,1
471.361800,0.008545,-1,2,1
471.361900,0.008850,0,0,0
471.362000,0.009155,0,0,0
471.362100,0.021362,0,0,0
471.362200,0.045166,0,0,0
471.362300,0.066528,0,0,0
471.362400,0.075073,0,0,0
471.362500,0.078888,0,0,0
471.362600,0.056610,0,0,0
471.362700,0.028381,0,0,0
471.362800,0.001373,-1,0,-1
471.362900,0.008850,-1,0,-1
471.363000,0.070190,-1,0,-1
471.363100,0.178375,-1,0,-1
471.363200,0.299683,-1,0,-1
471.363300,0.350342,-1,0,-1
471.363400,0.329590,-1,0,-1
471.363500,0.249329,-1,0,-1
471.363600,0.141907,-1,0,-1
471.363700,0.004120,-1,0,-1
471.363800,-0.138397,-1,0,-1
471.363900,-0.252228,-1,0,-1
471.364000,-0.253296,-1,0,-1
471.364100,-0.045471,-1,0,-1
471.364200,0.422821,-1,0,-1
471.364300,1.070709,-1,0,-1
471.364400,1.447296,-1,0,-1
471.364500,1.573334,-1,0,-1
471.364600,1.516113,-1,0,-1
471.364700,0.935669,-1,0,-1
471.364800,-0.018463,-1,0,-1
471.364900,-0.976105,-1,0,-1
471.365000,-1.797028,-1,0,-1
471.365100,-1.983032,-1,0,-1
471.365200,-1.936798,-1,0,-1
471.365300,-1.764221,-1,0,-1
471.365400,-1.254883,-1,0,-1
471.365500,-0.658722,-1,0,-1
471.365600,-0.257263,-1,0,-1
471.365700,-0.051575,-1,0,-1
471.365800,0.015259,-1,0,-1
471.365900,0.041351,-1,0,-1
471.366000,0.049133,-1,0,-1
471.366100,0.055084,-1,0,-1
471.366200,0.060883,-1,0,-1
471.366300,0.061798,-1,0,-1
471.366400,0.060272,0,0,0
471.366500,0.060425,0,0,0
471.366600,0.061951,0,0,0
471.366700,0.061798,0,0,0
471.366800,0.064545,0,0,0
471.366900,0.057220,0,0,0
471.367000,0.056458,0,0,0
471.367100,0.060272,0,0,0
471.367200,0.065002,0,0,0
471.367300,0.063171,0,0,0
471.367400,0.071259,0,0,0
471.367500,0.074615,0,0,0
471.367600,0.086823,0,0,0
471.367700,0.094910,0,0,0
471.367800,0.087433,0,0,0
471.367900,0.073547,0,0,0
471.368000,0.045776,0,0,0
471.368100,0.028992,0,0,0
471.368200,0.013428,0,0,0
471.368300,0.010681,0,0,0
471.368400,0.008545,0,0,0
471.368500,0.027466,0,0,0
471.368600,0.043182,0,0,0
471.368700,0.051880,0,0,0
471.368800,0.056152,0,0,0
471.368900,0.056763,0,0,0
471.369000,0.056000,0,0,0
471.369100,0.064087,0,0,0
471.369200,0.065155,0,0,0
471.369300,0.069427,0,0,0
471.369400,0.068054,0,0,0
471.369500,0.053558,0,0,0
471.369600,0.034485,0,0,0
471.369700,0.027008,0,0,0
471.369800,0.015869,0,0,0
471.369900,0.021210,0,0,0
471.370000,0.022430,0,0,0
471.370100,0.032654,0,0,0
471.370200,0.032349,0,0,0
471.370300,0.035858,0,0,0
471.370400,0.037079,0,0,0
471.370500,0.035400,0,0,0
471.370600,0.027618,0,0,0
471.370700,0.032196,0,0,0
471.370800,0.025330,0,0,0
471.370900,0.029755,0,0,0
471.371000,0.028534,0,0,0
471.371100,0.033722,0,0,0
471.371200,0.027771,0,0,0
471.371300,0.032043,0,0,0
471.371400,0.033875,0,0,0
471.371500,0.031128,0,0,0
471.371600,0.034943,0,0,0
471.371700,0.030670,0,0,0
471.371800,0.031738,0,0,0
471.371900,0.033875,0,0,0
471.372000,0.033569,0,0,0
471.372100,0.020447,0,0,0
471.372200,0.026703,0,0,0
471.372300,0.024567,0,0,0
471.372400,0.027313,0,0,0
471.372500,0.022278,0,0,0
471.372600,0.027771,0,0,0
471.372700,0.030670,0,0,0
471.372800,0.029907,0,0,0
471.372900,0.033417,0,0,0
471.373000,0.031128,0,0,0
