time,value,signalMask,labelMask,finalLabel
457.060100,-0.035706,0,0,0
457.060200,-0.031738,0,0,0
457.060300,-0.028076,0,0,0
457.060400,-0.032043,0,0,0
457.060500,-0.028076,0,0,0
457.060600,-0.019836,0,0,0
457.060700,-0.014801,0,0,0
457.060800,-0.001526,0,0,0
457.060900,0.010986,0,0,0
457.061000,0.018311,0,0,0
457.061100,0.019226,0,0,0
457.061200,0.012817,0,0,0
457.061300,0.006104,0,0,0
457.061400,-0.009918,0,0,0
457.061500,-0.028381,0,0,0
457.061600,-0.032501,0,0,0
457.061700,-0.040894,0,0,0
457.061800,-0.048065,0,0,0
457.061900,-0.052795,0,0,0
457.062000,-0.047760,0,0,0
457.062100,-0.042114,0,0,0
457.062200,-0.035858,0,0,0
457.062300,-0.030212,0,0,0
457.062400,-0.031128,0,0,0
457.062500,-0.029907,0,0,0
457.062600,-0.027161,0,0,0
457.062700,-0.029602,0,0,0
457.062800,-0.024414,0,0,0
457.062900,-0.022125,0,0,0
457.063000,-0.011902,0,0,0
457.063100,-0.002441,0,0,0
457.063200,-0.007782,0,0,0
457.063300,-0.011597,0,0,0
457.063400,-0.008545,0,0,0
457.063500,-0.010681,0,0,0
457.063600,-0.007172,0,0,0
457.063700,-0.004730,0,0,0
457.063800,0.005951,0,0,0
457.063900,0.011902,0,0,0
457.064000,0.011292,0,0,0
457.064100,-0.001984,0,0,0
457.064200,-0.013733,0,0,0
457.064300,-0.022430,0,0,0
457.064400,-0.028687,0,0,0
457.064500,-0.041199,0,0,0
457.064600,-0.046082,0,0,0
457.064700,-0.045776,0,0,0
457.064800,-0.050659,0,0,0
457.064900,-0.048218,0,0,0
457.065000,-0.055542,0,0,0
457.065100,-0.058899,0,0,0
457.065200,-0.070496,0,0,0
457.065300,-0.072174,0,0,0
457.065400,-0.068512,0,0,0
457.065500,-0.056152,0,0,0
457.065600,-0.042572,0,0,0
457.065700,-0.030823,0,0,0
457.065800,-0.026093,0,0,0
457.065900,-0.025024,0,0,0
457.066000,-0.025635,0,0,0
457.066100,-0.022583,0,0,0
457.066200,-0.018311,0,0,0
457.066300,-0.016785,0,0,0
457.066400,-0.019379,0,0,0
457.066500,-0.011597,0,0,0
457.066600,-0.005798,0,0,0
457.066700,-0.001221,0,0,0
457.066800,-0.010834,0,0,0
457.066900,-0.013885,0,0,0
457.067000,-0.031433,0,0,0
457.067100,-0.046997,0,0,0
457.067200,-0.042114,0,0,0
457.067300,-0.042419,0,0,0
457.067400,-0.025482,0,0,0
457.067500,-0.021515,0,0,0
457.067600,-0.009918,0,0,0
457.067700,-0.001373,0,0,0
457.067800,0.003662,0,0,0
457.067900,0.001831,0,0,0
457.068000,-0.003204,0,0,0
457.068100,-0.017395,0,0,0
457.068200,-0.032959,0,0,0
457.068300,-0.044098,0,0,0
457.068400,-0.043030,0,0,0
457.068500,-0.038452,0,0,0
457.068600,-0.040588,0,0,0
457.068700,-0.028381,0,0,0
457.068800,-0.029602,0,0,0
457.068900,-0.027618,0,0,0
457.069000,-0.017700,0,0,0
457.069100,-0.018005,0,0,0
457.069200,-0.003510,0,0,0
457.069300,0.015717,0,0,0
457.069400,0.042877,0,0,0
457.069500,0.062866,0,0,0
457.069600,0.071106,0,0,0
457.069700,0.072784,0,0,0
457.069800,0.059052,0,0,0
457.069900,0.021973,0,0,0
457.070000,-0.031128,0,0,0
457.070100,-0.073700,0,0,0
457.070200,-0.092621,0,0,0
457.070300,-0.094910,0,0,0
457.070400,-0.095673,-1,0,-1
457.070500,-0.090790,-1,0,-1
457.070600,-0.069885,-1,0,-1
457.070700,-0.046082,-1,0,-1
457.070800,-0.035248,-1,0,-1
457.070900,-0.029297,-1,0,-1
457.071000,-0.024109,-1,0,-1
457.071100,-0.017090,-1,0,-1
457.071200,0.026855,-1,0,-1
457.071300,0.117798,-1,0,-1
457.071400,0.274048,-1,0,-1
457.071500,0.461578,-1,0,-1
457.071600,0.602417,-1,0,-1
457.071700,0.642242,-1,0,-1
457.071800,0.583801,-1,0,-1
457.071900,0.400848,-1,0,-1
457.072000,0.127563,-1,0,-1
457.072100,-0.179138,-1,0,-1
457.072200,-0.441132,-1,0,-1
457.072300,-0.591125,-1,0,-1
457.072400,-0.657043,-1,0,-1
457.072500,-0.632782,-1,0,-1
457.072600,-0.532074,-1,0,-1
457.072700,-0.354309,-1,0,-1
457.072800,-0.118713,-1,0,-1
457.072900,0.134125,-1,0,-1
457.073000,0.429230,-1,0,-1
457.073100,0.629578,-1,0,-1
457.073200,0.646057,-1,0,-1
457.073300,0.598297,-1,0,-1
457.073400,0.508118,-1,0,-1
457.073500,0.289917,-1,0,-1
457.073600,-0.073242,-1,0,-1
457.073700,-0.399628,-1,0,-1
457.073800,-0.570679,-1,0,-1
457.073900,-0.637665,-1,0,-1
457.074000,-0.675049,-1,0,-1
457.074100,-0.684204,-1,0,-1
457.074200,-0.543671,-1,0,-1
457.074300,-0.348816,-1,0,-1
457.074400,-0.185547,-1,0,-1
457.074500,-0.097351,-1,0,-1
457.074600,-0.052948,-1,0,-1
457.074700,-0.040283,-1,0,-1
457.074800,-0.038605,-1,0,-1
457.074900,-0.034790,-1,0,-1
457.075000,-0.029297,-1,0,-1
457.075100,-0.013275,-1,0,-1
457.075200,-0.006714,-1,0,-1
457.075300,-0.005646,-1,0,-1
457.075400,-0.001831,-1,0,-1
457.075500,-0.003510,0,0,0
457.075600,-0.007782,0,0,0
457.075700,-0.007782,0,0,0
457.075800,-0.011292,0,0,0
