time,value,signalMask,labelMask,finalLabel
89.965100,0.068359,0,0,0
89.965200,0.072327,0,0,0
89.965300,0.068817,0,0,0
89.965400,0.062256,0,0,0
89.965500,0.054626,0,0,0
89.965600,0.051880,0,0,0
89.965700,0.051880,0,0,0
89.965800,0.047913,0,0,0
89.965900,0.041504,0,0,0
89.966000,0.048065,0,0,0
89.966100,0.044250,0,0,0
89.966200,0.044556,0,0,0
89.966300,0.048218,0,0,0
89.966400,0.052032,0,0,0
89.966500,0.053864,0,0,0
89.966600,0.058136,0,0,0
89.966700,0.064240,0,0,0
89.966800,0.074005,0,0,0
89.966900,0.080566,0,0,0
89.967000,0.095215,0,0,0
89.967100,0.108032,0,0,0
89.967200,0.120544,0,0,0
89.967300,0.131226,0,0,0
89.967400,0.138702,0,0,0
89.967500,0.152740,0,0,0
89.967600,0.161896,0,0,0
89.967700,0.156708,-1,0,-1
89.967800,0.165100,-1,0,-1
89.967900,0.173187,-1,0,-1
89.968000,0.175171,-1,0,-1
89.968100,0.175629,-1,0,-1
89.968200,0.173798,-1,0,-1
89.968300,0.161743,-1,0,-1
89.968400,0.149841,-1,0,-1
89.968500,0.130920,-1,0,-1
89.968600,0.114136,-1,0,-1
89.968700,0.090332,-1,0,-1
89.968800,0.070801,-1,0,-1
89.968900,0.048523,-1,0,-1
89.969000,0.027618,-1,0,-1
89.969100,0.009003,-1,0,-1
89.969200,-0.011902,-1,0,-1
89.969300,-0.023193,-1,0,-1
89.969400,-0.033875,-1,0,-1
89.969500,-0.044556,-1,0,-1
89.969600,-0.052795,-1,0,-1
89.969700,-0.055237,-1,0,-1
89.969800,-0.054474,-1,0,-1
89.969900,-0.054474,-1,0,-1
89.970000,-0.046387,-1,0,-1
89.970100,-0.041351,-1,0,-1
89.970200,-0.037842,-1,0,-1
89.970300,-0.025635,-1,0,-1
89.970400,-0.010071,-1,0,-1
89.970500,-0.001678,-1,0,-1
89.970600,0.009766,-1,0,-1
89.970700,0.019531,-1,0,-1
89.970800,0.033875,-1,0,-1
89.970900,0.043488,-1,0,-1
89.971000,0.058289,-1,0,-1
89.971100,0.068512,-1,0,-1
89.971200,0.074158,-1,0,-1
89.971300,0.072327,-1,0,-1
89.971400,0.083466,-1,0,-1
89.971500,0.085144,-1,0,-1
89.971600,0.086670,-1,0,-1
89.971700,0.091400,-1,0,-1
89.971800,0.090637,-1,0,-1
89.971900,0.099640,-1,0,-1
89.972000,0.098877,-1,0,-1
89.972100,0.101166,-1,0,-1
89.972200,0.104980,-1,0,-1
89.972300,0.111389,-1,0,-1
89.972400,0.108948,-1,0,-1
89.972500,0.109406,-1,0,-1
89.972600,0.118408,-1,0,-1
89.972700,0.123444,-1,0,-1
89.972800,0.131836,-1,0,-1
89.972900,0.137634,-1,0,-1
89.973000,0.148163,-1,0,-1
89.973100,0.149994,-1,0,-1
89.973200,0.155945,-1,0,-1
89.973300,0.160217,-1,0,-1
89.973400,0.160828,-1,0,-1
89.973500,0.167847,-1,0,-1
89.973600,0.171051,-1,0,-1
89.973700,0.166779,-1,0,-1
89.973800,0.161438,-1,0,-1
89.973900,0.157471,-1,0,-1
89.974000,0.146332,-1,0,-1
89.974100,0.140076,-1,0,-1
89.974200,0.131226,-1,0,-1
89.974300,0.130768,-1,0,-1
89.974400,0.110321,-1,0,-1
89.974500,0.099487,-1,0,-1
89.974600,0.088959,-1,0,-1
89.974700,0.086670,-1,0,-1
89.974800,0.083771,-1,0,-1
89.974900,0.092926,-1,0,-1
89.975000,0.107422,-1,0,-1
89.975100,0.133362,-1,0,-1
89.975200,0.174561,-1,0,-1
89.975300,0.235596,-1,0,-1
89.975400,0.299988,-1,0,-1
89.975500,0.389709,-1,0,-1
89.975600,0.491638,-1,0,-1
89.975700,0.601807,-1,0,-1
89.975800,0.717773,-1,0,-1
89.975900,0.827789,-1,0,-1
89.976000,0.942535,-1,0,-1
89.976100,1.035767,-1,0,-1
89.976200,1.113892,-1,0,-1
89.976300,1.180573,-1,0,-1
89.976400,1.228638,-1,0,-1
89.976500,1.253510,-1,0,-1
89.976600,1.255035,-1,0,-1
89.976700,1.245880,-1,0,-1
89.976800,1.205902,-1,0,-1
89.976900,1.145020,-1,0,-1
89.977000,1.048279,-1,0,-1
89.977100,0.924072,-1,0,-1
89.977200,0.780945,-1,0,-1
89.977300,0.607910,-1,0,-1
89.977400,0.430298,-1,0,-1
89.977500,0.249176,-1,0,-1
89.977600,0.069427,-1,0,-1
89.977700,-0.100555,-1,0,-1
89.977800,-0.260315,-1,0,-1
89.977900,-0.406342,-1,0,-1
89.978000,-0.529022,-1,0,-1
89.978100,-0.618286,-1,0,-1
89.978200,-0.672455,-1,0,-1
89.978300,-0.672150,-1,0,-1
89.978400,-0.653687,-1,0,-1
89.978500,-0.596313,-1,0,-1
89.978600,-0.551300,-1,0,-1
89.978700,-0.512695,-1,0,-1
89.978800,-0.486145,-1,0,-1
89.978900,-0.465088,-1,0,-1
89.979000,-0.441742,-1,0,-1
89.979100,-0.402069,-1,0,-1
89.979200,-0.361023,-1,0,-1
89.979300,-0.292816,-1,0,-1
89.979400,-0.234375,-1,0,-1
89.979500,-0.173798,-1,0,-1
89.979600,-0.124512,-1,0,-1
89.979700,-0.098419,-1,0,-1
89.979800,-0.087128,-1,0,-1
89.979900,-0.122223,0,0,0
89.980000,-0.175934,0,0,0
89.980100,-0.258331,0,0,0
89.980200,-0.354767,0,0,0
89.980300,-0.457153,0,0,0
89.980400,-0.557251,0,0,0
89.980500,-0.650940,0,0,0
89.980600,-0.730743,0,0,0
89.980700,-0.779266,0,0,0
89.980800,-0.824890,0,0,0
89.980900,-0.853882,0,0,0
89.981000,-0.881195,0,0,0
89.981100,-0.897980,0,0,0
89.981200,-0.912476,0,0,0
89.981300,-0.919647,0,0,0
89.981400,-0.929871,-1,0,-1
89.981500,-0.919647,-1,0,-1
89.981600,-0.896149,-1,0,-1
89.981700,-0.841827,-1,0,-1
89.981800,-0.746918,-1,0,-1
89.981900,-0.624542,-1,0,-1
89.982000,-0.482025,-1,0,-1
89.982100,-0.350800,-1,0,-1
89.982200,-0.242310,-1,0,-1
89.982300,-0.142517,-1,0,-1
89.982400,-0.050201,-1,0,-1
89.982500,0.017700,-1,0,-1
89.982600,0.073242,-1,0,-1
89.982700,0.111237,-1,0,-1
89.982800,0.154877,-1,0,-1
89.982900,0.191345,-1,0,-1
89.983000,0.216827,-1,0,-1
89.983100,0.236816,-1,0,-1
89.983200,0.265656,-1,0,-1
89.983300,0.297546,-1,0,-1
89.983400,0.333099,-1,0,-1
89.983500,0.360107,-1,0,-1
89.983600,0.407715,-1,0,-1
89.983700,0.437164,-1,0,-1
89.983800,0.477295,-1,0,-1
89.983900,0.507660,-1,0,-1
89.984000,0.526276,-1,0,-1
89.984100,0.546875,-1,0,-1
89.984200,0.549927,-1,0,-1
89.984300,0.555725,-1,0,-1
89.984400,0.544281,-1,0,-1
89.984500,0.535126,-1,0,-1
89.984600,0.514526,-1,0,-1
89.984700,0.493317,-1,0,-1
89.984800,0.456238,-1,0,-1
89.984900,0.420074,-1,0,-1
89.985000,0.383301,-1,0,-1
89.985100,0.340424,-1,0,-1
89.985200,0.288696,-1,0,-1
89.985300,0.236053,-1,0,-1
89.985400,0.179443,-1,0,-1
89.985500,0.131226,-1,0,-1
89.985600,0.075989,-1,0,-1
89.985700,0.017853,-1,0,-1
89.985800,-0.039978,-1,0,-1
89.985900,-0.090942,-1,0,-1
89.986000,-0.133209,-1,0,-1
89.986100,-0.170288,-1,0,-1
89.986200,-0.203705,-1,0,-1
89.986300,-0.220795,-1,0,-1
89.986400,-0.231628,-1,0,-1
89.986500,-0.234222,-1,0,-1
89.986600,-0.227356,-1,0,-1
89.986700,-0.216064,-1,0,-1
89.986800,-0.188599,-1,0,-1
89.986900,-0.148621,-1,0,-1
89.987000,-0.105438,-1,0,-1
89.987100,-0.049896,-1,0,-1
89.987200,0.004272,-1,0,-1
89.987300,0.066071,-1,0,-1
89.987400,0.131836,-1,0,-1
89.987500,0.186920,-1,0,-1
89.987600,0.236053,-1,0,-1
89.987700,0.278015,-1,0,-1
89.987800,0.310974,-1,0,-1
89.987900,0.335236,-1,0,-1
89.988000,0.348511,-1,0,-1
89.988100,0.357819,-1,0,-1
89.988200,0.350342,-1,0,-1
89.988300,0.345001,-1,0,-1
89.988400,0.322266,-1,0,-1
89.988500,0.306396,-1,0,-1
89.988600,0.282593,-1,0,-1
89.988700,0.256042,-1,0,-1
89.988800,0.228424,-1,0,-1
89.988900,0.195007,-1,0,-1
89.989000,0.159454,-1,0,-1
89.989100,0.132141,-1,0,-1
89.989200,0.099487,-1,0,-1
89.989300,0.067139,-1,0,-1
89.989400,0.032959,-1,0,-1
89.989500,0.015717,-1,0,-1
89.989600,-0.005341,-1,0,-1
89.989700,-0.019531,-1,0,-1
89.989800,-0.026855,-1,0,-1
89.989900,-0.019684,-1,0,-1
89.990000,0.003357,-1,0,-1
89.990100,0.031433,-1,0,-1
89.990200,0.074158,-1,0,-1
89.990300,0.141449,-1,0,-1
89.990400,0.218353,-1,0,-1
89.990500,0.307770,-1,0,-1
89.990600,0.413818,-1,0,-1
89.990700,0.532990,-1,0,-1
89.990800,0.684814,-1,0,-1
89.990900,0.845184,-1,0,-1
89.991000,1.034393,-1,0,-1
89.991100,1.222076,-1,0,-1
89.991200,1.384277,-1,0,-1
89.991300,1.483765,-1,0,-1
89.991400,1.525574,-1,0,-1
89.991500,1.522980,-1,0,-1
89.991600,1.486511,-1,0,-1
89.991700,1.435699,-1,0,-1
89.991800,1.390533,-1,0,-1
89.991900,1.348724,-1,0,-1
89.992000,1.311188,-1,0,-1
89.992100,1.271515,-1,0,-1
89.992200,1.226044,-1,0,-1
89.992300,1.164551,-1,0,-1
89.992400,1.077271,-1,0,-1
89.992500,0.923920,-1,0,-1
89.992600,0.728607,-1,0,-1
89.992700,0.494232,-1,0,-1
89.992800,0.252075,-1,0,-1
89.992900,0.023804,-1,0,-1
89.993000,-0.207825,-1,0,-1
89.993100,-0.429535,-1,0,-1
89.993200,-0.646362,-1,0,-1
89.993300,-0.836334,-1,0,-1
89.993400,-1.026001,-1,0,-1
89.993500,-1.148071,-1,0,-1
89.993600,-1.397400,-1,0,-1
89.993700,-1.546478,-1,0,-1
89.993800,-1.678314,-1,0,-1
89.993900,-1.761017,-1,0,-1
89.994000,-1.785278,-1,0,-1
89.994100,-1.759796,-1,0,-1
89.994200,-1.715088,-1,0,-1
89.994300,-1.646423,-1,0,-1
89.994400,-1.587677,-1,0,-1
89.994500,-1.526489,-1,0,-1
89.994600,-1.480103,-1,0,-1
89.994700,-1.443481,-1,0,-1
89.994800,-1.408691,-1,0,-1
89.994900,-1.363983,-1,0,-1
89.995000,-1.297607,-1,0,-1
89.995100,-1.233826,-1,0,-1
89.995200,-1.049194,-1,0,-1
89.995300,-0.880737,-1,0,-1
89.995400,-0.674591,-1,0,-1
89.995500,-0.493011,-1,0,-1
89.995600,-0.340271,-1,0,-1
89.995700,-0.209961,-1,0,-1
89.995800,-0.104370,-1,0,-1
89.995900,-0.018463,-1,0,-1
89.996000,0.056610,-1,0,-1
89.996100,0.115814,-1,0,-1
89.996200,0.157318,-1,0,-1
89.996300,0.195618,-1,0,-1
89.996400,0.217590,-1,0,-1
89.996500,0.224915,-1,0,-1
89.996600,0.229645,-1,0,-1
89.996700,0.233002,-1,0,-1
89.996800,0.232849,0,0,0
89.996900,0.225983,0,0,0
89.997000,0.226440,0,0,0
89.997100,0.221100,0,0,0
89.997200,0.220032,0,0,0
89.997300,0.212402,0,0,0
89.997400,0.213928,0,0,0
89.997500,0.213013,0,0,0
89.997600,0.208740,0,0,0
89.997700,0.216675,0,0,0
89.997800,0.219421,0,0,0
89.997900,0.215302,0,0,0
89.998000,0.221558,0,0,0
89.998100,0.231018,0,0,0
89.998200,0.232544,0,0,0
89.998300,0.234985,0,0,0
89.998400,0.238190,0,0,0
89.998500,0.245972,0,0,0
89.998600,0.255127,0,0,0
89.998700,0.256042,-1,0,-1
89.998800,0.269165,-1,0,-1
89.998900,0.271606,-1,0,-1
89.999000,0.277863,-1,0,-1
89.999100,0.282745,-1,0,-1
89.999200,0.286560,-1,0,-1
89.999300,0.292664,-1,0,-1
89.999400,0.298462,-1,0,-1
89.999500,0.298309,-1,0,-1
89.999600,0.291595,-1,0,-1
89.999700,0.291290,-1,0,-1
89.999800,0.284729,-1,0,-1
89.999900,0.280304,-1,0,-1
90.000000,0.276031,-1,0,-1
90.000100,0.265350,-1,0,-1
90.000200,0.250092,-1,0,-1
90.000300,0.239410,-1,0,-1
90.000400,0.226746,-1,0,-1
90.000500,0.215149,-1,0,-1
90.000600,0.197144,-1,0,-1
90.000700,0.181274,-1,0,-1
90.000800,0.162811,-1,0,-1
90.000900,0.150299,-1,0,-1
90.001000,0.130768,-1,0,-1
90.001100,0.115356,-1,0,-1
90.001200,0.097046,-1,0,-1
90.001300,0.083313,-1,0,-1
90.001400,0.055542,-1,0,-1
90.001500,0.044708,-1,0,-1
90.001600,0.030975,-1,0,-1
90.001700,0.018158,-1,0,-1
90.001800,0.004120,-1,0,-1
90.001900,0.005798,-1,0,-1
90.002000,0.003510,-1,0,-1
90.002100,0.001831,-1,0,-1
90.002200,0.005493,-1,0,-1
90.002300,0.013580,-1,0,-1
90.002400,0.023651,-1,0,-1
90.002500,0.028839,-1,0,-1
90.002600,0.037537,-1,0,-1
90.002700,0.055847,-1,0,-1
90.002800,0.064240,-1,0,-1
90.002900,0.085602,-1,0,-1
90.003000,0.101013,-1,0,-1
90.003100,0.131531,-1,0,-1
90.003200,0.158386,-1,0,-1
90.003300,0.201111,-1,0,-1
90.003400,0.251770,-1,0,-1
90.003500,0.322113,-1,0,-1
90.003600,0.399628,-1,0,-1
90.003700,0.492096,-1,0,-1
90.003800,0.594788,-1,0,-1
90.003900,0.718384,-1,0,-1
90.004000,0.840302,-1,0,-1
90.004100,0.982513,-1,0,-1
90.004200,1.105499,-1,0,-1
90.004300,1.203003,-1,0,-1
90.004400,1.272736,-1,0,-1
90.004500,1.309357,-1,0,-1
90.004600,1.333008,-1,0,-1
90.004700,1.334381,-1,0,-1
90.004800,1.319885,-1,0,-1
90.004900,1.284485,-1,0,-1
90.005000,1.231537,-1,0,-1
90.005100,1.141663,-1,0,-1
90.005200,1.036377,-1,0,-1
90.005300,0.894928,-1,0,-1
90.005400,0.721283,-1,0,-1
90.005500,0.523682,-1,0,-1
90.005600,0.315552,-1,0,-1
90.005700,0.101318,-1,0,-1
90.005800,-0.113678,-1,0,-1
90.005900,-0.327759,-1,0,-1
90.006000,-0.540314,-1,0,-1
90.006100,-0.747223,-1,0,-1
90.006200,-0.928192,-1,0,-1
90.006300,-1.081238,-1,0,-1
90.006400,-1.165314,-1,0,-1
90.006500,-1.295624,-1,0,-1
90.006600,-1.336823,-1,0,-1
90.006700,-1.353760,-1,0,-1
90.006800,-1.348572,-1,0,-1
90.006900,-1.324921,-1,0,-1
90.007000,-1.283417,-1,0,-1
90.007100,-1.234436,-1,0,-1
90.007200,-1.201630,-1,0,-1
90.007300,-1.068420,-1,0,-1
90.007400,-0.962219,-1,0,-1
90.007500,-0.844879,-1,0,-1
90.007600,-0.694580,-1,0,-1
90.007700,-0.533752,-1,0,-1
90.007800,-0.396729,-1,0,-1
90.007900,-0.282593,-1,0,-1
90.008000,-0.173492,-1,0,-1
90.008100,-0.087891,-1,0,-1
90.008200,-0.021515,-1,0,-1
90.008300,0.033264,-1,0,-1
90.008400,0.080109,-1,0,-1
90.008500,0.113220,-1,0,-1
90.008600,0.135651,-1,0,-1
90.008700,0.158081,-1,0,-1
90.008800,0.173492,-1,0,-1
90.008900,0.178680,-1,0,-1
90.009000,0.192413,-1,0,-1
90.009100,0.210266,-1,0,-1
90.009200,0.237732,-1,0,-1
90.009300,0.275879,-1,0,-1
90.009400,0.320282,-1,0,-1
90.009500,0.379486,-1,0,-1
90.009600,0.446777,-1,0,-1
