time,value,signalMask,labelMask,finalLabel
525.283500,-1.797791,-1,2,1
525.283600,-2.673035,-1,2,1
525.283700,-2.838440,-1,2,1
525.283800,-2.484741,-1,2,1
525.283900,-1.322937,-1,2,1
525.284000,-0.466919,-1,2,1
525.284100,-0.130920,-1,2,1
525.284200,-0.026550,-1,2,1
525.284300,-0.005798,-1,2,1
525.284400,-0.000153,-1,2,1
525.284500,-0.001831,-1,0,-1
525.284600,0.006104,-1,0,-1
525.284700,0.012207,-1,0,-1
525.284800,0.066833,-1,0,-1
525.284900,0.249023,-1,0,-1
525.285000,0.567017,-1,0,-1
525.285100,0.807495,-1,0,-1
525.285200,0.825653,-1,0,-1
525.285300,0.545654,-1,0,-1
525.285400,0.023651,-1,0,-1
525.285500,-0.475769,-1,0,-1
525.285600,-0.765991,-1,0,-1
525.285700,-0.787048,-1,0,-1
525.285800,-0.539551,-1,0,-1
525.285900,-0.228729,-1,0,-1
525.286000,0.010834,-1,0,-1
525.286100,0.109863,-1,0,-1
525.286200,0.254059,-1,0,-1
525.286300,0.670013,-1,0,-1
525.286400,1.143188,-1,0,-1
525.286500,1.326447,-1,0,-1
525.286600,1.376038,-1,0,-1
525.286700,0.849304,-1,0,-1
525.286800,0.082550,-1,0,-1
525.286900,-0.452576,-1,0,-1
525.287000,-0.619202,-1,0,-1
525.287100,-0.946808,-1,0,-1
525.287200,-1.042938,-1,0,-1
525.287300,-1.018982,-1,0,-1
525.287400,-0.963287,-1,0,-1
525.287500,-0.820618,-1,0,-1
525.287600,-0.439911,-1,0,-1
525.287700,0.199890,-1,0,-1
525.287800,1.090698,-1,0,-1
525.287900,1.548157,-1,0,-1
525.288000,1.732788,-1,0,-1
525.288100,1.237946,-1,0,-1
525.288200,0.024414,-1,0,-1
525.288300,-1.127319,-1,0,-1
525.288400,-1.674194,-1,0,-1
525.288500,-1.707764,-1,0,-1
525.288600,-1.309357,-1,0,-1
525.288700,-0.613708,-1,0,-1
525.288800,-0.193787,-1,0,-1
525.288900,-0.029449,-1,0,-1
525.289000,0.017548,-1,0,-1
525.289100,0.022125,0,0,0
525.289200,0.028076,0,0,0
525.289300,0.030670,0,0,0
525.289400,0.021820,0,0,0
525.289500,0.026855,0,0,0
525.289600,0.018311,0,0,0
525.289700,0.022278,0,0,0
525.289800,0.017853,0,0,0
525.289900,0.018921,0,0,0
525.290000,0.020752,0,0,0
525.290100,0.016937,0,0,0
525.290200,0.019073,0,0,0
525.290300,0.014343,0,0,0
525.290400,0.013580,0,0,0
525.290500,0.017700,0,0,0
525.290600,0.018768,0,0,0
525.290700,0.021210,0,0,0
525.290800,0.033875,0,0,0
525.290900,0.037231,0,0,0
525.291000,0.033569,0,0,0
525.291100,0.029297,0,0,0
525.291200,0.013885,0,0,0
525.291300,-0.004272,0,0,0
525.291400,-0.016327,0,0,0
525.291500,-0.019989,0,0,0
525.291600,-0.011597,0,0,0
525.291700,0.005035,0,0,0
525.291800,0.017700,0,0,0
525.291900,0.021362,0,0,0
525.292000,0.023499,0,0,0
525.292100,0.015411,0,0,0
525.292200,0.013733,0,0,0
525.292300,0.014496,0,0,0
525.292400,0.015106,0,0,0
525.292500,0.018158,0,0,0
525.292600,0.017090,0,0,0
525.292700,0.016327,0,0,0
525.292800,0.016479,0,0,0
525.292900,0.013275,-1,0,-1
525.293000,0.027008,-1,0,-1
525.293100,0.116119,-1,0,-1
525.293200,0.338440,-1,0,-1
525.293300,0.584717,-1,0,-1
525.293400,0.690308,-1,0,-1
525.293500,0.624542,-1,0,-1
525.293600,0.430298,-1,0,-1
525.293700,0.346222,-1,0,-1
525.293800,0.661621,-1,0,-1
525.293900,0.825348,-1,0,-1
525.294000,1.041718,-1,0,-1
525.294100,0.817108,-1,0,-1
525.294200,0.000458,-1,0,-1
525.294300,-0.805511,-1,0,-1
525.294400,-0.918884,-1,0,-1
525.294500,-0.475464,-1,0,-1
525.294600,0.199127,-1,0,-1
525.294700,0.674896,-1,0,-1
525.294800,0.640717,-1,0,-1
525.294900,-0.078125,-1,0,-1
525.295000,-1.032410,-1,0,-1
525.295100,-1.815338,-1,0,-1
525.295200,-1.747437,-1,0,-1
525.295300,-1.515656,-1,0,-1
525.295400,-1.123657,-1,0,-1
525.295500,-0.380554,-1,0,-1
525.295600,-0.083160,-1,0,-1
525.295700,0.023346,-1,0,-1
525.295800,0.043030,-1,0,-1
525.295900,0.036316,0,0,0
525.296000,0.024109,0,0,0
525.296100,0.005035,0,0,0
525.296200,-0.015106,0,0,0
525.296300,-0.015564,-1,0,-1
525.296400,0.002594,-1,0,-1
525.296500,0.100403,-1,0,-1
525.296600,0.298615,-1,0,-1
525.296700,0.502930,-1,0,-1
525.296800,0.556488,-1,0,-1
525.296900,0.437317,-1,0,-1
525.297000,0.186005,-1,0,-1
525.297100,-0.108948,-1,0,-1
525.297200,-0.367889,-1,0,-1
525.297300,-0.517883,-1,0,-1
525.297400,-0.512085,-1,0,-1
525.297500,-0.348663,-1,0,-1
525.297600,-0.158081,-1,0,-1
525.297700,-0.037384,-1,0,-1
525.297800,0.041809,-1,0,-1
525.297900,0.167084,-1,0,-1
525.298000,0.366821,-1,0,-1
525.298100,0.579224,-1,0,-1
525.298200,0.650940,-1,0,-1
525.298300,0.506897,-1,0,-1
525.298400,0.128021,-1,0,-1
525.298500,-0.277252,-1,0,-1
525.298600,-0.549011,-1,0,-1
525.298700,-0.636597,-1,0,-1
525.298800,-0.540771,-1,0,-1
525.298900,-0.330200,-1,0,-1
525.299000,-0.138245,-1,0,-1
525.299100,-0.028381,-1,0,-1
525.299200,-0.000610,-1,0,-1
525.299300,0.015411,-1,0,-1
525.299400,0.011139,-1,0,-1
525.299500,0.032654,-1,0,-1
525.299600,0.110626,-1,0,-1
525.299700,0.297394,-1,0,-1
525.299800,0.479126,-1,0,-1
525.299900,0.485992,-1,0,-1
525.300000,0.363159,-1,0,-1
525.300100,0.176392,-1,0,-1
525.300200,-0.027313,-1,0,-1
525.300300,-0.207825,-1,0,-1
525.300400,-0.363770,-1,0,-1
525.300500,-0.462036,-1,0,-1
525.300600,-0.424042,-1,0,-1
525.300700,-0.265350,-1,0,-1
525.300800,-0.120087,-1,0,-1
525.300900,-0.048065,-1,0,-1
525.301000,-0.016327,-1,0,-1
525.301100,0.032654,-1,0,-1
525.301200,0.421448,-1,0,-1
525.301300,1.787415,-1,0,-1
525.301400,3.986969,-1,0,-1
525.301500,4.999847,-1,0,-1
525.301600,4.999847,-1,0,-1
525.301700,2.751312,-1,0,-1
525.301800,-0.568542,-1,0,-1
525.301900,-3.631897,-1,0,-1
525.302000,-5.000000,-1,0,-1
525.302100,-5.000000,-1,0,-1
525.302200,-3.822479,-1,0,-1
525.302300,-1.810760,-1,0,-1
525.302400,-0.582123,-1,0,-1
525.302500,-0.156708,-1,0,-1
525.302600,-0.031586,-1,0,-1
525.302700,0.005188,-1,0,-1
525.302800,0.023346,-1,0,-1
525.302900,0.027161,-1,0,-1
525.303000,0.043488,-1,0,-1
525.303100,0.135498,-1,0,-1
525.303200,0.417938,-1,0,-1
525.303300,0.800018,-1,0,-1
525.303400,1.041718,-1,0,-1
525.303500,1.321259,-1,0,-1
525.303600,1.507874,-1,0,-1
525.303700,1.124268,-1,0,-1
525.303800,0.579987,-1,0,-1
525.303900,0.091705,-1,0,-1
525.304000,-0.604706,-1,0,-1
525.304100,-1.171265,-1,0,-1
525.304200,-1.554108,-1,0,-1
525.304300,-1.388550,-1,0,-1
525.304400,-1.229553,-1,0,-1
525.304500,-0.500488,-1,0,-1
525.304600,0.866852,-1,0,-1
525.304700,2.409058,-1,0,-1
525.304800,2.863464,-1,0,-1
525.304900,2.506104,-1,0,-1
525.305000,1.004791,-1,0,-1
525.305100,-0.937805,-1,0,-1
525.305200,-2.451172,-1,0,-1
525.305300,-3.025208,-1,0,-1
525.305400,-2.751007,-1,0,-1
525.305500,-1.474609,-1,0,-1
525.305600,-0.450592,-1,0,-1
525.305700,-0.027466,-1,0,-1
525.305800,0.007172,0,0,0
525.305900,-0.026245,-1,2,1
525.306000,0.159760,-1,2,1
525.306100,0.560913,-1,2,1
525.306200,0.898895,-1,2,1
525.306300,0.945740,-1,2,1
525.306400,0.565033,-1,2,1
525.306500,-0.058594,-1,2,1
525.306600,-0.641937,-1,2,1
525.306700,-0.960999,-1,2,1
525.306800,-0.941010,-1,2,1
525.306900,-0.616150,-1,2,1
525.307000,-0.274048,-1,2,1
525.307100,-0.068817,-1,2,1
525.307200,0.013123,-1,2,1
525.307300,0.043030,-1,2,1
525.307400,0.049591,-1,2,1
525.307500,0.042572,0,0,0
525.307600,0.032654,0,0,0
525.307700,0.024567,0,0,0
525.307800,0.011139,0,0,0
525.307900,0.009460,0,0,0
525.308000,0.016785,0,0,0
525.308100,0.030670,0,0,0
525.308200,0.054169,0,0,0
525.308300,0.061340,0,0,0
525.308400,0.067902,0,0,0
525.308500,0.057526,0,0,0
525.308600,0.048981,0,0,0
525.308700,0.046844,-1,0,-1
525.308800,0.059509,-1,0,-1
525.308900,0.083466,-1,0,-1
525.309000,0.101318,-1,0,-1
525.309100,0.108032,-1,0,-1
525.309200,0.067139,-1,0,-1
525.309300,-0.023651,-1,0,-1
525.309400,-0.091095,-1,0,-1
525.309500,-0.106506,-1,0,-1
525.309600,-0.091095,-1,0,-1
525.309700,-0.041351,-1,0,-1
525.309800,0.006561,-1,0,-1
525.309900,0.012970,-1,0,-1
525.310000,0.012207,0,0,0
525.310100,0.007172,0,0,0
525.310200,0.004425,0,0,0
525.310300,-0.003357,0,0,0
525.310400,0.004730,0,0,0
525.310500,0.007324,0,0,0
525.310600,0.007629,0,0,0
525.310700,0.008087,0,0,0
525.310800,0.014648,0,0,0
525.310900,0.020752,0,0,0
525.311000,0.025635,0,0,0
525.311100,0.023193,0,0,0
525.311200,0.021057,0,0,0
525.311300,0.010376,0,0,0
525.311400,-0.000305,0,0,0
525.311500,-0.003357,0,0,0
525.311600,-0.003052,0,0,0
525.311700,0.001526,0,0,0
525.311800,-0.000763,0,0,0
525.311900,0.001678,0,0,0
525.312000,0.002289,0,0,0
