time,value,signalMask,labelMask,finalLabel
373.701800,0.099030,0,0,0
373.701900,0.103912,0,0,0
373.702000,0.100250,0,0,0
373.702100,0.105133,0,0,0
373.702200,0.103912,0,0,0
373.702300,0.107422,0,0,0
373.702400,0.108032,0,0,0
373.702500,0.111847,0,0,0
373.702600,0.122375,0,0,0
373.702700,0.137634,0,0,0
373.702800,0.160828,0,0,0
373.702900,0.182190,0,0,0
373.703000,0.215302,0,0,0
373.703100,0.251770,0,0,0
373.703200,0.305176,0,0,0
373.703300,0.362549,0,0,0
373.703400,0.434570,0,0,0
373.703500,0.509033,0,0,0
373.703600,0.603180,0,0,0
373.703700,0.704346,0,0,0
373.703800,0.820007,0,0,0
373.703900,0.952606,0,0,0
373.704000,1.092987,0,0,0
373.704100,1.255798,0,0,0
373.704200,1.433258,0,0,0
373.704300,1.632996,0,0,0
373.704400,1.851501,0,0,0
373.704500,2.071228,0,0,0
373.704600,2.301941,0,0,0
373.704700,2.524261,0,0,0
373.704800,2.717438,0,0,0
373.704900,2.882080,0,0,0
373.705000,3.000488,0,0,0
373.705100,3.083344,0,0,0
373.705200,3.115540,0,0,0
373.705300,3.128052,0,0,0
373.705400,3.124237,0,0,0
373.705500,3.107300,0,0,0
373.705600,3.087463,0,0,0
373.705700,3.066711,0,0,0
373.705800,3.044586,0,0,0
373.705900,3.027496,0,0,0
373.706000,3.009338,0,0,0
373.706100,2.992706,0,0,0
373.706200,2.969971,0,0,0
373.706300,2.933350,0,0,0
373.706400,2.872009,0,0,0
373.706500,2.771301,0,0,0
373.706600,2.631531,0,0,0
373.706700,2.444153,0,0,0
373.706800,2.198944,0,0,0
373.706900,1.895599,0,0,0
373.707000,1.546478,0,0,0
373.707100,1.168976,0,0,0
373.707200,0.776672,0,0,0
373.707300,0.372620,0,0,0
373.707400,-0.037842,0,0,0
373.707500,-0.449982,0,0,0
373.707600,-0.830841,0,0,0
373.707700,-1.229553,0,0,0
373.707800,-1.629639,0,0,0
373.707900,-2.024689,0,0,0
373.708000,-2.399750,0,0,0
373.708100,-2.772217,0,0,0
373.708200,-3.108368,0,0,0
373.708300,-3.429260,0,0,0
373.708400,-3.708191,0,0,0
373.708500,-3.945923,0,0,0
373.708600,-4.129181,0,0,0
373.708700,-4.250336,0,0,0
373.708800,-4.323730,0,0,0
