time,value,signalMask,labelMask,finalLabel
396.080900,0.078125,0,0,0
396.081000,0.078888,0,0,0
396.081100,0.079041,0,0,0
396.081200,0.075226,0,0,0
396.081300,0.072937,0,0,0
396.081400,0.070801,-1,0,-1
396.081500,0.074005,-1,0,-1
396.081600,0.075836,-1,0,-1
396.081700,0.077515,-1,0,-1
396.081800,0.083008,-1,0,-1
396.081900,0.098114,-1,0,-1
396.082000,0.115356,-1,0,-1
396.082100,0.141602,-1,0,-1
396.082200,0.186768,-1,0,-1
396.082300,0.236206,-1,0,-1
396.082400,0.301056,-1,0,-1
396.082500,0.373688,-1,0,-1
396.082600,0.453491,-1,0,-1
396.082700,0.514984,-1,0,-1
396.082800,0.547638,-1,0,-1
396.082900,0.540314,-1,0,-1
396.083000,0.505371,-1,0,-1
396.083100,0.471497,-1,0,-1
396.083200,0.431519,-1,0,-1
396.083300,0.387268,-1,0,-1
396.083400,0.341949,-1,0,-1
396.083500,0.282288,-1,0,-1
396.083600,0.224304,-1,0,-1
396.083700,0.161285,-1,0,-1
396.083800,0.093994,-1,0,-1
396.083900,0.028992,-1,0,-1
396.084000,-0.042267,-1,0,-1
396.084100,-0.108337,-1,0,-1
396.084200,-0.170746,-1,0,-1
396.084300,-0.225220,-1,0,-1
396.084400,-0.274506,-1,0,-1
396.084500,-0.318604,-1,0,-1
396.084600,-0.356903,-1,0,-1
396.084700,-0.388947,-1,0,-1
396.084800,-0.416565,-1,0,-1
396.084900,-0.445557,-1,0,-1
396.085000,-0.446625,-1,0,-1
396.085100,-0.423584,-1,0,-1
396.085200,-0.366058,-1,0,-1
396.085300,-0.287018,-1,0,-1
396.085400,-0.205841,-1,0,-1
396.085500,-0.131073,-1,0,-1
396.085600,-0.066833,-1,0,-1
396.085700,-0.016022,-1,0,-1
396.085800,0.023193,-1,0,-1
396.085900,0.052490,-1,0,-1
396.086000,0.062103,-1,0,-1
396.086100,0.075684,-1,0,-1
396.086200,0.077972,-1,0,-1
396.086300,0.084839,-1,0,-1
396.086400,0.084686,0,0,0
396.086500,0.083466,0,0,0
396.086600,0.085297,0,0,0
396.086700,0.083923,0,0,0
396.086800,0.087128,0,0,0
396.086900,0.083618,0,0,0
396.087000,0.085449,0,0,0
396.087100,0.090332,0,0,0
396.087200,0.099182,0,0,0
396.087300,0.098572,0,0,0
396.087400,0.112457,0,0,0
396.087500,0.120239,0,0,0
396.087600,0.122681,0,0,0
396.087700,0.130920,0,0,0
396.087800,0.132904,0,0,0
396.087900,0.138397,0,0,0
396.088000,0.152130,0,0,0
396.088100,0.157166,0,0,0
396.088200,0.158386,0,0,0
396.088300,0.166626,0,0,0
396.088400,0.169830,0,0,0
396.088500,0.177917,0,0,0
396.088600,0.189362,0,0,0
396.088700,0.208130,0,0,0
396.088800,0.221558,0,0,0
396.088900,0.230865,0,0,0
396.089000,0.238342,0,0,0
396.089100,0.234070,0,0,0
396.089200,0.225677,0,0,0
396.089300,0.214233,-1,0,-1
396.089400,0.219116,-1,0,-1
396.089500,0.227203,-1,0,-1
396.089600,0.242767,-1,0,-1
396.089700,0.276642,-1,0,-1
396.089800,0.330200,-1,0,-1
396.089900,0.395660,-1,0,-1
396.090000,0.454102,-1,0,-1
396.090100,0.523529,-1,0,-1
396.090200,0.590057,-1,0,-1
396.090300,0.638123,-1,0,-1
396.090400,0.667419,-1,0,-1
396.090500,0.685577,-1,0,-1
396.090600,0.683441,-1,0,-1
396.090700,0.664368,-1,0,-1
396.090800,0.628052,-1,0,-1
396.090900,0.561066,-1,0,-1
396.091000,0.470276,-1,0,-1
396.091100,0.341034,-1,0,-1
396.091200,0.181122,-1,0,-1
396.091300,-0.014496,-1,0,-1
396.091400,-0.224152,-1,0,-1
396.091500,-0.439758,-1,0,-1
396.091600,-0.662384,-1,0,-1
396.091700,-0.826111,-1,0,-1
396.091800,-0.946808,-1,0,-1
396.091900,-1.021881,-1,0,-1
396.092000,-1.064758,-1,0,-1
396.092100,-1.071625,-1,0,-1
396.092200,-1.060486,-1,0,-1
396.092300,-1.024628,-1,0,-1
396.092400,-0.970306,-1,0,-1
396.092500,-0.896149,-1,0,-1
396.092600,-0.790100,-1,0,-1
396.092700,-0.645142,-1,0,-1
396.092800,-0.495300,-1,0,-1
396.092900,-0.351715,-1,0,-1
396.093000,-0.231018,-1,0,-1
396.093100,-0.123749,-1,0,-1
396.093200,-0.036621,-1,0,-1
396.093300,0.027008,-1,0,-1
396.093400,0.074768,-1,0,-1
396.093500,0.104523,-1,0,-1
396.093600,0.122528,-1,0,-1
396.093700,0.131836,-1,0,-1
396.093800,0.140381,-1,0,-1
396.093900,0.139923,0,0,0
396.094000,0.140381,0,0,0
396.094100,0.141754,0,0,0
396.094200,0.142517,0,0,0
396.094300,0.144501,0,0,0
396.094400,0.144043,0,0,0
396.094500,0.153198,0,0,0
396.094600,0.147705,0,0,0
396.094700,0.151367,0,0,0
396.094800,0.150757,0,0,0
396.094900,0.153198,0,0,0
396.095000,0.154877,0,0,0
396.095100,0.152740,0,0,0
396.095200,0.154572,0,0,0
396.095300,0.151367,0,0,0
396.095400,0.145111,0,0,0
396.095500,0.137787,0,0,0
396.095600,0.128784,0,0,0
396.095700,0.118713,0,0,0
396.095800,0.112152,0,0,0
396.095900,0.102692,0,0,0
396.096000,0.103912,0,0,0
396.096100,0.098419,0,0,0
396.096200,0.092010,0,0,0
396.096300,0.081177,0,0,0
396.096400,0.080261,0,0,0
396.096500,0.082245,0,0,0
396.096600,0.081635,0,0,0
396.096700,0.080566,0,0,0
396.096800,0.079803,0,0,0
396.096900,0.083008,0,0,0
396.097000,0.087280,0,0,0
396.097100,0.093384,0,0,0
396.097200,0.095367,0,0,0
396.097300,0.094604,0,0,0
396.097400,0.105286,0,0,0
396.097500,0.106659,0,0,0
396.097600,0.108643,0,0,0
396.097700,0.115662,0,0,0
396.097800,0.114746,0,0,0
396.097900,0.115967,0,0,0
396.098000,0.111237,0,0,0
396.098100,0.113525,0,0,0
396.098200,0.114288,0,0,0
396.098300,0.117493,0,0,0
396.098400,0.115051,0,0,0
396.098500,0.113831,0,0,0
396.098600,0.113678,-1,0,-1
396.098700,0.115204,-1,0,-1
396.098800,0.121307,-1,0,-1
396.098900,0.125885,-1,0,-1
396.099000,0.132294,-1,0,-1
396.099100,0.146179,-1,0,-1
396.099200,0.172882,-1,0,-1
396.099300,0.197906,-1,0,-1
396.099400,0.237579,-1,0,-1
396.099500,0.284576,-1,0,-1
396.099600,0.348663,-1,0,-1
396.099700,0.414734,-1,0,-1
396.099800,0.482941,-1,0,-1
396.099900,0.525360,-1,0,-1
396.100000,0.545349,-1,0,-1
396.100100,0.555878,-1,0,-1
396.100200,0.560760,-1,0,-1
396.100300,0.562592,-1,0,-1
396.100400,0.537262,-1,0,-1
396.100500,0.466614,-1,0,-1
396.100600,0.375366,-1,0,-1
396.100700,0.253448,-1,0,-1
396.100800,0.129700,-1,0,-1
396.100900,-0.014038,-1,0,-1
396.101000,-0.154572,-1,0,-1
396.101100,-0.285034,-1,0,-1
396.101200,-0.392151,-1,0,-1
396.101300,-0.462189,-1,0,-1
396.101400,-0.502472,-1,0,-1
396.101500,-0.502625,-1,0,-1
396.101600,-0.490875,-1,0,-1
396.101700,-0.479889,-1,0,-1
396.101800,-0.465240,-1,0,-1
396.101900,-0.432892,-1,0,-1
396.102000,-0.373535,-1,0,-1
396.102100,-0.297241,-1,0,-1
396.102200,-0.207825,-1,0,-1
396.102300,-0.130310,-1,0,-1
396.102400,-0.066528,-1,0,-1
396.102500,-0.010681,-1,0,-1
396.102600,0.031738,-1,0,-1
396.102700,0.066071,-1,0,-1
396.102800,0.084381,-1,0,-1
396.102900,0.097046,-1,0,-1
396.103000,0.098419,-1,0,-1
396.103100,0.106964,-1,0,-1
396.103200,0.114441,-1,0,-1
396.103300,0.126343,-1,0,-1
396.103400,0.131989,-1,0,-1
396.103500,0.135498,-1,0,-1
396.103600,0.146027,-1,0,-1
396.103700,0.148315,-1,0,-1
396.103800,0.146027,0,0,0
396.103900,0.147095,0,0,0
396.104000,0.148010,0,0,0
396.104100,0.149231,0,0,0
396.104200,0.144348,0,0,0
396.104300,0.140533,-1,0,-1
396.104400,0.150452,-1,0,-1
396.104500,0.177612,-1,0,-1
396.104600,0.215607,-1,0,-1
396.104700,0.280304,-1,0,-1
396.104800,0.369263,-1,0,-1
396.104900,0.479279,-1,0,-1
396.105000,0.612488,-1,0,-1
396.105100,0.719757,-1,0,-1
396.105200,0.804443,-1,0,-1
396.105300,0.856323,-1,0,-1
396.105400,0.879822,-1,0,-1
396.105500,0.896149,-1,0,-1
396.105600,0.876770,-1,0,-1
396.105700,0.829468,-1,0,-1
396.105800,0.733185,-1,0,-1
396.105900,0.574951,-1,0,-1
396.106000,0.357666,-1,0,-1
396.106100,0.118408,-1,0,-1
396.106200,-0.132141,-1,0,-1
396.106300,-0.382996,-1,0,-1
396.106400,-0.593567,-1,0,-1
396.106500,-0.748291,-1,0,-1
396.106600,-0.834045,-1,0,-1
396.106700,-0.868988,-1,0,-1
396.106800,-0.878754,-1,0,-1
396.106900,-0.867615,-1,0,-1
396.107000,-0.833130,-1,0,-1
396.107100,-0.768585,-1,0,-1
396.107200,-0.658264,-1,0,-1
396.107300,-0.478210,-1,0,-1
396.107400,-0.277405,-1,0,-1
396.107500,-0.059357,-1,0,-1
396.107600,0.160217,-1,0,-1
396.107700,0.383606,-1,0,-1
396.107800,0.590210,-1,0,-1
396.107900,0.758362,-1,0,-1
396.108000,0.867462,-1,0,-1
396.108100,0.933685,-1,0,-1
396.108200,0.957794,-1,0,-1
396.108300,0.970612,-1,0,-1
396.108400,0.962830,-1,0,-1
396.108500,0.905457,-1,0,-1
396.108600,0.786591,-1,0,-1
396.108700,0.593262,-1,0,-1
396.108800,0.356140,-1,0,-1
396.108900,0.100861,-1,0,-1
396.109000,-0.142975,-1,0,-1
396.109100,-0.402679,-1,0,-1
396.109200,-0.653992,-1,0,-1
396.109300,-0.838013,-1,0,-1
396.109400,-0.944366,-1,0,-1
396.109500,-0.983582,-1,0,-1
396.109600,-0.981140,-1,0,-1
396.109700,-0.955353,-1,0,-1
396.109800,-0.923920,-1,0,-1
396.109900,-0.860748,-1,0,-1
396.110000,-0.773468,-1,0,-1
396.110100,-0.620880,-1,0,-1
396.110200,-0.456390,-1,0,-1
396.110300,-0.295715,-1,0,-1
396.110400,-0.163422,-1,0,-1
396.110500,-0.050964,-1,0,-1
396.110600,0.023499,-1,0,-1
396.110700,0.078125,-1,0,-1
396.110800,0.099792,-1,0,-1
396.110900,0.117340,-1,0,-1
396.111000,0.119171,-1,0,-1
396.111100,0.111389,0,0,0
396.111200,0.113068,0,0,0
396.111300,0.115814,0,0,0
396.111400,0.112000,0,0,0
396.111500,0.109406,0,0,0
396.111600,0.106659,0,0,0
396.111700,0.108490,0,0,0
396.111800,0.101471,0,0,0
396.111900,0.107422,0,0,0
396.112000,0.108948,0,0,0
396.112100,0.107574,0,0,0
396.112200,0.105438,0,0,0
396.112300,0.108948,0,0,0
396.112400,0.112762,0,0,0
396.112500,0.110168,0,0,0
396.112600,0.113831,0,0,0
396.112700,0.112915,-1,0,-1
396.112800,0.121765,-1,0,-1
396.112900,0.138092,-1,0,-1
396.113000,0.168304,-1,0,-1
396.113100,0.206757,-1,0,-1
396.113200,0.261383,-1,0,-1
396.113300,0.333252,-1,0,-1
396.113400,0.424194,-1,0,-1
396.113500,0.517273,-1,0,-1
396.113600,0.594788,-1,0,-1
396.113700,0.643005,-1,0,-1
396.113800,0.643005,-1,0,-1
396.113900,0.635681,-1,0,-1
396.114000,0.603027,-1,0,-1
396.114100,0.562744,-1,0,-1
396.114200,0.503540,-1,0,-1
396.114300,0.425415,-1,0,-1
396.114400,0.327911,-1,0,-1
396.114500,0.215759,-1,0,-1
396.114600,0.087891,-1,0,-1
396.114700,-0.040894,-1,0,-1
396.114800,-0.165100,-1,0,-1
396.114900,-0.276947,-1,0,-1
396.115000,-0.353394,-1,0,-1
396.115100,-0.423126,-1,0,-1
396.115200,-0.461578,-1,0,-1
396.115300,-0.492401,-1,0,-1
396.115400,-0.504150,-1,0,-1
396.115500,-0.521545,-1,0,-1
396.115600,-0.496826,-1,0,-1
396.115700,-0.457764,-1,0,-1
396.115800,-0.370789,-1,0,-1
396.115900,-0.262909,-1,0,-1
396.116000,-0.167084,-1,0,-1
