time,value,signalMask,labelMask,finalLabel
376.745500,0.113373,-1,0,-1
376.745600,0.113373,-1,0,-1
376.745700,0.113831,-1,0,-1
376.745800,0.114441,-1,0,-1
376.745900,0.122681,-1,0,-1
376.746000,0.118256,-1,0,-1
376.746100,0.116730,-1,0,-1
376.746200,0.117340,-1,0,-1
376.746300,0.119019,-1,0,-1
376.746400,0.115662,-1,0,-1
376.746500,0.118103,-1,0,-1
376.746600,0.118561,-1,0,-1
376.746700,0.117035,-1,0,-1
376.746800,0.114899,-1,0,-1
376.746900,0.112000,-1,0,-1
376.747000,0.121155,-1,0,-1
376.747100,0.115051,-1,0,-1
376.747200,0.115662,-1,0,-1
376.747300,0.123444,-1,0,-1
376.747400,0.111847,-1,0,-1
376.747500,0.116119,-1,0,-1
376.747600,0.118561,-1,0,-1
376.747700,0.112152,-1,0,-1
376.747800,0.115051,-1,0,-1
376.747900,0.113831,-1,0,-1
376.748000,0.112610,-1,0,-1
376.748100,0.115051,-1,0,-1
376.748200,0.117798,-1,0,-1
376.748300,0.113525,-1,0,-1
376.748400,0.111694,-1,0,-1
376.748500,0.112457,-1,0,-1
376.748600,0.108948,-1,0,-1
376.748700,0.110779,-1,0,-1
376.748800,0.109406,-1,0,-1
376.748900,0.109406,-1,0,-1
376.749000,0.107117,-1,0,-1
376.749100,0.111847,-1,0,-1
376.749200,0.101471,-1,0,-1
376.749300,0.102386,-1,0,-1
376.749400,0.102081,-1,0,-1
376.749500,0.101166,-1,0,-1
376.749600,0.103760,-1,0,-1
376.749700,0.103302,-1,0,-1
376.749800,0.103912,-1,0,-1
376.749900,0.103455,-1,0,-1
376.750000,0.098419,-1,0,-1
376.750100,0.101624,-1,0,-1
376.750200,0.097961,-1,0,-1
376.750300,0.100403,-1,0,-1
376.750400,0.094452,-1,0,-1
376.750500,0.097504,-1,0,-1
376.750600,0.100250,-1,0,-1
376.750700,0.093079,-1,0,-1
376.750800,0.094299,-1,0,-1
376.750900,0.093842,-1,0,-1
376.751000,0.094604,-1,0,-1
376.751100,0.089264,-1,0,-1
376.751200,0.090790,-1,0,-1
376.751300,0.092773,-1,0,-1
376.751400,0.093994,-1,0,-1
376.751500,0.095978,-1,0,-1
376.751600,0.089264,-1,0,-1
376.751700,0.088654,-1,0,-1
376.751800,0.090637,-1,0,-1
376.751900,0.092010,-1,0,-1
376.752000,0.091400,-1,0,-1
376.752100,0.087585,-1,0,-1
376.752200,0.092468,-1,0,-1
376.752300,0.083313,-1,0,-1
376.752400,0.080566,-1,0,-1
376.752500,0.086823,-1,0,-1
376.752600,0.081024,-1,0,-1
376.752700,0.080872,-1,0,-1
376.752800,0.082397,-1,0,-1
376.752900,0.076904,-1,0,-1
376.753000,0.081635,-1,0,-1
376.753100,0.085449,-1,0,-1
376.753200,0.093079,-1,0,-1
376.753300,0.087128,-1,0,-1
376.753400,0.093536,-1,0,-1
376.753500,0.092316,-1,0,-1
376.753600,0.094299,-1,0,-1
376.753700,0.090942,-1,0,-1
376.753800,0.088806,-1,0,-1
376.753900,0.087128,-1,0,-1
376.754000,0.090485,-1,0,-1
376.754100,0.093079,-1,0,-1
376.754200,0.093384,-1,0,-1
376.754300,0.093536,-1,0,-1
376.754400,0.088654,-1,0,-1
376.754500,0.086212,-1,0,-1
376.754600,0.089111,-1,0,-1
376.754700,0.099335,-1,0,-1
376.754800,0.098419,-1,0,-1
376.754900,0.101013,-1,0,-1
376.755000,0.101776,-1,0,-1
376.755100,0.111084,-1,0,-1
376.755200,0.110626,-1,0,-1
376.755300,0.120544,-1,0,-1
376.755400,0.136108,-1,0,-1
376.755500,0.159454,-1,0,-1
376.755600,0.188751,-1,0,-1
376.755700,0.215454,-1,0,-1
376.755800,0.245667,-1,0,-1
376.755900,0.291901,-1,0,-1
376.756000,0.343628,-1,0,-1
376.756100,0.406647,-1,0,-1
376.756200,0.473022,-1,0,-1
376.756300,0.544891,-1,0,-1
376.756400,0.621490,-1,0,-1
376.756500,0.704803,-1,0,-1
376.756600,0.785828,-1,0,-1
376.756700,0.862122,-1,0,-1
376.756800,0.921326,-1,0,-1
376.756900,0.979919,-1,0,-1
376.757000,1.014709,-1,0,-1
376.757100,1.041565,-1,0,-1
376.757200,1.057281,-1,0,-1
376.757300,1.074066,-1,0,-1
376.757400,1.077728,-1,0,-1
376.757500,1.072083,-1,0,-1
376.757600,1.075134,-1,0,-1
376.757700,1.060486,-1,0,-1
376.757800,1.039276,-1,0,-1
376.757900,1.005402,-1,0,-1
376.758000,0.951843,-1,0,-1
376.758100,0.874786,-1,0,-1
376.758200,0.781097,-1,0,-1
376.758300,0.664520,-1,0,-1
376.758400,0.532379,-1,0,-1
376.758500,0.397186,-1,0,-1
376.758600,0.242157,-1,0,-1
376.758700,0.090485,-1,0,-1
376.758800,-0.064392,-1,0,-1
376.758900,-0.219116,-1,0,-1
376.759000,-0.372162,-1,0,-1
376.759100,-0.525360,-1,0,-1
376.759200,-0.662842,-1,0,-1
376.759300,-0.785980,-1,0,-1
376.759400,-0.897522,-1,0,-1
376.759500,-0.993652,-1,0,-1
376.759600,-1.068878,-1,0,-1
376.759700,-1.127777,-1,0,-1
376.759800,-1.159210,-1,0,-1
376.759900,-1.175537,-1,0,-1
376.760000,-1.180573,-1,0,-1
376.760100,-1.184998,-1,0,-1
376.760200,-1.172791,-1,0,-1
376.760300,-1.159058,-1,0,-1
376.760400,-1.131744,-1,0,-1
376.760500,-1.110687,-1,0,-1
376.760600,-1.084747,-1,0,-1
376.760700,-1.047058,-1,0,-1
376.760800,-1.006165,-1,0,-1
376.760900,-0.953522,-1,0,-1
376.761000,-0.885925,-1,0,-1
376.761100,-0.800323,-1,0,-1
376.761200,-0.711670,-1,0,-1
376.761300,-0.605621,-1,0,-1
376.761400,-0.499420,-1,0,-1
376.761500,-0.404663,-1,0,-1
376.761600,-0.307922,-1,0,-1
376.761700,-0.221558,-1,0,-1
376.761800,-0.148621,-1,0,-1
376.761900,-0.079498,-1,0,-1
376.762000,-0.028534,-1,0,-1
376.762100,0.011597,-1,0,-1
376.762200,0.057220,-1,0,-1
376.762300,0.088043,-1,0,-1
376.762400,0.107269,-1,0,-1
376.762500,0.122528,-1,0,-1
376.762600,0.135651,-1,0,-1
376.762700,0.142670,-1,0,-1
376.762800,0.154114,-1,0,-1
376.762900,0.157013,-1,0,-1
376.763000,0.160675,-1,0,-1
376.763100,0.161896,-1,0,-1
376.763200,0.157471,0,0,0
376.763300,0.161133,0,0,0
376.763400,0.165405,0,0,0
376.763500,0.162354,0,0,0
376.763600,0.163574,0,0,0
376.763700,0.164337,0,0,0
376.763800,0.169983,0,0,0
376.763900,0.166016,0,0,0
376.764000,0.165558,0,0,0
376.764100,0.173645,0,0,0
376.764200,0.176544,0,0,0
376.764300,0.165100,0,0,0
376.764400,0.177917,0,0,0
376.764500,0.185852,0,0,0
376.764600,0.184479,0,0,0
376.764700,0.185242,0,0,0
376.764800,0.182800,0,0,0
376.764900,0.189667,0,0,0
376.765000,0.186920,0,0,0
376.765100,0.187073,0,0,0
376.765200,0.193329,0,0,0
376.765300,0.191803,0,0,0
376.765400,0.186920,0,0,0
376.765500,0.175018,0,0,0
376.765600,0.169830,0,0,0
376.765700,0.171356,0,0,0
376.765800,0.172882,0,0,0
376.765900,0.171967,0,0,0
376.766000,0.168610,0,0,0
376.766100,0.165863,0,0,0
376.766200,0.165710,0,0,0
376.766300,0.166321,0,0,0
376.766400,0.157471,0,0,0
376.766500,0.158539,0,0,0
376.766600,0.157623,0,0,0
376.766700,0.153809,0,0,0
376.766800,0.154572,0,0,0
376.766900,0.145721,0,0,0
376.767000,0.137787,0,0,0
376.767100,0.137329,0,0,0
376.767200,0.128479,0,0,0
376.767300,0.121918,0,0,0
376.767400,0.119476,0,0,0
376.767500,0.111542,0,0,0
376.767600,0.109711,0,0,0
376.767700,0.105896,0,0,0
376.767800,0.102081,0,0,0
376.767900,0.098114,0,0,0
376.768000,0.096741,0,0,0
376.768100,0.088196,0,0,0
376.768200,0.088501,0,0,0
376.768300,0.083313,0,0,0
376.768400,0.079803,0,0,0
376.768500,0.076447,0,0,0
376.768600,0.072174,0,0,0
376.768700,0.074768,0,0,0
376.768800,0.070801,0,0,0
376.768900,0.067596,0,0,0
376.769000,0.058289,0,0,0
376.769100,0.060272,0,0,0
376.769200,0.053101,0,0,0
376.769300,0.058746,0,0,0
376.769400,0.057831,0,0,0
376.769500,0.057220,0,0,0
376.769600,0.062256,0,0,0
376.769700,0.057831,0,0,0
376.769800,0.054932,0,0,0
376.769900,0.063934,0,0,0
376.770000,0.069427,0,0,0
376.770100,0.071564,0,0,0
376.770200,0.068207,0,0,0
376.770300,0.065918,0,0,0
376.770400,0.070648,0,0,0
376.770500,0.069885,0,0,0
376.770600,0.074768,0,0,0
376.770700,0.071106,0,0,0
376.770800,0.075073,0,0,0
376.770900,0.082550,0,0,0
376.771000,0.077820,0,0,0
376.771100,0.079651,0,0,0
376.771200,0.080872,0,0,0
376.771300,0.084991,0,0,0
376.771400,0.079346,0,0,0
376.771500,0.086517,0,0,0
376.771600,0.097046,0,0,0
376.771700,0.103149,0,0,0
376.771800,0.101471,0,0,0
376.771900,0.106201,0,0,0
376.772000,0.109100,0,0,0
376.772100,0.118256,0,0,0
376.772200,0.125732,0,0,0
376.772300,0.129547,0,0,0
376.772400,0.133972,0,0,0
376.772500,0.140076,0,0,0
376.772600,0.146790,0,0,0
376.772700,0.147705,0,0,0
376.772800,0.156250,0,0,0
376.772900,0.162354,0,0,0
376.773000,0.165405,0,0,0
376.773100,0.172119,0,0,0
376.773200,0.174561,0,0,0
376.773300,0.174408,0,0,0
376.773400,0.178833,0,0,0
376.773500,0.174713,0,0,0
376.773600,0.179596,0,0,0
376.773700,0.179291,0,0,0
376.773800,0.171356,0,0,0
376.773900,0.164795,0,0,0
376.774000,0.162964,0,0,0
376.774100,0.156403,0,0,0
376.774200,0.158844,0,0,0
376.774300,0.150146,0,0,0
376.774400,0.148926,0,0,0
376.774500,0.137329,0,0,0
376.774600,0.132904,0,0,0
376.774700,0.133972,0,0,0
376.774800,0.130463,0,0,0
376.774900,0.122070,0,0,0
376.775000,0.110779,0,0,0
376.775100,0.103149,0,0,0
376.775200,0.093842,0,0,0
376.775300,0.090332,0,0,0
376.775400,0.079956,0,0,0
376.775500,0.069122,0,0,0
376.775600,0.061646,0,0,0
376.775700,0.049896,0,0,0
376.775800,0.041504,0,0,0
376.775900,0.032654,0,0,0
376.776000,0.025177,0,0,0
376.776100,0.014191,0,0,0
376.776200,0.019073,0,0,0
376.776300,0.014038,0,0,0
376.776400,0.015259,0,0,0
376.776500,0.007477,0,0,0
376.776600,0.012360,0,0,0
376.776700,0.015717,0,0,0
376.776800,0.009918,0,0,0
376.776900,0.008850,0,0,0
376.777000,0.010223,0,0,0
376.777100,0.014343,0,0,0
376.777200,0.017548,0,0,0
376.777300,0.014496,0,0,0
376.777400,0.013275,0,0,0
376.777500,0.023193,0,0,0
376.777600,0.028839,0,0,0
376.777700,0.029144,0,0,0
376.777800,0.030060,0,0,0
376.777900,0.041962,0,0,0
376.778000,0.055389,0,0,0
376.778100,0.057831,0,0,0
376.778200,0.057831,0,0,0
376.778300,0.065460,0,0,0
376.778400,0.075531,0,0,0
376.778500,0.076447,0,0,0
376.778600,0.083008,0,0,0
376.778700,0.085754,0,0,0
376.778800,0.084839,0,0,0
376.778900,0.083771,0,0,0
376.779000,0.088043,0,0,0
376.779100,0.090332,0,0,0
376.779200,0.094299,0,0,0
376.779300,0.091400,0,0,0
376.779400,0.092773,0,0,0
376.779500,0.091400,0,0,0
376.779600,0.093384,0,0,0
376.779700,0.095825,0,0,0
376.779800,0.093536,0,0,0
376.779900,0.097656,0,0,0
376.780000,0.098877,0,0,0
376.780100,0.098419,0,0,0
376.780200,0.099945,0,0,0
376.780300,0.102234,0,0,0
376.780400,0.098419,0,0,0
376.780500,0.101013,0,0,0
376.780600,0.099335,0,0,0
376.780700,0.098419,0,0,0
376.780800,0.098419,0,0,0
