time,value,signalMask,labelMask,finalLabel
242.184200,0.035706,0,0,0
242.184300,0.035706,0,0,0
242.184400,0.034485,-1,2,1
242.184500,0.048370,-1,2,1
242.184600,0.099335,-1,2,1
242.184700,0.230408,-1,2,1
242.184800,0.424805,-1,2,1
242.184900,0.649719,-1,2,1
242.185000,0.803070,-1,2,1
242.185100,0.860596,-1,2,1
242.185200,0.798340,-1,2,1
242.185300,0.577698,-1,2,1
242.185400,0.231934,-1,2,1
242.185500,-0.155029,-1,2,1
242.185600,-0.517426,-1,2,1
242.185700,-0.770874,-1,2,1
242.185800,-0.877228,-1,2,1
242.185900,-0.868530,-1,2,1
242.186000,-0.747986,-1,2,1
242.186100,-0.526123,-1,2,1
242.186200,-0.292358,-1,2,1
242.186300,-0.119324,-1,2,1
242.186400,-0.012970,-1,2,1
242.186500,0.039978,-1,2,1
242.186600,0.070190,-1,2,1
242.186700,0.083618,-1,2,1
242.186800,0.079651,0,0,0
242.186900,0.074768,0,0,0
242.187000,0.064697,0,0,0
242.187100,0.056915,0,0,0
242.187200,0.052948,0,0,0
242.187300,0.047302,0,0,0
242.187400,0.043182,0,0,0
242.187500,0.044556,0,0,0
242.187600,0.050659,0,0,0
242.187700,0.062256,0,0,0
242.187800,0.066376,0,0,0
242.187900,0.071716,0,0,0
242.188000,0.071869,0,0,0
242.188100,0.071259,0,0,0
242.188200,0.062256,0,0,0
242.188300,0.058746,0,0,0
242.188400,0.055847,-1,0,-1
242.188500,0.063629,-1,0,-1
242.188600,0.075378,-1,0,-1
242.188700,0.080872,-1,0,-1
242.188800,0.096893,-1,0,-1
242.188900,0.101624,-1,0,-1
242.189000,0.107727,-1,0,-1
242.189100,0.101318,-1,0,-1
242.189200,0.094757,-1,0,-1
242.189300,0.087891,-1,0,-1
242.189400,0.079956,-1,0,-1
242.189500,0.055237,-1,0,-1
242.189600,0.034027,-1,0,-1
242.189700,0.017548,-1,0,-1
242.189800,0.004425,-1,0,-1
242.189900,0.005798,-1,0,-1
242.190000,0.000153,-1,0,-1
242.190100,0.001831,-1,0,-1
242.190200,0.004883,-1,0,-1
242.190300,-0.000763,-1,0,-1
242.190400,0.014496,-1,0,-1
242.190500,0.032654,-1,0,-1
242.190600,0.043030,-1,0,-1
242.190700,0.050659,-1,0,-1
242.190800,0.058594,-1,0,-1
242.190900,0.052338,-1,0,-1
242.191000,0.052948,-1,0,-1
242.191100,0.040894,-1,0,-1
242.191200,0.041504,-1,0,-1
242.191300,0.036621,-1,0,-1
242.191400,0.037384,-1,0,-1
242.191500,0.033569,-1,0,-1
242.191600,0.037537,-1,0,-1
242.191700,0.039368,-1,0,-1
242.191800,0.047607,-1,0,-1
242.191900,0.044708,-1,0,-1
242.192000,0.050812,-1,0,-1
242.192100,0.051422,-1,0,-1
242.192200,0.052643,-1,0,-1
242.192300,0.052032,-1,0,-1
242.192400,0.054626,-1,0,-1
242.192500,0.057220,-1,0,-1
242.192600,0.061798,-1,0,-1
242.192700,0.064697,-1,0,-1
242.192800,0.067444,-1,0,-1
242.192900,0.086060,-1,0,-1
242.193000,0.103455,-1,0,-1
242.193100,0.106964,-1,0,-1
242.193200,0.106659,-1,0,-1
242.193300,0.093689,-1,0,-1
242.193400,0.075836,-1,0,-1
242.193500,0.035400,-1,0,-1
242.193600,0.003662,-1,0,-1
242.193700,-0.008698,-1,0,-1
242.193800,0.001678,-1,0,-1
242.193900,0.010376,-1,0,-1
242.194000,0.045929,-1,0,-1
242.194100,0.085907,-1,0,-1
242.194200,0.109406,-1,0,-1
242.194300,0.130615,-1,0,-1
242.194400,0.134583,-1,0,-1
242.194500,0.107117,-1,0,-1
242.194600,0.059967,-1,0,-1
242.194700,-0.002289,-1,0,-1
242.194800,-0.047150,-1,0,-1
242.194900,-0.056305,-1,0,-1
242.195000,-0.058594,-1,0,-1
242.195100,-0.056763,-1,0,-1
242.195200,-0.044098,-1,0,-1
242.195300,-0.001221,-1,0,-1
242.195400,0.046387,-1,0,-1
242.195500,0.099792,-1,0,-1
242.195600,0.168457,-1,0,-1
242.195700,0.233765,-1,0,-1
242.195800,0.244141,-1,0,-1
242.195900,0.223389,-1,0,-1
242.196000,0.218506,-1,0,-1
242.196100,0.221710,-1,0,-1
242.196200,0.180511,-1,0,-1
242.196300,0.106201,-1,0,-1
242.196400,0.031738,-1,0,-1
242.196500,-0.039520,-1,0,-1
242.196600,-0.116577,-1,0,-1
242.196700,-0.156250,-1,0,-1
242.196800,-0.148163,-1,0,-1
242.196900,-0.138855,-1,0,-1
242.197000,-0.138245,0,0,0
242.197100,-0.117798,0,0,0
242.197200,-0.073090,0,0,0
242.197300,-0.027008,0,0,0
242.197400,0.016479,0,0,0
242.197500,0.044403,0,0,0
242.197600,0.054169,0,0,0
242.197700,0.060730,0,0,0
242.197800,0.059052,0,0,0
242.197900,0.060425,0,0,0
242.198000,0.061646,0,0,0
242.198100,0.060577,0,0,0
242.198200,0.054321,0,0,0
242.198300,0.047302,-1,2,1
242.198400,0.055695,-1,2,1
242.198500,0.074463,-1,2,1
242.198600,0.124969,-1,2,1
242.198700,0.227356,-1,2,1
242.198800,0.352783,-1,2,1
242.198900,0.476379,-1,2,1
242.199000,0.540466,-1,2,1
242.199100,0.543823,-1,2,1
242.199200,0.468445,-1,2,1
242.199300,0.295868,-1,2,1
242.199400,0.059357,-1,2,1
242.199500,-0.181580,-1,2,1
242.199600,-0.372620,-1,2,1
242.199700,-0.486145,-1,2,1
242.199800,-0.508575,-1,2,1
242.199900,-0.469360,-1,2,1
242.200000,-0.360870,-1,2,1
242.200100,-0.220032,-1,2,1
242.200200,-0.092773,-1,2,1
242.200300,-0.008240,-1,2,1
242.200400,0.033112,-1,2,1
242.200500,0.049744,-1,2,1
242.200600,0.052185,-1,2,1
242.200700,0.049896,0,0,0
242.200800,0.047760,0,0,0
242.200900,0.049591,0,0,0
242.201000,0.052490,0,0,0
242.201100,0.047455,0,0,0
242.201200,0.043945,0,0,0
242.201300,0.046692,0,0,0
242.201400,0.042877,-1,2,1
242.201500,0.054932,-1,2,1
242.201600,0.127258,-1,2,1
242.201700,0.265198,-1,2,1
242.201800,0.505981,-1,2,1
242.201900,0.797424,-1,2,1
242.202000,0.912476,-1,2,1
242.202100,0.875244,-1,2,1
242.202200,0.785675,-1,2,1
242.202300,0.598297,-1,2,1
242.202400,0.231934,-1,2,1
242.202500,-0.215149,-1,2,1
242.202600,-0.590515,-1,2,1
242.202700,-0.791321,-1,2,1
242.202800,-0.896149,-1,2,1
242.202900,-0.953064,-1,2,1
242.203000,-0.930939,-1,2,1
242.203100,-0.666809,-1,2,1
242.203200,-0.366211,-1,2,1
242.203300,-0.155487,-1,2,1
242.203400,-0.037231,-1,2,1
242.203500,0.015869,-1,2,1
242.203600,0.032959,-1,2,1
242.203700,0.034790,-1,2,1
242.203800,0.047913,-1,2,1
242.203900,0.049438,-1,2,1
242.204000,0.052643,-1,2,1
242.204100,0.051117,0,0,0
242.204200,0.052795,0,0,0
242.204300,0.050507,0,0,0
242.204400,0.051270,0,0,0
242.204500,0.052185,0,0,0
242.204600,0.046082,0,0,0
242.204700,0.051880,0,0,0
242.204800,0.058594,0,0,0
242.204900,0.051422,0,0,0
242.205000,0.052032,0,0,0
242.205100,0.044098,0,0,0
242.205200,0.048981,0,0,0
242.205300,0.048523,0,0,0
242.205400,0.052795,0,0,0
242.205500,0.053711,0,0,0
242.205600,0.055237,0,0,0
242.205700,0.056610,0,0,0
242.205800,0.051880,0,0,0
242.205900,0.053711,0,0,0
242.206000,0.061798,0,0,0
242.206100,0.056458,-1,2,1
242.206200,0.057220,-1,2,1
242.206300,0.059204,-1,2,1
242.206400,0.077515,-1,2,1
242.206500,0.116882,-1,2,1
242.206600,0.192566,-1,2,1
242.206700,0.299835,-1,2,1
242.206800,0.430298,-1,2,1
242.206900,0.468445,-1,2,1
242.207000,0.435944,-1,2,1
242.207100,0.357971,-1,2,1
242.207200,0.268097,-1,2,1
242.207300,0.167999,-1,2,1
242.207400,0.061493,-1,2,1
242.207500,-0.047607,-1,2,1
242.207600,-0.140839,-1,2,1
242.207700,-0.223541,-1,2,1
242.207800,-0.282440,-1,2,1
242.207900,-0.336609,-1,2,1
242.208000,-0.371094,-1,2,1
242.208100,-0.331268,-1,2,1
242.208200,-0.218353,-1,2,1
242.208300,-0.115814,-1,2,1
242.208400,-0.036621,-1,2,1
242.208500,0.009003,-1,2,1
242.208600,0.022888,-1,2,1
242.208700,0.036469,-1,2,1
242.208800,0.030518,0,0,0
242.208900,0.034790,0,0,0
242.209000,0.034180,0,0,0
242.209100,0.034180,0,0,0
242.209200,0.047913,0,0,0
242.209300,0.050507,0,0,0
242.209400,0.051880,0,0,0
242.209500,0.046539,0,0,0
242.209600,0.046387,0,0,0
242.209700,0.045013,0,0,0
242.209800,0.035706,0,0,0
242.209900,0.035706,0,0,0
242.210000,0.036163,0,0,0
242.210100,0.033417,0,0,0
242.210200,0.041351,0,0,0
242.210300,0.038757,0,0,0
242.210400,0.048218,0,0,0
242.210500,0.053558,0,0,0
242.210600,0.056152,0,0,0
242.210700,0.057831,0,0,0
242.210800,0.074615,0,0,0
242.210900,0.081482,0,0,0
242.211000,0.084839,0,0,0
242.211100,0.073547,0,0,0
242.211200,0.060425,0,0,0
242.211300,0.053406,0,0,0
242.211400,0.027161,0,0,0
242.211500,0.011749,0,0,0
242.211600,0.005188,0,0,0
242.211700,0.013580,0,0,0
242.211800,0.013885,0,0,0
242.211900,0.023193,0,0,0
242.212000,0.036774,0,0,0
242.212100,0.040894,0,0,0
242.212200,0.047760,0,0,0
242.212300,0.050201,0,0,0
242.212400,0.048218,0,0,0
242.212500,0.041962,0,0,0
242.212600,0.044403,0,0,0
242.212700,0.042419,0,0,0
242.212800,0.042572,0,0,0
242.212900,0.044556,0,0,0
242.213000,0.045471,0,0,0
242.213100,0.049591,0,0,0
242.213200,0.050507,0,0,0
242.213300,0.049286,0,0,0
242.213400,0.047760,0,0,0
242.213500,0.047302,0,0,0
242.213600,0.049896,0,0,0
242.213700,0.050354,0,0,0
242.213800,0.044708,0,0,0
242.213900,0.042114,0,0,0
242.214000,0.038605,0,0,0
242.214100,0.037689,0,0,0
242.214200,0.044708,0,0,0
242.214300,0.042114,0,0,0
242.214400,0.043488,0,0,0
242.214500,0.052948,0,0,0
242.214600,0.046997,0,0,0
242.214700,0.054169,0,0,0
242.214800,0.053711,-1,0,-1
242.214900,0.062408,-1,0,-1
242.215000,0.071259,-1,0,-1
242.215100,0.086823,-1,0,-1
242.215200,0.100708,-1,0,-1
242.215300,0.118713,-1,0,-1
242.215400,0.122070,-1,0,-1
242.215500,0.111847,-1,0,-1
242.215600,0.088196,-1,0,-1
242.215700,0.052338,-1,0,-1
242.215800,0.007324,-1,0,-1
242.215900,-0.028229,-1,0,-1
242.216000,-0.032654,-1,0,-1
242.216100,-0.025940,-1,0,-1
242.216200,0.019989,-1,0,-1
242.216300,0.072784,-1,0,-1
242.216400,0.123291,-1,0,-1
242.216500,0.152130,-1,0,-1
242.216600,0.159149,-1,0,-1
242.216700,0.158997,-1,0,-1
242.216800,0.120544,-1,0,-1
242.216900,0.056458,-1,0,-1
242.217000,0.001831,-1,0,-1
242.217100,-0.034943,-1,0,-1
242.217200,-0.063477,-1,0,-1
242.217300,-0.087128,-1,0,-1
242.217400,-0.092010,-1,0,-1
242.217500,-0.057373,-1,0,-1
242.217600,-0.008240,-1,0,-1
242.217700,0.041351,-1,0,-1
242.217800,0.093842,-1,0,-1
242.217900,0.122528,-1,0,-1
242.218000,0.143280,-1,0,-1
242.218100,0.145569,-1,0,-1
242.218200,0.111847,-1,0,-1
242.218300,0.045471,-1,0,-1
242.218400,-0.022736,-1,0,-1
242.218500,-0.073395,-1,0,-1
242.218600,-0.080414,-1,0,-1
242.218700,-0.075226,-1,0,-1
242.218800,-0.052185,-1,0,-1
242.218900,-0.018158,-1,0,-1
242.219000,0.011902,-1,0,-1
242.219100,0.035858,-1,0,-1
242.219200,0.042419,-1,0,-1
242.219300,0.046387,-1,0,-1
242.219400,0.047150,-1,0,-1
242.219500,0.043793,-1,0,-1
242.219600,0.047150,-1,0,-1
242.219700,0.051575,-1,0,-1
242.219800,0.042725,-1,0,-1
242.219900,0.041046,-1,0,-1
242.220000,0.043335,-1,0,-1
242.220100,0.043335,-1,0,-1
242.220200,0.045624,-1,0,-1
242.220300,0.045471,-1,0,-1
242.220400,0.047455,-1,0,-1
242.220500,0.047607,-1,0,-1
242.220600,0.056915,-1,0,-1
242.220700,0.065308,-1,0,-1
242.220800,0.064087,-1,0,-1
242.220900,0.065002,-1,0,-1
242.221000,0.065613,-1,0,-1
242.221100,0.063934,-1,0,-1
242.221200,0.057068,-1,0,-1
242.221300,0.056305,-1,0,-1
242.221400,0.051727,-1,0,-1
242.221500,0.047302,-1,0,-1
242.221600,0.034637,-1,0,-1
242.221700,0.032654,-1,0,-1
242.221800,0.031433,-1,0,-1
242.221900,0.041504,-1,0,-1
242.222000,0.048065,-1,0,-1
242.222100,0.040588,-1,0,-1
242.222200,0.033112,-1,0,-1
242.222300,0.023041,-1,0,-1
242.222400,0.015869,-1,0,-1
242.222500,0.022583,-1,0,-1
242.222600,0.020599,-1,0,-1
242.222700,0.024719,-1,0,-1
242.222800,0.029297,-1,0,-1
242.222900,0.034027,-1,0,-1
242.223000,0.032196,-1,0,-1
242.223100,0.036163,-1,0,-1
242.223200,0.045624,-1,0,-1
242.223300,0.051422,-1,0,-1
242.223400,0.044403,-1,0,-1
242.223500,0.048828,-1,0,-1
242.223600,0.056610,-1,0,-1
242.223700,0.068512,-1,0,-1
242.223800,0.128784,-1,0,-1
242.223900,0.254822,-1,0,-1
242.224000,0.472260,-1,0,-1
242.224100,0.794067,-1,0,-1
242.224200,0.952606,-1,0,-1
242.224300,0.908966,-1,0,-1
242.224400,0.802155,-1,0,-1
242.224500,0.647888,-1,0,-1
242.224600,0.393677,-1,0,-1
242.224700,0.031891,-1,0,-1
242.224800,-0.335846,-1,0,-1
242.224900,-0.626984,-1,0,-1
242.225000,-0.801849,-1,0,-1
242.225100,-0.921783,-1,0,-1
242.225200,-1.018066,-1,0,-1
242.225300,-0.987244,-1,0,-1
242.225400,-0.687256,-1,0,-1
242.225500,-0.371094,-1,0,-1
242.225600,-0.152740,-1,0,-1
242.225700,-0.027466,-1,0,-1
242.225800,0.019226,-1,0,-1
242.225900,0.024109,-1,0,-1
242.226000,0.015717,0,0,0
242.226100,0.011749,0,0,0
242.226200,0.007629,0,0,0
242.226300,0.001831,0,0,0
242.226400,0.013733,0,0,0
242.226500,0.019073,0,0,0
242.226600,0.030670,0,0,0
242.226700,0.034485,0,0,0
242.226800,0.042114,0,0,0
242.226900,0.047607,0,0,0
242.227000,0.053864,0,0,0
242.227100,0.091248,0,0,0
242.227200,0.162048,0,0,0
