time,value,signalMask,labelMask,finalLabel
238.044400,0.049744,-1,0,-1
238.044500,0.036316,-1,0,-1
238.044600,-0.002747,-1,0,-1
238.044700,-0.043945,-1,0,-1
238.044800,-0.083008,-1,0,-1
238.044900,-0.110779,-1,0,-1
238.045000,-0.122223,-1,0,-1
238.045100,-0.109100,-1,0,-1
238.045200,-0.062256,-1,0,-1
238.045300,0.008850,-1,0,-1
238.045400,0.053406,-1,0,-1
238.045500,0.060425,-1,0,-1
238.045600,0.065308,-1,0,-1
238.045700,0.045166,0,0,0
238.045800,-0.002441,0,0,0
238.045900,-0.053711,0,0,0
238.046000,-0.111847,0,0,0
238.046100,-0.148926,0,0,0
238.046200,-0.177765,0,0,0
238.046300,-0.195007,0,0,0
238.046400,-0.180054,0,0,0
238.046500,-0.131989,0,0,0
238.046600,-0.071716,0,0,0
238.046700,-0.032654,0,0,0
238.046800,-0.012207,0,0,0
238.046900,-0.005341,0,0,0
238.047000,-0.005951,0,0,0
238.047100,-0.007324,-1,0,-1
238.047200,0.001526,-1,0,-1
238.047300,0.033417,-1,0,-1
238.047400,0.115204,-1,0,-1
238.047500,0.265198,-1,0,-1
238.047600,0.440979,-1,0,-1
238.047700,0.529022,-1,0,-1
238.047800,0.533142,-1,0,-1
238.047900,0.504913,-1,0,-1
238.048000,0.468140,-1,0,-1
238.048100,0.420380,-1,0,-1
238.048200,0.338898,-1,0,-1
238.048300,0.233917,-1,0,-1
238.048400,0.108337,-1,0,-1
238.048500,-0.054016,-1,0,-1
238.048600,-0.246277,-1,0,-1
238.048700,-0.412445,-1,0,-1
238.048800,-0.556030,-1,0,-1
238.048900,-0.653229,-1,0,-1
238.049000,-0.703125,-1,0,-1
238.049100,-0.691681,-1,0,-1
238.049200,-0.618591,-1,0,-1
238.049300,-0.464783,-1,0,-1
238.049400,-0.290222,-1,0,-1
238.049500,-0.143738,-1,0,-1
238.049600,-0.059204,-1,0,-1
238.049700,-0.022888,-1,0,-1
238.049800,-0.008850,-1,0,-1
238.049900,0.006866,-1,0,-1
238.050000,0.032349,-1,0,-1
238.050100,0.098877,-1,0,-1
238.050200,0.239410,-1,0,-1
238.050300,0.456696,-1,0,-1
238.050400,0.677795,-1,0,-1
238.050500,0.965271,-1,0,-1
238.050600,1.164551,-1,0,-1
238.050700,1.066589,-1,0,-1
238.050800,0.886536,-1,0,-1
238.050900,0.754089,-1,0,-1
238.051000,0.629425,-1,0,-1
238.051100,0.327301,-1,0,-1
238.051200,-0.189056,-1,0,-1
238.051300,-0.723572,-1,0,-1
238.051400,-1.087189,-1,0,-1
238.051500,-1.136932,-1,0,-1
238.051600,-1.027069,-1,0,-1
238.051700,-0.956268,-1,0,-1
238.051800,-0.961914,0,0,0
238.051900,-0.913086,0,0,0
238.052000,-0.629730,0,0,0
238.052100,-0.357361,0,0,0
238.052200,-0.175781,0,0,0
238.052300,-0.066528,0,0,0
238.052400,-0.010071,0,0,0
238.052500,0.006561,0,0,0
238.052600,0.014648,0,0,0
238.052700,0.008087,0,0,0
238.052800,0.012512,0,0,0
238.052900,0.014038,0,0,0
238.053000,0.021057,0,0,0
238.053100,0.021210,0,0,0
238.053200,0.027313,0,0,0
238.053300,0.028992,0,0,0
238.053400,0.026855,0,0,0
238.053500,0.026398,0,0,0
238.053600,0.011139,0,0,0
238.053700,0.009766,0,0,0
238.053800,-0.000763,0,0,0
238.053900,0.001221,0,0,0
238.054000,-0.000458,-1,0,-1
238.054100,0.006714,-1,0,-1
238.054200,0.019989,-1,0,-1
238.054300,0.048370,-1,0,-1
238.054400,0.083771,-1,0,-1
238.054500,0.101471,-1,0,-1
238.054600,0.112152,-1,0,-1
238.054700,0.108032,-1,0,-1
238.054800,0.084839,-1,0,-1
238.054900,0.045624,-1,0,-1
238.055000,-0.001373,-1,0,-1
238.055100,-0.047150,-1,0,-1
238.055200,-0.086975,-1,0,-1
238.055300,-0.105286,-1,0,-1
238.055400,-0.098572,-1,0,-1
238.055500,-0.077515,-1,0,-1
238.055600,-0.059662,-1,0,-1
238.055700,-0.031738,-1,0,-1
238.055800,-0.012512,-1,0,-1
238.055900,-0.005035,-1,0,-1
238.056000,-0.007324,0,0,0
238.056100,-0.008087,0,0,0
238.056200,-0.021362,0,0,0
238.056300,-0.026703,0,0,0
238.056400,-0.028992,0,0,0
238.056500,-0.029602,0,0,0
238.056600,-0.022736,0,0,0
238.056700,-0.018311,0,0,0
238.056800,-0.002594,0,0,0
238.056900,-0.002899,0,0,0
238.057000,0.002441,0,0,0
238.057100,0.000458,0,0,0
238.057200,-0.002136,0,0,0
238.057300,0.002747,0,0,0
238.057400,0.002441,0,0,0
238.057500,0.004120,0,0,0
238.057600,0.002441,0,0,0
238.057700,0.007172,0,0,0
238.057800,0.011444,0,0,0
238.057900,0.011139,0,0,0
238.058000,0.012970,0,0,0
238.058100,0.014648,0,0,0
238.058200,0.015259,0,0,0
238.058300,0.012360,0,0,0
238.058400,0.003357,0,0,0
238.058500,-0.003357,0,0,0
238.058600,-0.004120,0,0,0
238.058700,-0.009308,0,0,0
238.058800,-0.015106,0,0,0
238.058900,-0.020142,0,0,0
238.059000,-0.027466,0,0,0
238.059100,-0.031738,0,0,0
238.059200,-0.025330,0,0,0
238.059300,-0.024109,0,0,0
238.059400,-0.019226,0,0,0
238.059500,-0.016632,0,0,0
238.059600,-0.014954,0,0,0
238.059700,-0.016174,0,0,0
238.059800,-0.015717,0,0,0
238.059900,-0.008392,0,0,0
238.060000,-0.009308,0,0,0
238.060100,-0.008545,0,0,0
238.060200,-0.006256,0,0,0
238.060300,-0.000610,0,0,0
238.060400,0.005646,0,0,0
238.060500,0.013580,0,0,0
238.060600,0.009003,0,0,0
238.060700,0.010376,0,0,0
238.060800,0.004730,0,0,0
238.060900,-0.006714,0,0,0
238.061000,-0.017853,0,0,0
238.061100,-0.030975,0,0,0
238.061200,-0.036469,0,0,0
238.061300,-0.040741,0,0,0
238.061400,-0.034485,0,0,0
238.061500,-0.032043,0,0,0
238.061600,-0.025482,0,0,0
238.061700,-0.020447,0,0,0
238.061800,-0.015564,0,0,0
238.061900,-0.002289,0,0,0
238.062000,-0.000458,0,0,0
238.062100,-0.001526,0,0,0
238.062200,0.003052,0,0,0
238.062300,-0.000458,0,0,0
238.062400,-0.009460,0,0,0
238.062500,-0.019836,0,0,0
238.062600,-0.021973,0,0,0
238.062700,-0.019989,0,0,0
238.062800,-0.012817,0,0,0
238.062900,-0.011139,0,0,0
238.063000,-0.010834,0,0,0
238.063100,-0.005188,0,0,0
238.063200,-0.005798,0,0,0
238.063300,-0.012665,0,0,0
238.063400,-0.019531,0,0,0
238.063500,-0.028992,0,0,0
238.063600,-0.031281,0,0,0
238.063700,-0.026855,0,0,0
238.063800,-0.025330,0,0,0
238.063900,-0.025940,0,0,0
238.064000,-0.026093,0,0,0
238.064100,-0.025482,-1,0,-1
238.064200,-0.011902,-1,0,-1
238.064300,-0.010223,-1,0,-1
238.064400,-0.005798,-1,0,-1
238.064500,0.004883,-1,0,-1
238.064600,0.027924,-1,0,-1
238.064700,0.111542,-1,0,-1
238.064800,0.307007,-1,0,-1
238.064900,0.614471,-1,0,-1
238.065000,0.922089,-1,0,-1
238.065100,1.091003,-1,0,-1
238.065200,1.097717,-1,0,-1
238.065300,0.941467,-1,0,-1
238.065400,0.579681,-1,0,-1
238.065500,0.120087,-1,0,-1
238.065600,-0.356598,-1,0,-1
238.065700,-0.774231,-1,0,-1
238.065800,-1.032104,-1,0,-1
238.065900,-1.043091,-1,0,-1
238.066000,-0.869751,-1,0,-1
238.066100,-0.577240,-1,0,-1
238.066200,-0.255585,-1,0,-1
238.066300,-0.009003,-1,0,-1
238.066400,0.119171,-1,0,-1
238.066500,0.116730,-1,0,-1
238.066600,0.020142,-1,0,-1
238.066700,-0.099945,-1,0,-1
238.066800,-0.229645,-1,0,-1
238.066900,-0.328979,-1,0,-1
238.067000,-0.394897,-1,0,-1
238.067100,-0.409851,-1,0,-1
238.067200,-0.362701,-1,0,-1
238.067300,-0.255890,-1,0,-1
238.067400,-0.113678,-1,0,-1
238.067500,0.018921,-1,0,-1
238.067600,0.109863,-1,0,-1
238.067700,0.165710,-1,0,-1
238.067800,0.173645,-1,0,-1
238.067900,0.153503,-1,0,-1
238.068000,0.102844,-1,0,-1
238.068100,0.029907,-1,0,-1
238.068200,-0.048218,-1,0,-1
238.068300,-0.123749,-1,0,-1
238.068400,-0.174561,-1,0,-1
238.068500,-0.202332,-1,0,-1
238.068600,-0.199738,-1,0,-1
238.068700,-0.174561,-1,0,-1
238.068800,-0.138855,-1,0,-1
238.068900,-0.089874,-1,0,-1
238.069000,-0.032654,-1,0,-1
238.069100,0.015717,-1,0,-1
238.069200,0.038452,-1,0,-1
238.069300,0.051880,-1,0,-1
238.069400,0.063629,-1,0,-1
238.069500,0.059204,0,0,0
238.069600,0.034332,0,0,0
238.069700,0.009460,0,0,0
238.069800,-0.023956,0,0,0
238.069900,-0.058441,0,0,0
238.070000,-0.075226,0,0,0
238.070100,-0.078583,0,0,0
238.070200,-0.072021,0,0,0
238.070300,-0.048218,0,0,0
238.070400,-0.023346,0,0,0
238.070500,-0.009918,0,0,0
238.070600,-0.008698,0,0,0
238.070700,-0.001678,0,0,0
238.070800,-0.007477,-1,2,1
238.070900,-0.004272,-1,2,1
238.071000,0.009766,-1,2,1
238.071100,0.055389,-1,2,1
238.071200,0.167084,-1,2,1
238.071300,0.374298,-1,2,1
238.071400,0.625305,-1,2,1
238.071500,0.829163,-1,2,1
238.071600,0.934601,-1,2,1
238.071700,0.914612,-1,2,1
238.071800,0.723419,-1,2,1
238.071900,0.360260,-1,2,1
238.072000,-0.078735,-1,2,1
238.072100,-0.516052,-1,2,1
238.072200,-0.832214,-1,2,1
238.072300,-1.011810,-1,2,1
238.072400,-1.036224,-1,2,1
238.072500,-0.935974,-1,2,1
238.072600,-0.703888,-1,2,1
238.072700,-0.430298,-1,2,1
238.072800,-0.214996,-1,2,1
238.072900,-0.084229,-1,2,1
238.073000,-0.021820,-1,2,1
238.073100,0.010681,-1,2,1
238.073200,0.017853,-1,2,1
238.073300,0.022278,-1,2,1
238.073400,0.019989,0,0,0
238.073500,0.016479,0,0,0
238.073600,0.013733,0,0,0
238.073700,0.006866,0,0,0
238.073800,0.002289,0,0,0
238.073900,-0.007935,0,0,0
238.074000,-0.008392,0,0,0
238.074100,-0.013123,0,0,0
238.074200,-0.015259,0,0,0
238.074300,-0.012054,0,0,0
238.074400,-0.001068,0,0,0
238.074500,0.005798,0,0,0
238.074600,0.011292,0,0,0
238.074700,0.015259,0,0,0
238.074800,0.021515,0,0,0
238.074900,0.022736,-1,0,-1
238.075000,0.035858,-1,0,-1
238.075100,0.064850,-1,0,-1
238.075200,0.100861,-1,0,-1
238.075300,0.137024,-1,0,-1
238.075400,0.144043,-1,0,-1
238.075500,0.128174,-1,0,-1
238.075600,0.107574,-1,0,-1
238.075700,0.060120,-1,0,-1
238.075800,-0.001984,-1,0,-1
238.075900,-0.061798,-1,0,-1
238.076000,-0.113068,-1,0,-1
238.076100,-0.146332,-1,0,-1
238.076200,-0.156708,-1,0,-1
238.076300,-0.144043,-1,0,-1
238.076400,-0.102539,-1,0,-1
238.076500,-0.057678,-1,0,-1
238.076600,-0.022583,-1,0,-1
238.076700,-0.003052,-1,0,-1
238.076800,0.000763,-1,0,-1
238.076900,0.003204,-1,0,-1
238.077000,0.000153,0,0,0
238.077100,-0.001221,0,0,0
238.077200,-0.004120,0,0,0
238.077300,-0.012817,0,0,0
238.077400,-0.018921,0,0,0
238.077500,-0.022736,0,0,0
238.077600,-0.029907,0,0,0
238.077700,-0.028381,0,0,0
238.077800,-0.022430,0,0,0
238.077900,-0.021973,0,0,0
238.078000,-0.014496,0,0,0
238.078100,-0.009308,0,0,0
238.078200,-0.004883,0,0,0
238.078300,0.003052,0,0,0
238.078400,0.002441,0,0,0
238.078500,-0.001373,0,0,0
238.078600,0.004120,0,0,0
238.078700,0.011139,0,0,0
238.078800,0.054169,0,0,0
238.078900,0.162964,0,0,0
238.079000,0.343933,0,0,0
238.079100,0.590515,0,0,0
238.079200,0.720825,0,0,0
238.079300,0.716553,0,0,0
238.079400,0.684814,0,0,0
238.079500,0.589142,0,0,0
238.079600,0.321960,0,0,0
238.079700,-0.097656,0,0,0
238.079800,-0.481873,0,0,0
238.079900,-0.696106,0,0,0
238.080000,-0.783081,0,0,0
