time,value,signalMask,labelMask,finalLabel
268.900100,0.088654,0,0,0
268.900200,0.091705,0,0,0
268.900300,0.097809,0,0,0
268.900400,0.096741,0,0,0
268.900500,0.100861,0,0,0
268.900600,0.120239,0,0,0
268.900700,0.145569,0,0,0
268.900800,0.160980,0,0,0
268.900900,0.171356,0,0,0
268.901000,0.156860,0,0,0
268.901100,0.114441,0,0,0
268.901200,0.059814,0,0,0
268.901300,0.005188,0,0,0
268.901400,-0.010071,0,0,0
268.901500,-0.006866,0,0,0
268.901600,0.012970,0,0,0
268.901700,0.046692,0,0,0
268.901800,0.077667,0,0,0
268.901900,0.092010,0,0,0
268.902000,0.097656,0,0,0
268.902100,0.090027,0,0,0
268.902200,0.084381,0,0,0
268.902300,0.079956,0,0,0
268.902400,0.076904,0,0,0
268.902500,0.082703,0,0,0
268.902600,0.085907,0,0,0
268.902700,0.087738,0,0,0
268.902800,0.092773,0,0,0
268.902900,0.090332,0,0,0
268.903000,0.093994,0,0,0
268.903100,0.084534,0,0,0
268.903200,0.074463,0,0,0
268.903300,0.067444,0,0,0
268.903400,0.070038,0,0,0
268.903500,0.069733,0,0,0
268.903600,0.069885,0,0,0
268.903700,0.073242,0,0,0
268.903800,0.086365,0,0,0
268.903900,0.090790,0,0,0
268.904000,0.099335,0,0,0
268.904100,0.099640,0,0,0
268.904200,0.101013,0,0,0
268.904300,0.100555,0,0,0
268.904400,0.092163,0,0,0
268.904500,0.083618,0,0,0
268.904600,0.077057,0,0,0
268.904700,0.069122,0,0,0
268.904800,0.061646,0,0,0
268.904900,0.060883,0,0,0
268.905000,0.057526,0,0,0
268.905100,0.064392,0,0,0
268.905200,0.063629,0,0,0
268.905300,0.075836,0,0,0
268.905400,0.079651,0,0,0
268.905500,0.086823,0,0,0
268.905600,0.085602,0,0,0
268.905700,0.089722,0,0,0
268.905800,0.094299,0,0,0
268.905900,0.104675,0,0,0
268.906000,0.104523,0,0,0
268.906100,0.113525,0,0,0
268.906200,0.116577,0,0,0
268.906300,0.116272,0,0,0
268.906400,0.104370,0,0,0
268.906500,0.082703,0,0,0
268.906600,0.069733,0,0,0
268.906700,0.061951,0,0,0
268.906800,0.059814,0,0,0
268.906900,0.060272,0,0,0
268.907000,0.070190,0,0,0
268.907100,0.073547,0,0,0
268.907200,0.083466,0,0,0
268.907300,0.086975,0,0,0
268.907400,0.098114,0,0,0
268.907500,0.105743,0,0,0
268.907600,0.105743,0,0,0
268.907700,0.106201,0,0,0
268.907800,0.107574,0,0,0
268.907900,0.107117,0,0,0
268.908000,0.103760,0,0,0
268.908100,0.099640,0,0,0
268.908200,0.093689,0,0,0
268.908300,0.083618,0,0,0
268.908400,0.073242,0,0,0
268.908500,0.069275,0,0,0
268.908600,0.070801,0,0,0
268.908700,0.076447,0,0,0
268.908800,0.084229,0,0,0
268.908900,0.084991,0,0,0
268.909000,0.084534,0,0,0
268.909100,0.093231,0,0,0
268.909200,0.093842,0,0,0
268.909300,0.090179,0,0,0
268.909400,0.089722,0,0,0
268.909500,0.086670,0,0,0
268.909600,0.082703,0,0,0
268.909700,0.083771,0,0,0
268.909800,0.080719,0,0,0
268.909900,0.079346,-1,2,1
268.910000,0.082855,-1,2,1
268.910100,0.084991,-1,2,1
268.910200,0.093536,-1,2,1
268.910300,0.135803,-1,2,1
268.910400,0.282745,-1,2,1
268.910500,0.609283,-1,2,1
268.910600,1.096802,-1,2,1
268.910700,1.462097,-1,2,1
268.910800,1.627045,-1,2,1
268.910900,1.513367,-1,2,1
268.911000,0.925598,-1,2,1
268.911100,-0.009460,-1,2,1
268.911200,-0.948944,-1,2,1
268.911300,-1.490021,-1,2,1
268.911400,-1.601715,-1,2,1
268.911500,-1.491852,-1,2,1
268.911600,-1.203308,-1,2,1
268.911700,-0.607605,-1,2,1
268.911800,-0.199585,-1,2,1
268.911900,-0.003357,-1,2,1
268.912000,0.071411,-1,2,1
268.912100,0.093231,-1,2,1
268.912200,0.095367,0,0,0
268.912300,0.098572,0,0,0
268.912400,0.104218,0,0,0
268.912500,0.103455,0,0,0
268.912600,0.095062,0,0,0
268.912700,0.097046,0,0,0
268.912800,0.086670,0,0,0
268.912900,0.086212,0,0,0
268.913000,0.084991,0,0,0
268.913100,0.089569,0,0,0
268.913200,0.092926,0,0,0
268.913300,0.098114,0,0,0
268.913400,0.097198,0,0,0
268.913500,0.099182,0,0,0
268.913600,0.094910,0,0,0
268.913700,0.104980,0,0,0
268.913800,0.115356,0,0,0
268.913900,0.120087,0,0,0
268.914000,0.121307,0,0,0
268.914100,0.115662,0,0,0
268.914200,0.102386,0,0,0
268.914300,0.086823,0,0,0
268.914400,0.078583,0,0,0
268.914500,0.071564,0,0,0
268.914600,0.075684,0,0,0
