time,value,signalMask,labelMask,finalLabel
267.395000,0.071106,-1,2,1
267.395100,0.092010,-1,2,1
267.395200,0.096436,-1,2,1
267.395300,0.099030,-1,2,1
267.395400,0.084229,0,0,0
267.395500,0.057983,0,0,0
267.395600,0.031586,0,0,0
267.395700,0.010834,0,0,0
267.395800,0.000610,0,0,0
267.395900,0.008392,0,0,0
267.396000,0.011444,0,0,0
267.396100,0.008850,0,0,0
267.396200,0.019989,0,0,0
267.396300,0.031586,0,0,0
267.396400,0.036011,0,0,0
267.396500,0.045319,0,0,0
267.396600,0.045929,0,0,0
267.396700,0.045471,0,0,0
267.396800,0.042877,0,0,0
267.396900,0.047150,0,0,0
267.397000,0.050812,0,0,0
267.397100,0.049438,-1,2,1
267.397200,0.055542,-1,2,1
267.397300,0.062256,-1,2,1
267.397400,0.084839,-1,2,1
267.397500,0.141754,-1,2,1
267.397600,0.236053,-1,2,1
267.397700,0.361633,-1,2,1
267.397800,0.472260,-1,2,1
267.397900,0.489197,-1,2,1
267.398000,0.445251,-1,2,1
267.398100,0.362701,-1,2,1
267.398200,0.271301,-1,2,1
267.398300,0.151672,-1,2,1
267.398400,0.030823,-1,2,1
267.398500,-0.116272,-1,2,1
267.398600,-0.284729,-1,2,1
267.398700,-0.424500,-1,2,1
267.398800,-0.494995,-1,2,1
267.398900,-0.476379,-1,2,1
267.399000,-0.375214,-1,2,1
267.399100,-0.234222,-1,2,1
267.399200,-0.098877,-1,2,1
267.399300,-0.014191,-1,2,1
267.399400,0.022125,-1,2,1
267.399500,0.037689,-1,2,1
267.399600,0.042114,-1,2,1
267.399700,0.050201,-1,2,1
267.399800,0.048370,0,0,0
267.399900,0.055542,0,0,0
267.400000,0.056305,0,0,0
267.400100,0.052338,0,0,0
267.400200,0.048676,0,0,0
267.400300,0.047607,0,0,0
267.400400,0.040894,0,0,0
267.400500,0.049438,0,0,0
267.400600,0.046844,0,0,0
267.400700,0.055084,0,0,0
267.400800,0.045471,-1,2,1
267.400900,0.049438,-1,2,1
267.401000,0.056305,-1,2,1
267.401100,0.077515,-1,2,1
267.401200,0.145264,-1,2,1
267.401300,0.248566,-1,2,1
267.401400,0.381317,-1,2,1
267.401500,0.460358,-1,2,1
267.401600,0.453033,-1,2,1
267.401700,0.376740,-1,2,1
267.401800,0.253601,-1,2,1
267.401900,0.090332,-1,2,1
267.402000,-0.071869,-1,2,1
267.402100,-0.227814,-1,2,1
267.402200,-0.333557,-1,2,1
267.402300,-0.394745,-1,2,1
267.402400,-0.394745,-1,2,1
267.402500,-0.318909,-1,2,1
267.402600,-0.189209,-1,2,1
267.402700,-0.065002,-1,2,1
267.402800,0.015411,-1,2,1
267.402900,0.042267,-1,2,1
267.403000,0.055084,-1,2,1
267.403100,0.060577,-1,2,1
267.403200,0.057831,0,0,0
267.403300,0.048065,0,0,0
267.403400,0.041199,0,0,0
267.403500,0.033112,0,0,0
267.403600,0.033569,0,0,0
267.403700,0.025940,0,0,0
267.403800,0.020294,0,0,0
267.403900,0.024719,0,0,0
267.404000,0.024872,0,0,0
267.404100,0.030823,0,0,0
267.404200,0.032959,0,0,0
267.404300,0.032043,0,0,0
267.404400,0.039062,0,0,0
267.404500,0.045013,0,0,0
267.404600,0.063629,0,0,0
267.404700,0.075226,0,0,0
267.404800,0.073242,0,0,0
267.404900,0.070953,0,0,0
267.405000,0.065613,0,0,0
267.405100,0.049286,0,0,0
267.405200,0.033569,0,0,0
267.405300,0.023499,0,0,0
267.405400,0.007935,0,0,0
267.405500,0.004883,0,0,0
267.405600,-0.003204,0,0,0
267.405700,-0.003357,0,0,0
267.405800,0.001984,0,0,0
267.405900,0.008545,0,0,0
267.406000,0.012970,0,0,0
267.406100,0.028687,0,0,0
267.406200,0.036926,0,0,0
267.406300,0.037231,0,0,0
267.406400,0.034943,0,0,0
267.406500,0.038757,0,0,0
267.406600,0.039368,0,0,0
267.406700,0.034637,0,0,0
267.406800,0.032654,0,0,0
267.406900,0.034180,0,0,0
267.407000,0.031128,0,0,0
267.407100,0.030823,0,0,0
267.407200,0.028381,0,0,0
267.407300,0.022888,0,0,0
267.407400,0.023346,0,0,0
267.407500,0.021362,0,0,0
267.407600,0.022736,0,0,0
267.407700,0.027771,0,0,0
267.407800,0.027313,0,0,0
267.407900,0.025024,0,0,0
267.408000,0.027618,0,0,0
267.408100,0.025024,0,0,0
267.408200,0.030212,0,0,0
267.408300,0.027771,0,0,0
267.408400,0.027161,0,0,0
267.408500,0.034332,0,0,0
267.408600,0.037842,0,0,0
267.408700,0.032806,0,0,0
267.408800,0.033112,0,0,0
267.408900,0.041351,0,0,0
267.409000,0.055237,0,0,0
267.409100,0.066833,0,0,0
267.409200,0.075378,0,0,0
267.409300,0.075989,0,0,0
267.409400,0.076752,0,0,0
267.409500,0.078583,0,0,0
267.409600,0.078888,0,0,0
267.409700,0.073090,0,0,0
267.409800,0.057526,0,0,0
267.409900,0.034485,0,0,0
267.410000,0.010986,0,0,0
267.410100,-0.007172,0,0,0
267.410200,-0.019531,0,0,0
267.410300,-0.031433,0,0,0
267.410400,-0.036926,0,0,0
267.410500,-0.031433,0,0,0
267.410600,-0.014038,0,0,0
267.410700,0.004578,0,0,0
267.410800,0.013885,0,0,0
267.410900,0.010986,0,0,0
267.411000,0.009766,0,0,0
267.411100,0.009155,0,0,0
267.411200,0.005035,0,0,0
267.411300,0.006561,0,0,0
267.411400,0.010223,0,0,0
267.411500,0.021820,0,0,0
267.411600,0.018158,0,0,0
267.411700,0.019684,0,0,0
267.411800,0.019531,0,0,0
267.411900,0.018768,0,0,0
267.412000,0.028076,0,0,0
267.412100,0.029449,0,0,0
267.412200,0.026855,0,0,0
267.412300,0.025940,0,0,0
267.412400,0.026245,0,0,0
267.412500,0.028229,0,0,0
267.412600,0.036469,0,0,0
267.412700,0.035248,0,0,0
267.412800,0.039673,0,0,0
267.412900,0.032806,0,0,0
267.413000,0.038452,0,0,0
267.413100,0.032806,0,0,0
267.413200,0.034790,0,0,0
267.413300,0.034027,0,0,0
267.413400,0.025940,0,0,0
267.413500,0.025482,0,0,0
267.413600,0.025940,0,0,0
267.413700,0.022736,0,0,0
267.413800,0.015717,0,0,0
267.413900,0.019989,0,0,0
267.414000,0.021515,0,0,0
267.414100,0.022583,0,0,0
267.414200,0.025635,0,0,0
267.414300,0.031891,0,0,0
267.414400,0.029449,0,0,0
267.414500,0.034332,0,0,0
267.414600,0.032043,0,0,0
267.414700,0.039368,0,0,0
267.414800,0.036621,0,0,0
267.414900,0.030365,0,0,0
267.415000,0.026703,0,0,0
267.415100,0.026398,0,0,0
267.415200,0.031281,0,0,0
267.415300,0.024719,0,0,0
267.415400,0.026398,0,0,0
267.415500,0.028839,0,0,0
267.415600,0.024261,0,0,0
267.415700,0.029297,0,0,0
267.415800,0.028229,0,0,0
267.415900,0.014038,0,0,0
267.416000,0.021667,0,0,0
267.416100,0.025024,0,0,0
267.416200,0.039673,0,0,0
267.416300,0.082092,0,0,0
267.416400,0.197754,0,0,0
267.416500,0.368347,0,0,0
267.416600,0.532074,0,0,0
267.416700,0.626678,0,0,0
267.416800,0.723572,0,0,0
267.416900,1.058960,0,0,0
267.417000,1.870117,0,0,0
267.417100,3.161621,0,0,0
267.417200,4.239349,0,0,0
267.417300,4.826050,0,0,0
267.417400,4.813690,0,0,0
267.417500,3.716431,0,0,0
267.417600,1.596985,0,0,0
