time,value,signalMask,labelMask,finalLabel
186.729900,0.564880,-1,2,1
186.730000,0.781097,-1,2,1
186.730100,0.919647,-1,2,1
186.730200,0.930176,-1,2,1
186.730300,0.855103,-1,2,1
186.730400,0.736389,-1,2,1
186.730500,0.580902,-1,2,1
186.730600,0.406189,-1,2,1
186.730700,0.212402,-1,2,1
186.730800,0.017242,-1,2,1
186.730900,-0.184937,-1,2,1
186.731000,-0.375977,-1,2,1
186.731100,-0.547638,-1,2,1
186.731200,-0.694122,-1,2,1
186.731300,-0.808716,-1,2,1
186.731400,-0.892487,-1,2,1
186.731500,-0.935059,-1,2,1
186.731600,-0.911255,-1,2,1
186.731700,-0.764008,-1,2,1
186.731800,-0.538940,-1,2,1
186.731900,-0.343475,-1,2,1
186.732000,-0.187378,-1,2,1
186.732100,-0.071106,-1,2,1
186.732200,-0.006409,-1,2,1
186.732300,0.029602,-1,2,1
186.732400,0.048981,-1,2,1
186.732500,0.056610,-1,2,1
186.732600,0.058746,-1,2,1
186.732700,0.061951,-1,2,1
186.732800,0.057678,0,0,0
186.732900,0.057068,0,0,0
186.733000,0.060120,0,0,0
186.733100,0.051727,0,0,0
186.733200,0.046387,0,0,0
186.733300,0.043030,0,0,0
186.733400,0.038757,0,0,0
186.733500,0.036011,0,0,0
186.733600,0.038452,0,0,0
186.733700,0.037994,0,0,0
186.733800,0.038147,-1,0,-1
186.733900,0.045471,-1,0,-1
186.734000,0.058594,-1,0,-1
186.734100,0.098114,-1,0,-1
186.734200,0.148010,-1,0,-1
186.734300,0.211792,-1,0,-1
186.734400,0.282898,-1,0,-1
186.734500,0.342407,-1,0,-1
186.734600,0.377350,-1,0,-1
186.734700,0.377197,-1,0,-1
186.734800,0.341797,-1,0,-1
186.734900,0.295410,-1,0,-1
186.735000,0.235138,-1,0,-1
186.735100,0.169067,-1,0,-1
186.735200,0.098877,-1,0,-1
186.735300,0.020142,-1,0,-1
186.735400,-0.059662,-1,0,-1
186.735500,-0.138397,-1,0,-1
186.735600,-0.205536,-1,0,-1
186.735700,-0.271149,-1,0,-1
186.735800,-0.309753,-1,0,-1
186.735900,-0.334015,-1,0,-1
186.736000,-0.335236,-1,0,-1
186.736100,-0.306244,-1,0,-1
186.736200,-0.252380,-1,0,-1
186.736300,-0.175629,-1,0,-1
186.736400,-0.107727,-1,0,-1
186.736500,-0.048523,-1,0,-1
186.736600,-0.002441,-1,0,-1
186.736700,0.022736,-1,0,-1
186.736800,0.038910,-1,0,-1
186.736900,0.043640,-1,0,-1
186.737000,0.045776,-1,0,-1
186.737100,0.048370,-1,0,-1
186.737200,0.052795,-1,0,-1
186.737300,0.049744,0,0,0
186.737400,0.046234,0,0,0
186.737500,0.043030,0,0,0
186.737600,0.038605,0,0,0
186.737700,0.031433,0,0,0
186.737800,0.025787,0,0,0
186.737900,0.014191,0,0,0
186.738000,0.012970,0,0,0
186.738100,0.010223,0,0,0
186.738200,0.004425,0,0,0
186.738300,0.005951,0,0,0
186.738400,0.004578,0,0,0
186.738500,0.005646,0,0,0
186.738600,0.010681,0,0,0
186.738700,0.014191,0,0,0
186.738800,0.023193,0,0,0
186.738900,0.028381,0,0,0
186.739000,0.036163,0,0,0
186.739100,0.041504,0,0,0
186.739200,0.040741,0,0,0
186.739300,0.041504,0,0,0
186.739400,0.043488,0,0,0
186.739500,0.037689,0,0,0
186.739600,0.040283,0,0,0
186.739700,0.040283,0,0,0
186.739800,0.037689,-1,0,-1
186.739900,0.043182,-1,0,-1
186.740000,0.047607,-1,0,-1
186.740100,0.066833,-1,0,-1
186.740200,0.094910,-1,0,-1
186.740300,0.154114,-1,0,-1
186.740400,0.204468,-1,0,-1
186.740500,0.245514,-1,0,-1
186.740600,0.272064,-1,0,-1
186.740700,0.283356,-1,0,-1
186.740800,0.275574,-1,0,-1
186.740900,0.213318,-1,0,-1
186.741000,0.117340,-1,0,-1
186.741100,0.001373,-1,0,-1
186.741200,-0.113831,-1,0,-1
186.741300,-0.211182,-1,0,-1
186.741400,-0.255890,-1,0,-1
186.741500,-0.260620,-1,0,-1
186.741600,-0.246124,-1,0,-1
186.741700,-0.226288,-1,0,-1
186.741800,-0.183411,-1,0,-1
186.741900,-0.118408,-1,0,-1
186.742000,-0.057068,-1,0,-1
186.742100,-0.011139,-1,0,-1
186.742200,0.025635,-1,0,-1
186.742300,0.037994,-1,0,-1
186.742400,0.039062,0,0,0
186.742500,0.037994,-1,0,-1
186.742600,0.044098,-1,0,-1
186.742700,0.055847,-1,0,-1
186.742800,0.072021,-1,0,-1
186.742900,0.083618,-1,0,-1
186.743000,0.090637,-1,0,-1
186.743100,0.096588,-1,0,-1
186.743200,0.102234,-1,0,-1
186.743300,0.097809,-1,0,-1
186.743400,0.082397,-1,0,-1
186.743500,0.070648,-1,0,-1
186.743600,0.049438,-1,0,-1
186.743700,0.032654,-1,0,-1
186.743800,0.010529,-1,0,-1
186.743900,-0.008698,-1,0,-1
186.744000,-0.024414,-1,0,-1
186.744100,-0.028534,-1,0,-1
186.744200,-0.033112,-1,0,-1
186.744300,-0.029602,-1,0,-1
186.744400,-0.020752,-1,0,-1
186.744500,-0.007172,-1,0,-1
186.744600,0.007629,-1,0,-1
186.744700,0.013885,-1,0,-1
186.744800,0.021210,-1,0,-1
186.744900,0.024872,-1,0,-1
186.745000,0.024567,-1,0,-1
186.745100,0.027618,-1,0,-1
186.745200,0.023651,-1,0,-1
186.745300,0.025024,-1,0,-1
186.745400,0.018768,-1,0,-1
186.745500,0.016022,-1,0,-1
186.745600,0.020599,-1,0,-1
186.745700,0.018768,-1,0,-1
186.745800,0.020599,-1,0,-1
186.745900,0.017395,-1,0,-1
186.746000,0.019989,-1,0,-1
186.746100,0.020294,-1,0,-1
186.746200,0.021362,-1,0,-1
186.746300,0.025177,-1,0,-1
186.746400,0.024414,-1,0,-1
186.746500,0.031891,-1,0,-1
186.746600,0.043640,-1,0,-1
186.746700,0.071411,-1,0,-1
186.746800,0.155182,-1,0,-1
186.746900,0.292816,-1,0,-1
186.747000,0.514374,-1,0,-1
186.747100,0.787048,-1,0,-1
186.747200,1.030273,-1,0,-1
186.747300,1.174164,-1,0,-1
186.747400,1.230621,-1,0,-1
186.747500,1.170807,-1,0,-1
186.747600,0.936127,-1,0,-1
186.747700,0.504303,-1,0,-1
186.747800,0.002594,-1,0,-1
186.747900,-0.522003,-1,0,-1
186.748000,-0.978241,-1,0,-1
186.748100,-1.177216,-1,0,-1
186.748200,-1.391907,-1,0,-1
186.748300,-1.375122,-1,0,-1
186.748400,-1.275177,-1,0,-1
186.748500,-1.192627,-1,0,-1
186.748600,-0.751953,-1,0,-1
186.748700,-0.429230,-1,0,-1
186.748800,-0.201416,-1,0,-1
186.748900,-0.067139,-1,0,-1
186.749000,-0.001373,-1,0,-1
186.749100,0.027161,-1,0,-1
186.749200,0.030670,-1,0,-1
186.749300,0.029907,0,0,0
186.749400,0.023804,0,0,0
186.749500,0.025330,0,0,0
186.749600,0.028534,0,0,0
186.749700,0.030365,0,0,0
186.749800,0.032501,0,0,0
186.749900,0.036926,0,0,0
186.750000,0.034027,0,0,0
186.750100,0.031128,0,0,0
186.750200,0.041046,0,0,0
186.750300,0.040436,0,0,0
186.750400,0.039368,0,0,0
186.750500,0.043182,0,0,0
186.750600,0.041809,0,0,0
186.750700,0.038300,0,0,0
186.750800,0.033417,0,0,0
186.750900,0.035858,0,0,0
186.751000,0.037079,0,0,0
186.751100,0.035095,0,0,0
186.751200,0.033112,0,0,0
186.751300,0.038605,0,0,0
186.751400,0.032806,0,0,0
186.751500,0.036011,0,0,0
186.751600,0.037994,0,0,0
186.751700,0.040283,0,0,0
186.751800,0.042419,0,0,0
186.751900,0.039062,0,0,0
186.752000,0.040588,0,0,0
186.752100,0.038452,0,0,0
186.752200,0.033264,0,0,0
186.752300,0.034027,0,0,0
186.752400,0.025330,0,0,0
186.752500,0.026855,0,0,0
186.752600,0.021973,0,0,0
186.752700,0.027771,0,0,0
186.752800,0.030670,0,0,0
186.752900,0.024414,0,0,0
186.753000,0.025177,0,0,0
186.753100,0.027618,0,0,0
186.753200,0.032043,0,0,0
186.753300,0.031891,0,0,0
186.753400,0.046539,0,0,0
186.753500,0.043640,0,0,0
186.753600,0.047150,0,0,0
186.753700,0.044098,0,0,0
186.753800,0.039520,0,0,0
186.753900,0.033264,0,0,0
186.754000,0.029755,0,0,0
186.754100,0.022736,0,0,0
186.754200,0.021362,0,0,0
186.754300,0.005646,0,0,0
186.754400,0.004272,0,0,0
186.754500,0.000610,0,0,0
186.754600,-0.000610,0,0,0
186.754700,0.003815,0,0,0
186.754800,0.007477,0,0,0
186.754900,0.010681,0,0,0
186.755000,0.018311,0,0,0
186.755100,0.019073,0,0,0
186.755200,0.021667,0,0,0
186.755300,0.032654,0,0,0
186.755400,0.040283,0,0,0
186.755500,0.034027,0,0,0
186.755600,0.035248,0,0,0
186.755700,0.035248,0,0,0
186.755800,0.033112,0,0,0
186.755900,0.023651,0,0,0
186.756000,0.012817,0,0,0
186.756100,0.012054,0,0,0
186.756200,0.005341,0,0,0
186.756300,0.000153,0,0,0
186.756400,0.005341,0,0,0
186.756500,0.000000,0,0,0
186.756600,0.003815,0,0,0
186.756700,0.007477,0,0,0
186.756800,0.006866,0,0,0
186.756900,0.018463,0,0,0
186.757000,0.016937,0,0,0
186.757100,0.025787,0,0,0
186.757200,0.030670,0,0,0
186.757300,0.028839,0,0,0
186.757400,0.028992,0,0,0
186.757500,0.023804,0,0,0
186.757600,0.024109,0,0,0
186.757700,0.021820,0,0,0
186.757800,0.021362,0,0,0
186.757900,0.019989,0,0,0
186.758000,0.023651,0,0,0
186.758100,0.023956,-1,0,-1
186.758200,0.060730,-1,0,-1
186.758300,0.128326,-1,0,-1
186.758400,0.250702,-1,0,-1
186.758500,0.439758,-1,0,-1
186.758600,0.722046,-1,0,-1
186.758700,1.014709,-1,0,-1
186.758800,1.177063,-1,0,-1
186.758900,1.208954,-1,0,-1
186.759000,1.198273,-1,0,-1
186.759100,1.152496,-1,0,-1
186.759200,1.017761,-1,0,-1
186.759300,0.714111,-1,0,-1
186.759400,0.321350,-1,0,-1
186.759500,-0.056915,-1,0,-1
186.759600,-0.451660,-1,0,-1
186.759700,-0.856323,-1,0,-1
186.759800,-1.159058,-1,0,-1
186.759900,-1.317444,-1,0,-1
186.760000,-1.315765,-1,0,-1
186.760100,-1.262054,-1,0,-1
186.760200,-1.199646,-1,0,-1
186.760300,-1.064758,-1,0,-1
186.760400,-0.795898,-1,0,-1
186.760500,-0.496521,-1,0,-1
186.760600,-0.251465,-1,0,-1
186.760700,-0.081635,-1,0,-1
186.760800,0.040131,-1,0,-1
186.760900,0.097046,-1,0,-1
186.761000,0.113983,-1,0,-1
186.761100,0.110474,-1,0,-1
186.761200,0.090179,-1,0,-1
186.761300,0.067596,-1,0,-1
186.761400,0.047760,-1,0,-1
186.761500,0.022583,-1,0,-1
186.761600,-0.003204,-1,0,-1
186.761700,-0.022888,-1,0,-1
186.761800,-0.040588,-1,0,-1
186.761900,-0.047760,-1,0,-1
186.762000,-0.054321,-1,0,-1
186.762100,-0.049591,-1,0,-1
186.762200,-0.026093,-1,0,-1
186.762300,0.001831,-1,0,-1
186.762400,0.018616,-1,0,-1
186.762500,0.036926,-1,0,-1
186.762600,0.045319,-1,0,-1
186.762700,0.041962,-1,0,-1
186.762800,0.047913,-1,0,-1
186.762900,0.038757,-1,0,-1
186.763000,0.038910,-1,0,-1
186.763100,0.035553,-1,0,-1
186.763200,0.034485,-1,0,-1
186.763300,0.033722,-1,0,-1
186.763400,0.036316,-1,0,-1
186.763500,0.032959,-1,0,-1
186.763600,0.038910,-1,0,-1
186.763700,0.036316,-1,0,-1
186.763800,0.037231,-1,0,-1
186.763900,0.037537,-1,0,-1
186.764000,0.031586,-1,0,-1
186.764100,0.033722,-1,0,-1
186.764200,0.027008,-1,0,-1
186.764300,0.023346,-1,0,-1
186.764400,0.027618,-1,0,-1
186.764500,0.027008,-1,0,-1
186.764600,0.028381,-1,0,-1
186.764700,0.029297,-1,0,-1
186.764800,0.034180,-1,0,-1
186.764900,0.038452,-1,0,-1
186.765000,0.045776,-1,0,-1
186.765100,0.063629,-1,0,-1
186.765200,0.080566,-1,0,-1
186.765300,0.089417,-1,0,-1
186.765400,0.092010,-1,0,-1
186.765500,0.103912,-1,0,-1
186.765600,0.104065,-1,0,-1
186.765700,0.100708,-1,0,-1
186.765800,0.094757,-1,0,-1
186.765900,0.096436,-1,0,-1
186.766000,0.074921,-1,0,-1
186.766100,0.057678,-1,0,-1
186.766200,0.034027,-1,0,-1
186.766300,0.014496,-1,0,-1
186.766400,-0.021210,-1,0,-1
186.766500,-0.037079,-1,0,-1
186.766600,-0.057220,-1,0,-1
186.766700,-0.068665,-1,0,-1
186.766800,-0.064087,-1,0,-1
186.766900,-0.069122,-1,0,-1
186.767000,-0.061340,-1,0,-1
186.767100,-0.045471,-1,0,-1
186.767200,-0.032196,-1,0,-1
186.767300,-0.021362,-1,0,-1
186.767400,-0.012970,-1,0,-1
186.767500,0.001526,-1,0,-1
186.767600,0.013733,-1,0,-1
186.767700,0.019073,-1,0,-1
186.767800,0.016785,-1,0,-1
186.767900,0.018005,-1,0,-1
186.768000,0.017090,-1,0,-1
186.768100,0.016022,-1,0,-1
186.768200,0.015106,-1,0,-1
186.768300,0.019684,-1,0,-1
186.768400,0.012970,-1,0,-1
186.768500,0.020294,-1,0,-1
186.768600,0.016785,-1,0,-1
186.768700,0.016327,-1,0,-1
186.768800,0.022125,-1,0,-1
186.768900,0.020905,-1,0,-1
186.769000,0.020142,-1,0,-1
186.769100,0.017395,-1,0,-1
186.769200,0.024414,-1,0,-1
186.769300,0.019531,-1,0,-1
186.769400,0.027008,-1,0,-1
186.769500,0.024261,-1,0,-1
186.769600,0.025940,-1,0,-1
186.769700,0.027008,-1,0,-1
186.769800,0.030823,-1,0,-1
186.769900,0.030823,-1,0,-1
186.770000,0.032043,-1,0,-1
186.770100,0.026245,-1,0,-1
186.770200,0.013580,-1,0,-1
186.770300,0.005646,-1,0,-1
186.770400,0.003052,-1,0,-1
186.770500,0.000916,-1,0,-1
186.770600,-0.001678,-1,0,-1
186.770700,0.001221,-1,0,-1
186.770800,-0.001221,-1,0,-1
186.770900,-0.000916,-1,0,-1
186.771000,0.005035,-1,0,-1
186.771100,0.003815,-1,0,-1
186.771200,0.004730,-1,0,-1
186.771300,0.003510,-1,0,-1
186.771400,0.006409,-1,0,-1
186.771500,0.012360,-1,0,-1
186.771600,0.010681,-1,0,-1
186.771700,0.020294,-1,0,-1
186.771800,0.028992,-1,0,-1
186.771900,0.036011,-1,0,-1
186.772000,0.040741,-1,0,-1
186.772100,0.037842,-1,0,-1
186.772200,0.039368,-1,0,-1
186.772300,0.040741,-1,0,-1
186.772400,0.041504,-1,0,-1
186.772500,0.031433,-1,0,-1
186.772600,0.021210,-1,0,-1
186.772700,0.020294,-1,0,-1
186.772800,0.014954,-1,0,-1
186.772900,0.016785,-1,0,-1
186.773000,0.024719,-1,0,-1
186.773100,0.038605,-1,0,-1
186.773200,0.074768,-1,0,-1
186.773300,0.136871,-1,0,-1
186.773400,0.235138,-1,0,-1
186.773500,0.346375,-1,0,-1
186.773600,0.439301,-1,0,-1
186.773700,0.488739,-1,0,-1
186.773800,0.500336,-1,0,-1
186.773900,0.469818,-1,0,-1
186.774000,0.391998,-1,0,-1
186.774100,0.255280,-1,0,-1
186.774200,0.091705,-1,0,-1
186.774300,-0.103149,-1,0,-1
186.774400,-0.286102,-1,0,-1
186.774500,-0.426483,-1,0,-1
186.774600,-0.534210,-1,0,-1
186.774700,-0.591583,-1,0,-1
186.774800,-0.593567,-1,0,-1
186.774900,-0.551758,-1,0,-1
186.775000,-0.461426,-1,0,-1
186.775100,-0.341644,-1,0,-1
186.775200,-0.213165,-1,0,-1
186.775300,-0.109863,-1,0,-1
186.775400,-0.039978,-1,0,-1
186.775500,0.007935,-1,0,-1
186.775600,0.030823,-1,0,-1
186.775700,0.027466,0,0,0
186.775800,0.032349,0,0,0
186.775900,0.038757,0,0,0
186.776000,0.036469,0,0,0
186.776100,0.032959,0,0,0
186.776200,0.033569,0,0,0
186.776300,0.023651,0,0,0
186.776400,0.020142,0,0,0
186.776500,0.013123,0,0,0
186.776600,0.011292,0,0,0
186.776700,0.000916,0,0,0
186.776800,0.005188,0,0,0
186.776900,0.003967,0,0,0
186.777000,0.005798,0,0,0
186.777100,0.015259,0,0,0
186.777200,0.013733,0,0,0
186.777300,0.011749,0,0,0
186.777400,0.016174,0,0,0
186.777500,0.023651,0,0,0
186.777600,0.015717,0,0,0
