time,value,signalMask,labelMask,finalLabel
133.578500,0.068970,0,0,0
133.578600,0.082397,0,0,0
133.578700,0.110474,0,0,0
133.578800,0.167236,0,0,0
133.578900,0.243378,0,0,0
133.579000,0.333862,0,0,0
133.579100,0.454407,0,0,0
133.579200,0.620117,0,0,0
133.579300,0.841827,0,0,0
133.579400,1.111603,0,0,0
133.579500,1.357880,0,0,0
133.579600,1.489868,0,0,0
133.579700,1.510010,0,0,0
133.579800,1.499786,-1,0,-1
133.579900,1.502838,-1,0,-1
133.580000,1.519165,-1,0,-1
133.580100,1.557922,-1,0,-1
133.580200,1.586151,-1,0,-1
133.580300,1.526947,-1,0,-1
133.580400,1.305542,-1,0,-1
133.580500,0.925751,-1,0,-1
133.580600,0.478363,-1,0,-1
133.580700,0.035553,-1,0,-1
133.580800,-0.422211,-1,0,-1
133.580900,-0.856628,-1,0,-1
133.581000,-1.150360,-1,0,-1
133.581100,-1.652222,-1,0,-1
133.581200,-1.834717,-1,0,-1
133.581300,-1.851349,-1,0,-1
133.581400,-1.796570,-1,0,-1
133.581500,-1.731720,-1,0,-1
133.581600,-1.685944,-1,0,-1
133.581700,-1.660461,-1,0,-1
133.581800,-1.646423,-1,0,-1
133.581900,-1.578827,-1,0,-1
133.582000,-1.409454,-1,0,-1
133.582100,-1.219177,-1,0,-1
133.582200,-0.848083,-1,0,-1
133.582300,-0.575256,-1,0,-1
133.582400,-0.361633,-1,0,-1
133.582500,-0.203552,-1,0,-1
133.582600,-0.080261,-1,0,-1
133.582700,0.010071,-1,0,-1
133.582800,0.071716,-1,0,-1
133.582900,0.098419,-1,0,-1
133.583000,0.106506,-1,0,-1
133.583100,0.111542,-1,0,-1
133.583200,0.111084,0,0,0
133.583300,0.117340,0,0,0
133.583400,0.108337,0,0,0
133.583500,0.112762,0,0,0
133.583600,0.110016,-1,0,-1
133.583700,0.118103,-1,0,-1
133.583800,0.119781,-1,0,-1
133.583900,0.120544,-1,0,-1
133.584000,0.115509,-1,0,-1
133.584100,0.106354,-1,0,-1
133.584200,0.106812,-1,0,-1
133.584300,0.103912,-1,0,-1
133.584400,0.101318,-1,0,-1
133.584500,0.103149,-1,0,-1
133.584600,0.104370,-1,0,-1
133.584700,0.103302,-1,0,-1
133.584800,0.106049,-1,0,-1
133.584900,0.094910,-1,0,-1
133.585000,0.083008,-1,0,-1
133.585100,0.078888,-1,0,-1
133.585200,0.077209,-1,0,-1
133.585300,0.075226,-1,0,-1
133.585400,0.066986,-1,0,-1
133.585500,0.062714,-1,0,-1
133.585600,0.062408,-1,0,-1
133.585700,0.073853,-1,0,-1
133.585800,0.076294,-1,0,-1
133.585900,0.064850,-1,0,-1
133.586000,0.059967,-1,0,-1
133.586100,0.069580,-1,0,-1
133.586200,0.062256,-1,0,-1
133.586300,0.061646,-1,0,-1
133.586400,0.063782,-1,0,-1
133.586500,0.064545,-1,0,-1
133.586600,0.073090,-1,0,-1
133.586700,0.071259,-1,0,-1
133.586800,0.076752,-1,0,-1
133.586900,0.074310,-1,0,-1
133.587000,0.075989,-1,0,-1
133.587100,0.076752,-1,0,-1
133.587200,0.080719,-1,0,-1
133.587300,0.082092,-1,0,-1
133.587400,0.083923,-1,0,-1
133.587500,0.086823,-1,0,-1
133.587600,0.085907,-1,0,-1
133.587700,0.092010,-1,0,-1
133.587800,0.098267,-1,0,-1
133.587900,0.097351,-1,0,-1
133.588000,0.091858,-1,0,-1
133.588100,0.099182,-1,0,-1
133.588200,0.098877,-1,0,-1
133.588300,0.098419,-1,0,-1
133.588400,0.092926,-1,0,-1
133.588500,0.092163,-1,0,-1
133.588600,0.092010,-1,0,-1
133.588700,0.089722,-1,0,-1
133.588800,0.090179,-1,0,-1
133.588900,0.085449,-1,0,-1
133.589000,0.083923,-1,0,-1
133.589100,0.083313,-1,0,-1
133.589200,0.081024,-1,0,-1
133.589300,0.072021,-1,0,-1
133.589400,0.070038,-1,0,-1
133.589500,0.070038,-1,0,-1
133.589600,0.059357,-1,0,-1
133.589700,0.053711,-1,0,-1
133.589800,0.052643,-1,0,-1
133.589900,0.045166,-1,0,-1
133.590000,0.043793,-1,0,-1
133.590100,0.048065,-1,0,-1
133.590200,0.051422,-1,0,-1
133.590300,0.056152,-1,0,-1
133.590400,0.054321,-1,0,-1
133.590500,0.052490,-1,0,-1
133.590600,0.054932,-1,0,-1
133.590700,0.057831,-1,0,-1
133.590800,0.059509,-1,0,-1
133.590900,0.069275,-1,0,-1
133.591000,0.060120,-1,0,-1
133.591100,0.061646,-1,0,-1
133.591200,0.060730,-1,0,-1
133.591300,0.061646,-1,0,-1
133.591400,0.060883,-1,0,-1
133.591500,0.055237,-1,0,-1
133.591600,0.061188,-1,0,-1
133.591700,0.056458,-1,0,-1
133.591800,0.052185,-1,0,-1
133.591900,0.058289,-1,0,-1
133.592000,0.051575,-1,0,-1
133.592100,0.047760,-1,0,-1
133.592200,0.052795,-1,0,-1
133.592300,0.052948,-1,0,-1
