time,value,signalMask,labelMask,finalLabel
402.386200,-0.108337,-1,0,-1
402.386300,-0.090942,-1,0,-1
402.386400,-0.075684,-1,0,-1
402.386500,-0.058136,-1,0,-1
402.386600,-0.046082,-1,0,-1
402.386700,-0.031738,-1,0,-1
402.386800,-0.019073,-1,0,-1
402.386900,-0.023041,0,0,0
402.387000,-0.025177,0,0,0
402.387100,-0.025635,0,0,0
402.387200,-0.032806,0,0,0
402.387300,-0.036774,0,0,0
402.387400,-0.046692,0,0,0
402.387500,-0.039978,0,0,0
402.387600,-0.045776,0,0,0
402.387700,-0.043335,0,0,0
402.387800,-0.038605,0,0,0
402.387900,-0.041809,0,0,0
402.388000,-0.040283,0,0,0
402.388100,-0.037384,0,0,0
402.388200,-0.041199,0,0,0
402.388300,-0.043182,0,0,0
402.388400,-0.042267,0,0,0
402.388500,-0.035095,0,0,0
402.388600,-0.037994,0,0,0
402.388700,-0.041504,0,0,0
402.388800,-0.046387,0,0,0
402.388900,-0.049438,0,0,0
402.389000,-0.048676,0,0,0
402.389100,-0.050964,0,0,0
402.389200,-0.051880,0,0,0
402.389300,-0.057220,0,0,0
402.389400,-0.055847,0,0,0
402.389500,-0.054932,0,0,0
402.389600,-0.057983,0,0,0
402.389700,-0.053711,0,0,0
402.389800,-0.050659,0,0,0
402.389900,-0.046387,0,0,0
402.390000,-0.037079,0,0,0
402.390100,-0.034790,0,0,0
402.390200,-0.033722,0,0,0
402.390300,-0.032349,0,0,0
402.390400,-0.037079,0,0,0
402.390500,-0.026855,0,0,0
402.390600,-0.025482,0,0,0
402.390700,-0.028381,0,0,0
402.390800,-0.025635,0,0,0
402.390900,-0.023346,0,0,0
402.391000,-0.018311,0,0,0
402.391100,-0.022430,0,0,0
402.391200,-0.023804,0,0,0
402.391300,-0.020447,0,0,0
402.391400,-0.013428,0,0,0
402.391500,-0.008545,0,0,0
402.391600,-0.005341,0,0,0
402.391700,0.000000,0,0,0
402.391800,0.001831,0,0,0
402.391900,0.008698,0,0,0
402.392000,0.018311,0,0,0
402.392100,0.021820,0,0,0
402.392200,0.017090,0,0,0
402.392300,0.012360,0,0,0
402.392400,0.011139,0,0,0
402.392500,0.011292,0,0,0
402.392600,0.007629,0,0,0
402.392700,-0.001221,0,0,0
402.392800,-0.007629,0,0,0
402.392900,-0.013580,0,0,0
402.393000,-0.030365,0,0,0
402.393100,-0.042725,0,0,0
402.393200,-0.053864,0,0,0
402.393300,-0.061798,0,0,0
402.393400,-0.064087,0,0,0
402.393500,-0.066528,0,0,0
402.393600,-0.071716,0,0,0
402.393700,-0.075684,0,0,0
402.393800,-0.066681,0,0,0
402.393900,-0.069275,0,0,0
402.394000,-0.069122,0,0,0
402.394100,-0.068207,0,0,0
402.394200,-0.061493,0,0,0
402.394300,-0.056000,0,0,0
402.394400,-0.047302,0,0,0
402.394500,-0.041046,0,0,0
402.394600,-0.040741,0,0,0
402.394700,-0.046234,0,0,0
402.394800,-0.040894,0,0,0
402.394900,-0.042267,0,0,0
402.395000,-0.036926,0,0,0
402.395100,-0.040283,0,0,0
402.395200,-0.037079,0,0,0
402.395300,-0.032349,0,0,0
402.395400,-0.035400,0,0,0
402.395500,-0.032501,0,0,0
402.395600,-0.029907,0,0,0
402.395700,-0.033875,0,0,0
402.395800,-0.031128,0,0,0
402.395900,-0.020447,0,0,0
402.396000,-0.024109,0,0,0
402.396100,-0.018311,0,0,0
402.396200,-0.020599,0,0,0
402.396300,-0.019836,0,0,0
402.396400,-0.025635,0,0,0
402.396500,-0.026093,0,0,0
402.396600,-0.027618,0,0,0
402.396700,-0.033417,0,0,0
402.396800,-0.031738,0,0,0
402.396900,-0.031433,0,0,0
402.397000,-0.033417,0,0,0
402.397100,-0.026703,0,0,0
402.397200,-0.026398,0,0,0
402.397300,-0.025177,0,0,0
402.397400,-0.020905,0,0,0
402.397500,-0.023804,0,0,0
402.397600,-0.027924,0,0,0
402.397700,-0.021362,0,0,0
402.397800,-0.026855,0,0,0
402.397900,-0.024261,0,0,0
402.398000,-0.028534,0,0,0
402.398100,-0.028992,0,0,0
402.398200,-0.032349,0,0,0
402.398300,-0.034180,0,0,0
402.398400,-0.037689,0,0,0
402.398500,-0.045776,0,0,0
402.398600,-0.040741,0,0,0
402.398700,-0.041504,0,0,0
402.398800,-0.043945,0,0,0
402.398900,-0.042877,0,0,0
402.399000,-0.041962,0,0,0
402.399100,-0.043945,0,0,0
402.399200,-0.043488,0,0,0
402.399300,-0.043793,0,0,0
402.399400,-0.043945,0,0,0
402.399500,-0.045929,0,0,0
402.399600,-0.046539,0,0,0
402.399700,-0.042572,0,0,0
402.399800,-0.049744,0,0,0
402.399900,-0.048218,0,0,0
402.400000,-0.050507,0,0,0
402.400100,-0.043640,0,0,0
402.400200,-0.044861,0,0,0
402.400300,-0.047913,0,0,0
402.400400,-0.049896,0,0,0
402.400500,-0.049896,0,0,0
402.400600,-0.053711,0,0,0
402.400700,-0.045776,0,0,0
402.400800,-0.039978,0,0,0
402.400900,-0.039368,0,0,0
402.401000,-0.035400,0,0,0
402.401100,-0.037231,0,0,0
402.401200,-0.035553,0,0,0
402.401300,-0.036011,0,0,0
402.401400,-0.036469,0,0,0
402.401500,-0.035553,0,0,0
402.401600,-0.033875,0,0,0
402.401700,-0.033875,0,0,0
402.401800,-0.033264,0,0,0
402.401900,-0.036011,0,0,0
402.402000,-0.028381,0,0,0
402.402100,-0.034637,0,0,0
402.402200,-0.042114,0,0,0
402.402300,-0.036469,0,0,0
402.402400,-0.036163,0,0,0
402.402500,-0.038910,0,0,0
402.402600,-0.032959,0,0,0
402.402700,-0.037231,-1,0,-1
402.402800,-0.024567,-1,0,-1
402.402900,-0.012665,-1,0,-1
402.403000,0.013123,-1,0,-1
402.403100,0.045776,-1,0,-1
402.403200,0.103455,-1,0,-1
402.403300,0.179596,-1,0,-1
402.403400,0.284729,-1,0,-1
402.403500,0.374756,-1,0,-1
402.403600,0.445862,-1,0,-1
402.403700,0.481567,-1,0,-1
402.403800,0.475769,-1,0,-1
402.403900,0.447388,-1,0,-1
402.404000,0.392303,-1,0,-1
402.404100,0.328369,-1,0,-1
402.404200,0.239105,-1,0,-1
402.404300,0.131836,-1,0,-1
402.404400,0.017853,-1,0,-1
402.404500,-0.104065,-1,0,-1
402.404600,-0.222473,-1,0,-1
402.404700,-0.320740,-1,0,-1
402.404800,-0.402527,-1,0,-1
402.404900,-0.462341,-1,0,-1
402.405000,-0.502319,-1,0,-1
402.405100,-0.529785,-1,0,-1
402.405200,-0.533447,-1,0,-1
402.405300,-0.507355,-1,0,-1
402.405400,-0.462494,-1,0,-1
402.405500,-0.388489,-1,0,-1
402.405600,-0.300446,-1,0,-1
402.405700,-0.217896,-1,0,-1
402.405800,-0.148926,-1,0,-1
402.405900,-0.097656,-1,0,-1
402.406000,-0.064697,-1,0,-1
402.406100,-0.045013,-1,0,-1
402.406200,-0.030365,-1,0,-1
402.406300,-0.023956,-1,0,-1
402.406400,-0.025330,0,0,0
402.406500,-0.022583,0,0,0
402.406600,-0.027313,0,0,0
402.406700,-0.022888,0,0,0
402.406800,-0.026855,0,0,0
402.406900,-0.029602,0,0,0
402.407000,-0.031586,0,0,0
402.407100,-0.032501,-1,2,1
402.407200,-0.023804,-1,2,1
402.407300,-0.005035,-1,2,1
402.407400,0.013885,-1,2,1
402.407500,0.075378,-1,2,1
402.407600,0.173340,-1,2,1
402.407700,0.321960,-1,2,1
402.407800,0.520020,-1,2,1
402.407900,0.779877,-1,2,1
402.408000,1.070862,-1,2,1
402.408100,1.355286,-1,2,1
402.408200,1.604156,-1,2,1
402.408300,1.782379,-1,2,1
402.408400,1.877289,-1,2,1
402.408500,1.878510,-1,2,1
402.408600,1.782990,-1,2,1
402.408700,1.567841,-1,2,1
402.408800,1.222229,-1,2,1
402.408900,0.739136,-1,2,1
402.409000,0.180817,-1,2,1
402.409100,-0.375366,-1,2,1
402.409200,-0.876770,-1,2,1
402.409300,-1.416016,-1,2,1
402.409400,-1.832581,-1,2,1
402.409500,-2.109222,-1,2,1
402.409600,-2.254639,-1,2,1
402.409700,-2.278137,-1,2,1
402.409800,-2.226562,-1,2,1
402.409900,-2.085876,-1,2,1
402.410000,-1.858978,-1,2,1
402.410100,-1.552124,-1,2,1
402.410200,-1.220245,-1,2,1
402.410300,-0.848236,-1,2,1
402.410400,-0.568695,-1,2,1
402.410500,-0.344696,-1,2,1
402.410600,-0.191956,-1,2,1
402.410700,-0.095215,-1,2,1
402.410800,-0.037384,-1,2,1
402.410900,-0.005188,-1,2,1
402.411000,0.012054,-1,2,1
402.411100,0.015106,-1,2,1
402.411200,0.019226,-1,2,1
402.411300,0.013580,0,0,0
402.411400,0.015564,0,0,0
402.411500,0.014343,0,0,0
402.411600,0.010376,0,0,0
402.411700,0.014343,0,0,0
402.411800,0.015869,0,0,0
402.411900,0.013428,0,0,0
402.412000,0.011292,0,0,0
402.412100,0.016785,0,0,0
402.412200,0.016022,0,0,0
402.412300,0.016174,0,0,0
402.412400,0.010529,0,0,0
402.412500,0.009918,0,0,0
402.412600,0.005035,0,0,0
402.412700,0.010071,0,0,0
402.412800,0.008698,0,0,0
402.412900,0.004425,0,0,0
402.413000,0.007019,0,0,0
402.413100,0.002136,0,0,0
402.413200,0.000305,0,0,0
402.413300,-0.006104,0,0,0
402.413400,-0.001221,0,0,0
402.413500,0.002899,0,0,0
402.413600,-0.008087,0,0,0
402.413700,-0.008850,0,0,0
402.413800,-0.000305,0,0,0
402.413900,-0.002899,0,0,0
402.414000,-0.003357,0,0,0
402.414100,-0.001526,0,0,0
402.414200,-0.004730,0,0,0
402.414300,-0.005493,0,0,0
402.414400,-0.012817,0,0,0
402.414500,-0.007935,0,0,0
402.414600,-0.007019,0,0,0
402.414700,-0.011292,0,0,0
402.414800,-0.003967,0,0,0
402.414900,-0.009308,0,0,0
402.415000,-0.004578,0,0,0
402.415100,-0.007172,0,0,0
402.415200,-0.002747,0,0,0
402.415300,-0.005951,0,0,0
402.415400,-0.006561,0,0,0
402.415500,-0.010071,0,0,0
402.415600,-0.005188,0,0,0
402.415700,-0.008545,0,0,0
402.415800,-0.009613,0,0,0
402.415900,-0.008392,0,0,0
402.416000,-0.009308,0,0,0
402.416100,-0.013733,0,0,0
402.416200,-0.010071,0,0,0
402.416300,-0.007324,0,0,0
402.416400,-0.007935,0,0,0
402.416500,-0.014496,0,0,0
402.416600,-0.007019,0,0,0
402.416700,-0.007324,0,0,0
402.416800,-0.012512,0,0,0
402.416900,-0.008087,0,0,0
402.417000,-0.001526,0,0,0
402.417100,-0.003967,0,0,0
402.417200,-0.007172,0,0,0
402.417300,-0.005188,0,0,0
402.417400,-0.006409,0,0,0
402.417500,-0.007324,0,0,0
402.417600,-0.008545,0,0,0
402.417700,-0.008698,0,0,0
402.417800,-0.006409,0,0,0
402.417900,-0.010681,0,0,0
402.418000,-0.014801,0,0,0
402.418100,-0.012207,0,0,0
402.418200,-0.013123,0,0,0
402.418300,-0.010986,0,0,0
402.418400,-0.001526,0,0,0
402.418500,-0.008698,0,0,0
402.418600,-0.008850,0,0,0
402.418700,-0.006256,0,0,0
402.418800,-0.012207,0,0,0
402.418900,-0.015106,0,0,0
402.419000,-0.015259,0,0,0
402.419100,-0.017242,0,0,0
402.419200,-0.021362,0,0,0
402.419300,-0.027161,0,0,0
402.419400,-0.023956,0,0,0
402.419500,-0.031738,0,0,0
402.419600,-0.025635,0,0,0
402.419700,-0.028076,0,0,0
402.419800,-0.030060,0,0,0
402.419900,-0.029907,0,0,0
402.420000,-0.032196,0,0,0
402.420100,-0.028687,0,0,0
402.420200,-0.036316,0,0,0
402.420300,-0.037079,0,0,0
402.420400,-0.035706,0,0,0
402.420500,-0.032501,0,0,0
402.420600,-0.025177,0,0,0
402.420700,-0.015259,0,0,0
402.420800,-0.012970,0,0,0
402.420900,-0.017242,0,0,0
402.421000,-0.023346,0,0,0
402.421100,-0.022583,0,0,0
402.421200,-0.021667,0,0,0
402.421300,-0.028229,0,0,0
402.421400,-0.039062,0,0,0
402.421500,-0.038757,0,0,0
402.421600,-0.045166,0,0,0
402.421700,-0.047913,0,0,0
402.421800,-0.054016,0,0,0
402.421900,-0.056305,0,0,0
402.422000,-0.063629,0,0,0
402.422100,-0.060272,0,0,0
402.422200,-0.060730,0,0,0
402.422300,-0.061035,0,0,0
402.422400,-0.059052,0,0,0
402.422500,-0.050354,0,0,0
402.422600,-0.051117,0,0,0
402.422700,-0.051270,0,0,0
402.422800,-0.047150,0,0,0
402.422900,-0.040741,0,0,0
402.423000,-0.038757,0,0,0
402.423100,-0.038757,0,0,0
402.423200,-0.036316,0,0,0
402.423300,-0.034332,0,0,0
402.423400,-0.033112,0,0,0
402.423500,-0.039368,0,0,0
402.423600,-0.035095,0,0,0
402.423700,-0.030670,0,0,0
402.423800,-0.032043,0,0,0
402.423900,-0.028687,0,0,0
402.424000,-0.021820,0,0,0
402.424100,-0.015717,0,0,0
402.424200,-0.009308,0,0,0
402.424300,-0.009918,0,0,0
402.424400,-0.006256,0,0,0
402.424500,-0.002136,0,0,0
402.424600,0.005646,0,0,0
402.424700,0.003510,0,0,0
402.424800,0.011749,0,0,0
402.424900,0.013123,0,0,0
402.425000,0.012512,0,0,0
402.425100,0.014648,0,0,0
402.425200,0.008698,0,0,0
402.425300,0.004578,0,0,0
402.425400,-0.000763,0,0,0
402.425500,-0.012512,0,0,0
402.425600,-0.021820,0,0,0
402.425700,-0.021973,0,0,0
402.425800,-0.028839,0,0,0
402.425900,-0.025024,0,0,0
402.426000,-0.025940,0,0,0
402.426100,-0.021667,0,0,0
402.426200,-0.016022,0,0,0
402.426300,-0.012360,0,0,0
402.426400,-0.019073,0,0,0
402.426500,-0.026855,0,0,0
402.426600,-0.015869,0,0,0
402.426700,-0.017395,0,0,0
402.426800,-0.019531,0,0,0
402.426900,-0.021210,0,0,0
402.427000,-0.023804,0,0,0
402.427100,-0.032196,0,0,0
402.427200,-0.035248,0,0,0
402.427300,-0.035553,0,0,0
402.427400,-0.035553,0,0,0
402.427500,-0.040894,0,0,0
402.427600,-0.045166,0,0,0
402.427700,-0.042877,0,0,0
402.427800,-0.046387,0,0,0
402.427900,-0.046997,0,0,0
402.428000,-0.048676,0,0,0
402.428100,-0.046997,0,0,0
402.428200,-0.050354,0,0,0
402.428300,-0.041199,0,0,0
402.428400,-0.039368,0,0,0
402.428500,-0.042267,0,0,0
402.428600,-0.039520,0,0,0
402.428700,-0.038757,0,0,0
402.428800,-0.041199,0,0,0
402.428900,-0.046692,0,0,0
402.429000,-0.051575,0,0,0
402.429100,-0.059052,0,0,0
402.429200,-0.062256,0,0,0
402.429300,-0.061493,0,0,0
402.429400,-0.056915,0,0,0
402.429500,-0.063019,0,0,0
402.429600,-0.055389,0,0,0
402.429700,-0.050659,0,0,0
402.429800,-0.030823,0,0,0
402.429900,-0.011597,0,0,0
402.430000,0.032959,0,0,0
402.430100,0.090179,0,0,0
402.430200,0.166168,0,0,0
402.430300,0.258484,0,0,0
402.430400,0.363007,0,0,0
402.430500,0.477448,0,0,0
402.430600,0.582275,0,0,0
402.430700,0.696106,0,0,0
402.430800,0.811157,0,0,0
402.430900,0.899811,0,0,0
402.431000,0.920410,0,0,0
402.431100,0.872040,0,0,0
402.431200,0.774384,0,0,0
402.431300,0.653381,0,0,0
402.431400,0.521698,0,0,0
402.431500,0.370331,0,0,0
402.431600,0.213470,0,0,0
402.431700,0.048981,0,0,0
402.431800,-0.109863,0,0,0
402.431900,-0.272064,0,0,0
402.432000,-0.410156,0,0,0
