time,value,signalMask,labelMask,finalLabel
529.405700,0.023041,0,0,0
529.405800,0.023651,0,0,0
529.405900,0.021973,0,0,0
529.406000,0.021515,-1,2,1
529.406100,0.023651,-1,2,1
529.406200,0.036316,-1,2,1
529.406300,0.039673,-1,2,1
529.406400,0.072021,-1,2,1
529.406500,0.209198,-1,2,1
529.406600,0.465851,-1,2,1
529.406700,0.653534,-1,2,1
529.406800,0.668945,-1,2,1
529.406900,0.412598,-1,2,1
529.407000,-0.028992,-1,2,1
529.407100,-0.429687,-1,2,1
529.407200,-0.638275,-1,2,1
529.407300,-0.664673,-1,2,1
529.407400,-0.489807,-1,2,1
529.407500,-0.251007,-1,2,1
529.407600,-0.108795,-1,2,1
529.407700,-0.044403,-1,2,1
529.407800,-0.009613,-1,2,1
529.407900,0.005646,-1,2,1
529.408000,0.015564,-1,2,1
529.408100,0.015106,0,0,0
529.408200,0.014801,0,0,0
529.408300,0.018768,0,0,0
529.408400,0.019531,0,0,0
529.408500,0.018463,0,0,0
529.408600,0.013580,-1,0,-1
529.408700,0.019379,-1,0,-1
529.408800,0.060577,-1,0,-1
529.408900,0.167847,-1,0,-1
529.409000,0.324402,-1,0,-1
529.409100,0.374603,-1,0,-1
529.409200,0.301056,-1,0,-1
529.409300,0.157471,-1,0,-1
529.409400,-0.008698,-1,0,-1
529.409500,-0.171356,-1,0,-1
529.409600,-0.307007,-1,0,-1
529.409700,-0.362396,-1,0,-1
529.409800,-0.307465,-1,0,-1
529.409900,-0.168152,-1,0,-1
529.410000,-0.059509,-1,0,-1
529.410100,-0.005951,-1,0,-1
529.410200,0.001831,-1,0,-1
529.410300,0.002747,-1,0,-1
529.410400,0.001831,0,0,0
529.410500,0.004425,-1,2,1
529.410600,0.054932,-1,2,1
529.410700,0.214539,-1,2,1
529.410800,0.494232,-1,2,1
529.410900,0.617676,-1,2,1
529.411000,0.513458,-1,2,1
529.411100,0.298767,-1,2,1
529.411200,0.023346,-1,2,1
529.411300,-0.241241,-1,2,1
529.411400,-0.446625,-1,2,1
529.411500,-0.599060,-1,2,1
529.411600,-0.590973,-1,2,1
529.411700,-0.351715,-1,2,1
529.411800,-0.143280,-1,2,1
529.411900,-0.033569,-1,2,1
529.412000,-0.005341,-1,2,1
529.412100,0.004272,-1,2,1
529.412200,0.003967,-1,0,-1
529.412300,0.004883,-1,0,-1
529.412400,0.009003,-1,0,-1
529.412500,0.012360,-1,0,-1
529.412600,0.013428,-1,0,-1
529.412700,0.015869,-1,0,-1
529.412800,0.031738,-1,0,-1
529.412900,0.153198,-1,0,-1
529.413000,0.466003,-1,0,-1
529.413100,0.908051,-1,0,-1
529.413200,1.009064,-1,0,-1
529.413300,1.028290,-1,0,-1
529.413400,0.687256,-1,0,-1
529.413500,-0.144958,-1,0,-1
529.413600,-0.753632,-1,0,-1
529.413700,-0.962677,-1,0,-1
529.413800,-1.048279,-1,0,-1
529.413900,-0.861664,-1,0,-1
529.414000,-0.426788,-1,0,-1
529.414100,-0.157776,-1,0,-1
529.414200,-0.051880,-1,0,-1
529.414300,-0.023041,-1,0,-1
529.414400,-0.016174,-1,0,-1
529.414500,-0.010681,-1,0,-1
529.414600,-0.000305,-1,0,-1
529.414700,0.003510,-1,0,-1
529.414800,0.011749,-1,0,-1
529.414900,0.076447,-1,0,-1
529.415000,0.311127,-1,0,-1
529.415100,0.802917,-1,0,-1
529.415200,1.396484,-1,0,-1
529.415300,1.722870,-1,0,-1
529.415400,1.447449,-1,0,-1
529.415500,0.678406,-1,0,-1
529.415600,-0.302277,-1,0,-1
529.415700,-1.078949,-1,0,-1
529.415800,-1.539917,-1,0,-1
529.415900,-1.214752,-1,0,-1
529.416000,-0.232544,-1,0,-1
529.416100,0.665283,-1,0,-1
529.416200,1.140594,-1,0,-1
529.416300,1.110535,-1,0,-1
529.416400,0.429230,-1,0,-1
529.416500,-0.419312,-1,0,-1
529.416600,-1.147461,-1,0,-1
529.416700,-1.445007,-1,0,-1
529.416800,-1.295776,-1,0,-1
529.416900,-0.949707,-1,0,-1
529.417000,-0.440216,-1,0,-1
529.417100,-0.102844,-1,0,-1
529.417200,0.204010,-1,0,-1
529.417300,0.588684,-1,0,-1
529.417400,0.895996,-1,0,-1
529.417500,0.990753,-1,0,-1
529.417600,0.720825,-1,0,-1
529.417700,0.152588,-1,0,-1
529.417800,-0.470886,-1,0,-1
529.417900,-0.923004,-1,0,-1
529.418000,-1.085815,-1,0,-1
529.418100,-0.938416,-1,0,-1
529.418200,-0.476837,-1,0,-1
529.418300,0.177917,-1,0,-1
529.418400,1.119537,-1,0,-1
529.418500,2.120056,-1,0,-1
529.418600,3.666077,-1,0,-1
529.418700,4.494324,-1,0,-1
529.418800,3.794556,-1,0,-1
529.418900,2.086182,-1,0,-1
529.419000,-0.491028,-1,0,-1
529.419100,-3.571777,-1,0,-1
529.419200,-4.966583,-1,0,-1
529.419300,-4.651184,-1,0,-1
529.419400,-3.919678,-1,0,-1
529.419500,-2.292480,-1,0,-1
529.419600,-1.028442,-1,0,-1
529.419700,-0.012054,-1,0,-1
529.419800,0.599060,-1,0,-1
529.419900,0.940094,-1,0,-1
529.420000,1.061401,-1,0,-1
529.420100,1.082306,-1,0,-1
529.420200,0.543060,-1,0,-1
529.420300,-0.283203,-1,0,-1
529.420400,-0.901184,-1,0,-1
529.420500,-1.024017,-1,0,-1
529.420600,-1.035156,-1,0,-1
529.420700,-0.853271,-1,0,-1
529.420800,-0.397186,-1,0,-1
529.420900,-0.107727,-1,0,-1
529.421000,0.018005,-1,0,-1
529.421100,0.053864,-1,0,-1
529.421200,0.061035,-1,0,-1
529.421300,0.052643,0,0,0
529.421400,0.049744,0,0,0
529.421500,0.044556,0,0,0
529.421600,0.041351,0,0,0
529.421700,0.042419,0,0,0
529.421800,0.043640,0,0,0
529.421900,0.043182,0,0,0
529.422000,0.037689,0,0,0
529.422100,0.036774,0,0,0
529.422200,0.032196,-1,0,-1
529.422300,0.037689,-1,0,-1
529.422400,0.075836,-1,0,-1
529.422500,0.174866,-1,0,-1
529.422600,0.363922,-1,0,-1
529.422700,0.453796,-1,0,-1
529.422800,0.393524,-1,0,-1
529.422900,0.278168,-1,0,-1
529.423000,0.119019,-1,0,-1
529.423100,-0.051575,-1,0,-1
529.423200,-0.202026,-1,0,-1
529.423300,-0.311737,-1,0,-1
529.423400,-0.373535,-1,0,-1
529.423500,-0.248413,-1,0,-1
529.423600,-0.081635,-1,0,-1
