time,value,signalMask,labelMask,finalLabel
182.116100,-0.004578,0,0,0
182.116200,0.005188,0,0,0
182.116300,0.005035,0,0,0
182.116400,-0.005798,0,0,0
182.116500,-0.014191,0,0,0
182.116600,-0.011444,0,0,0
182.116700,-0.013885,0,0,0
182.116800,-0.019836,0,0,0
182.116900,-0.038757,0,0,0
182.117000,-0.042725,0,0,0
182.117100,-0.054016,0,0,0
182.117200,-0.063477,0,0,0
182.117300,-0.072021,0,0,0
182.117400,-0.075684,0,0,0
182.117500,-0.076904,0,0,0
182.117600,-0.068207,0,0,0
182.117700,-0.065308,0,0,0
182.117800,-0.050049,0,0,0
182.117900,-0.036774,0,0,0
182.118000,-0.027161,0,0,0
182.118100,-0.018311,0,0,0
182.118200,-0.019989,0,0,0
182.118300,-0.019073,0,0,0
182.118400,-0.020142,0,0,0
182.118500,-0.020142,0,0,0
182.118600,-0.021515,0,0,0
182.118700,-0.018311,0,0,0
182.118800,-0.018158,0,0,0
182.118900,-0.018616,0,0,0
182.119000,-0.015564,0,0,0
182.119100,-0.016479,0,0,0
182.119200,-0.014954,0,0,0
182.119300,-0.021362,0,0,0
182.119400,-0.013275,0,0,0
182.119500,-0.012207,0,0,0
182.119600,-0.010834,0,0,0
182.119700,-0.010223,0,0,0
182.119800,-0.009766,0,0,0
182.119900,-0.004578,0,0,0
182.120000,0.005188,0,0,0
182.120100,0.002441,0,0,0
182.120200,-0.002747,0,0,0
182.120300,0.001068,0,0,0
182.120400,0.003204,0,0,0
182.120500,0.000763,0,0,0
182.120600,-0.005798,0,0,0
182.120700,0.000610,0,0,0
182.120800,-0.002289,0,0,0
182.120900,-0.004883,0,0,0
182.121000,-0.010681,0,0,0
182.121100,-0.002899,0,0,0
182.121200,-0.007172,0,0,0
182.121300,-0.005188,0,0,0
182.121400,-0.003662,0,0,0
182.121500,-0.002594,0,0,0
182.121600,-0.004883,0,0,0
182.121700,-0.008240,0,0,0
182.121800,-0.000916,0,0,0
182.121900,-0.005951,0,0,0
182.122000,-0.008545,0,0,0
182.122100,-0.012207,0,0,0
182.122200,-0.017700,0,0,0
182.122300,-0.020447,0,0,0
182.122400,-0.020599,0,0,0
182.122500,-0.027313,0,0,0
182.122600,-0.028076,0,0,0
182.122700,-0.017853,0,0,0
182.122800,-0.021973,0,0,0
182.122900,-0.027161,0,0,0
182.123000,-0.025787,0,0,0
182.123100,-0.027466,0,0,0
182.123200,-0.028076,0,0,0
182.123300,-0.026550,0,0,0
182.123400,-0.018311,0,0,0
182.123500,-0.021362,0,0,0
182.123600,-0.023193,0,0,0
182.123700,-0.023804,0,0,0
182.123800,-0.025635,0,0,0
182.123900,-0.020294,0,0,0
182.124000,-0.015411,0,0,0
182.124100,-0.012512,0,0,0
182.124200,-0.015411,0,0,0
182.124300,-0.012207,0,0,0
182.124400,-0.012817,0,0,0
182.124500,-0.010986,0,0,0
182.124600,-0.013123,0,0,0
182.124700,-0.010681,0,0,0
182.124800,-0.005493,0,0,0
182.124900,-0.003815,0,0,0
182.125000,-0.011749,0,0,0
182.125100,-0.010986,0,0,0
182.125200,-0.011597,0,0,0
182.125300,-0.005493,0,0,0
182.125400,-0.005188,0,0,0
182.125500,-0.006866,0,0,0
182.125600,-0.001221,0,0,0
182.125700,-0.001526,0,0,0
182.125800,-0.002136,0,0,0
182.125900,0.001068,0,0,0
182.126000,0.010529,0,0,0
182.126100,0.019989,0,0,0
182.126200,0.021667,0,0,0
182.126300,0.027161,0,0,0
182.126400,0.033264,0,0,0
182.126500,0.031128,0,0,0
182.126600,0.032349,0,0,0
182.126700,0.037079,0,0,0
182.126800,0.028839,0,0,0
182.126900,0.017090,0,0,0
182.127000,-0.003204,0,0,0
182.127100,-0.017090,0,0,0
182.127200,-0.033722,0,0,0
182.127300,-0.037384,0,0,0
182.127400,-0.043945,0,0,0
182.127500,-0.045319,0,0,0
182.127600,-0.055389,0,0,0
182.127700,-0.061798,0,0,0
182.127800,-0.060883,0,0,0
182.127900,-0.056152,0,0,0
182.128000,-0.051727,0,0,0
182.128100,-0.041962,0,0,0
182.128200,-0.033264,0,0,0
182.128300,-0.024414,0,0,0
182.128400,-0.025177,0,0,0
182.128500,-0.022278,0,0,0
182.128600,-0.016785,0,0,0
182.128700,-0.016632,0,0,0
182.128800,-0.023346,0,0,0
182.128900,-0.018616,0,0,0
182.129000,-0.015717,0,0,0
182.129100,-0.019073,0,0,0
182.129200,-0.013580,0,0,0
182.129300,-0.014648,0,0,0
182.129400,-0.018311,0,0,0
182.129500,-0.012512,0,0,0
182.129600,-0.011749,0,0,0
182.129700,-0.011902,0,0,0
182.129800,-0.006409,0,0,0
182.129900,-0.004272,0,0,0
182.130000,-0.003815,0,0,0
182.130100,0.003510,0,0,0
182.130200,0.016785,0,0,0
182.130300,0.035400,0,0,0
182.130400,0.042419,0,0,0
182.130500,0.048676,0,0,0
182.130600,0.041046,0,0,0
182.130700,0.032501,0,0,0
182.130800,0.036163,0,0,0
182.130900,0.034332,0,0,0
182.131000,0.026855,0,0,0
182.131100,-0.002289,0,0,0
182.131200,-0.037537,0,0,0
182.131300,-0.067902,0,0,0
182.131400,-0.084381,0,0,0
182.131500,-0.077209,0,0,0
182.131600,-0.065613,0,0,0
182.131700,-0.063324,0,0,0
182.131800,-0.056000,0,0,0
182.131900,-0.048218,0,0,0
182.132000,-0.029602,0,0,0
182.132100,-0.005493,0,0,0
182.132200,0.020294,0,0,0
182.132300,0.028076,0,0,0
182.132400,0.017395,0,0,0
182.132500,0.007324,0,0,0
182.132600,-0.001831,0,0,0
182.132700,-0.020599,0,0,0
182.132800,-0.043488,0,0,0
182.132900,-0.063019,0,0,0
182.133000,-0.079803,0,0,0
182.133100,-0.087585,0,0,0
182.133200,-0.093384,0,0,0
182.133300,-0.093231,0,0,0
182.133400,-0.084534,0,0,0
182.133500,-0.072784,0,0,0
182.133600,-0.060425,0,0,0
182.133700,-0.042877,0,0,0
182.133800,-0.022430,0,0,0
182.133900,-0.015564,0,0,0
182.134000,-0.006104,0,0,0
182.134100,-0.001221,0,0,0
182.134200,-0.001068,0,0,0
182.134300,-0.005646,0,0,0
182.134400,-0.015411,0,0,0
182.134500,-0.020294,0,0,0
182.134600,-0.028381,0,0,0
182.134700,-0.035248,0,0,0
182.134800,-0.032349,0,0,0
182.134900,-0.037994,0,0,0
182.135000,-0.039978,-1,0,-1
182.135100,-0.037994,-1,0,-1
182.135200,-0.037231,-1,0,-1
182.135300,-0.034180,-1,0,-1
182.135400,-0.021820,-1,0,-1
182.135500,-0.005188,-1,0,-1
182.135600,0.028687,-1,0,-1
182.135700,0.086517,-1,0,-1
182.135800,0.156708,-1,0,-1
182.135900,0.232391,-1,0,-1
182.136000,0.294189,-1,0,-1
182.136100,0.334167,-1,0,-1
182.136200,0.339966,-1,0,-1
182.136300,0.310059,-1,0,-1
182.136400,0.266571,-1,0,-1
182.136500,0.196991,-1,0,-1
182.136600,0.129852,-1,0,-1
182.136700,0.048523,-1,0,-1
182.136800,-0.037842,-1,0,-1
182.136900,-0.121155,-1,0,-1
182.137000,-0.202332,-1,0,-1
182.137100,-0.285339,-1,0,-1
182.137200,-0.342712,-1,0,-1
182.137300,-0.391846,-1,0,-1
182.137400,-0.415344,-1,0,-1
182.137500,-0.424652,-1,0,-1
182.137600,-0.408478,-1,0,-1
182.137700,-0.358276,-1,0,-1
182.137800,-0.293427,-1,0,-1
182.137900,-0.217133,-1,0,-1
182.138000,-0.149994,-1,0,-1
182.138100,-0.091400,-1,0,-1
182.138200,-0.048676,-1,0,-1
182.138300,-0.029297,-1,0,-1
182.138400,-0.021210,-1,0,-1
182.138500,-0.024719,0,0,0
182.138600,-0.021820,0,0,0
182.138700,-0.019989,0,0,0
182.138800,-0.022430,0,0,0
182.138900,-0.029449,0,0,0
182.139000,-0.020905,0,0,0
182.139100,-0.012512,0,0,0
182.139200,0.015259,0,0,0
182.139300,0.036316,0,0,0
182.139400,0.047455,0,0,0
182.139500,0.064087,0,0,0
182.139600,0.067596,0,0,0
182.139700,0.073547,0,0,0
182.139800,0.076447,0,0,0
182.139900,0.070343,0,0,0
