time,value,signalMask,labelMask,finalLabel
442.314500,0.002136,0,0,0
442.314600,0.004730,0,0,0
442.314700,0.003967,0,0,0
442.314800,0.005493,0,0,0
442.314900,0.010834,0,0,0
442.315000,0.021362,0,0,0
442.315100,0.019989,0,0,0
442.315200,0.011597,0,0,0
442.315300,0.017700,0,0,0
442.315400,0.013580,0,0,0
442.315500,0.006714,0,0,0
442.315600,0.004883,0,0,0
442.315700,0.001984,0,0,0
442.315800,-0.004272,0,0,0
442.315900,-0.006104,0,0,0
442.316000,-0.010986,0,0,0
442.316100,-0.006866,0,0,0
442.316200,-0.005493,0,0,0
442.316300,-0.000458,0,0,0
442.316400,-0.004578,0,0,0
442.316500,-0.003510,0,0,0
442.316600,-0.004883,0,0,0
442.316700,0.000305,0,0,0
442.316800,0.006561,0,0,0
442.316900,0.002136,0,0,0
442.317000,0.005493,0,0,0
442.317100,0.003662,0,0,0
442.317200,0.006409,0,0,0
442.317300,0.008087,-1,0,-1
442.317400,0.028992,-1,0,-1
442.317500,0.116272,-1,0,-1
442.317600,0.277100,-1,0,-1
442.317700,0.545349,-1,0,-1
442.317800,0.971832,-1,0,-1
442.317900,1.329346,-1,0,-1
442.318000,1.431885,-1,0,-1
442.318100,1.459808,-1,0,-1
442.318200,1.485901,-1,0,-1
442.318300,1.329346,-1,0,-1
442.318400,0.765381,-1,0,-1
442.318500,0.089569,-1,0,-1
442.318600,-0.599060,-1,0,-1
442.318700,-1.156921,-1,0,-1
442.318800,-1.482239,-1,0,-1
442.318900,-1.359253,-1,0,-1
442.319000,-1.183929,-1,0,-1
442.319100,-0.841827,-1,0,-1
442.319200,-0.412750,-1,0,-1
442.319300,0.050812,-1,0,-1
442.319400,0.346069,-1,0,-1
442.319500,0.391388,-1,0,-1
442.319600,0.214539,-1,0,-1
442.319700,-0.066071,-1,0,-1
442.319800,-0.388336,-1,0,-1
442.319900,-0.699615,-1,0,-1
442.320000,-0.872498,-1,0,-1
442.320100,-0.901184,-1,0,-1
442.320200,-0.820312,-1,0,-1
442.320300,-0.616455,-1,0,-1
442.320400,-0.341492,-1,0,-1
442.320500,-0.045166,-1,0,-1
442.320600,0.301971,-1,0,-1
442.320700,0.762787,-1,0,-1
442.320800,1.289673,-1,0,-1
442.320900,1.680450,-1,0,-1
442.321000,1.945801,-1,0,-1
442.321100,2.059937,-1,0,-1
442.321200,1.937408,-1,0,-1
442.321300,1.403351,-1,0,-1
442.321400,0.622253,-1,0,-1
442.321500,-0.232697,-1,0,-1
442.321600,-1.080627,-1,0,-1
442.321700,-1.704407,-1,0,-1
442.321800,-1.937408,-1,0,-1
442.321900,-2.041168,-1,0,-1
442.322000,-2.075653,-1,0,-1
442.322100,-1.870422,-1,0,-1
442.322200,-1.428986,-1,0,-1
442.322300,-0.931549,-1,0,-1
442.322400,-0.352173,-1,0,-1
442.322500,0.055695,-1,0,-1
442.322600,0.304413,-1,0,-1
442.322700,0.409851,-1,0,-1
442.322800,0.424347,-1,0,-1
442.322900,0.359802,-1,0,-1
442.323000,0.208282,-1,0,-1
442.323100,0.032959,-1,0,-1
442.323200,-0.151825,-1,0,-1
442.323300,-0.313568,-1,0,-1
442.323400,-0.413666,-1,0,-1
442.323500,-0.423279,-1,0,-1
442.323600,-0.384521,-1,0,-1
442.323700,-0.303192,-1,0,-1
442.323800,-0.186615,-1,0,-1
442.323900,-0.077209,-1,0,-1
442.324000,0.005951,-1,0,-1
442.324100,0.055389,-1,0,-1
442.324200,0.081787,-1,0,-1
442.324300,0.095673,-1,0,-1
442.324400,0.105133,-1,0,-1
442.324500,0.109863,-1,0,-1
442.324600,0.108337,-1,0,-1
442.324700,0.110626,-1,0,-1
442.324800,0.105286,-1,0,-1
442.324900,0.091858,-1,0,-1
442.325000,0.066528,-1,0,-1
442.325100,0.032959,-1,0,-1
442.325200,0.004272,-1,0,-1
442.325300,-0.022125,-1,0,-1
442.325400,-0.039978,-1,0,-1
442.325500,-0.045624,-1,0,-1
442.325600,-0.050354,-1,0,-1
442.325700,-0.043335,-1,0,-1
