time,value,signalMask,labelMask,finalLabel
281.956100,0.046844,0,0,0
281.956200,0.076447,0,0,0
281.956300,0.087891,0,0,0
281.956400,0.090027,0,0,0
281.956500,0.083466,0,0,0
281.956600,0.085602,0,0,0
281.956700,0.090332,0,0,0
281.956800,0.090027,0,0,0
281.956900,0.086365,0,0,0
281.957000,0.086517,0,0,0
281.957100,0.084839,0,0,0
281.957200,0.088501,0,0,0
281.957300,0.094910,0,0,0
281.957400,0.097046,0,0,0
281.957500,0.101318,0,0,0
281.957600,0.106659,0,0,0
281.957700,0.104828,0,0,0
281.957800,0.093842,0,0,0
281.957900,0.078125,0,0,0
281.958000,0.068970,0,0,0
281.958100,0.060120,0,0,0
281.958200,0.054016,0,0,0
281.958300,0.054932,0,0,0
281.958400,0.067596,0,0,0
281.958500,0.067444,0,0,0
281.958600,0.073853,0,0,0
281.958700,0.083313,0,0,0
281.958800,0.087585,0,0,0
281.958900,0.084229,0,0,0
281.959000,0.086365,0,0,0
281.959100,0.093231,0,0,0
281.959200,0.100098,0,0,0
281.959300,0.115814,0,0,0
281.959400,0.129547,0,0,0
281.959500,0.136108,0,0,0
281.959600,0.142975,0,0,0
281.959700,0.121460,0,0,0
281.959800,0.098267,0,0,0
281.959900,0.064545,0,0,0
281.960000,0.034332,0,0,0
281.960100,0.017853,0,0,0
281.960200,0.016174,-1,0,-1
281.960300,0.027313,-1,0,-1
281.960400,0.043945,-1,0,-1
281.960500,0.060730,-1,0,-1
281.960600,0.081329,-1,0,-1
281.960700,0.093384,-1,0,-1
281.960800,0.110321,-1,0,-1
281.960900,0.138397,-1,0,-1
281.961000,0.221558,-1,0,-1
281.961100,0.404510,-1,0,-1
281.961200,0.664062,-1,0,-1
281.961300,0.906677,-1,0,-1
281.961400,1.025391,-1,0,-1
281.961500,0.984802,-1,0,-1
281.961600,0.740967,-1,0,-1
281.961700,0.330353,-1,0,-1
281.961800,-0.146637,-1,0,-1
281.961900,-0.595703,-1,0,-1
281.962000,-0.876770,-1,0,-1
281.962100,-0.985870,-1,0,-1
281.962200,-0.923920,-1,0,-1
281.962300,-0.708466,-1,0,-1
281.962400,-0.417633,-1,0,-1
281.962500,-0.167236,-1,0,-1
281.962600,-0.022583,-1,0,-1
281.962700,0.043182,-1,0,-1
281.962800,0.070190,-1,0,-1
281.962900,0.078430,-1,0,-1
281.963000,0.087738,-1,0,-1
281.963100,0.105743,-1,0,-1
281.963200,0.132294,-1,0,-1
281.963300,0.158081,-1,0,-1
281.963400,0.169678,-1,0,-1
281.963500,0.171051,-1,0,-1
281.963600,0.175934,-1,0,-1
281.963700,0.145416,-1,0,-1
281.963800,0.101776,-1,0,-1
281.963900,0.046692,-1,0,-1
281.964000,0.006256,-1,0,-1
281.964100,-0.003967,-1,0,-1
281.964200,-0.011292,-1,0,-1
281.964300,-0.006409,-1,0,-1
281.964400,0.019989,-1,0,-1
281.964500,0.044250,-1,0,-1
281.964600,0.075226,-1,0,-1
281.964700,0.090485,-1,0,-1
281.964800,0.102997,-1,0,-1
281.964900,0.112610,-1,0,-1
281.965000,0.123291,-1,0,-1
281.965100,0.122681,-1,0,-1
