time,value,signalMask,labelMask,finalLabel
227.581700,0.074005,0,0,0
227.581800,0.075836,0,0,0
227.581900,0.073395,0,0,0
227.582000,0.070801,0,0,0
227.582100,0.067139,0,0,0
227.582200,0.068512,0,0,0
227.582300,0.066986,-1,2,1
227.582400,0.073700,-1,2,1
227.582500,0.107880,-1,2,1
227.582600,0.180206,-1,2,1
227.582700,0.281525,-1,2,1
227.582800,0.416260,-1,2,1
227.582900,0.549774,-1,2,1
227.583000,0.629578,-1,2,1
227.583100,0.643616,-1,2,1
227.583200,0.582581,-1,2,1
227.583300,0.471191,-1,2,1
227.583400,0.330811,-1,2,1
227.583500,0.178070,-1,2,1
227.583600,0.016174,-1,2,1
227.583700,-0.150146,-1,2,1
227.583800,-0.292358,-1,2,1
227.583900,-0.412292,-1,2,1
227.584000,-0.495911,-1,2,1
227.584100,-0.530090,-1,2,1
227.584200,-0.524139,-1,2,1
227.584300,-0.462036,-1,2,1
227.584400,-0.349121,-1,2,1
227.584500,-0.226593,-1,2,1
227.584600,-0.099182,-1,2,1
227.584700,-0.018768,-1,2,1
227.584800,0.033264,-1,2,1
227.584900,0.066681,-1,2,1
227.585000,0.096741,-1,2,1
227.585100,0.112457,-1,2,1
227.585200,0.118103,-1,2,1
227.585300,0.111847,0,0,0
227.585400,0.108795,0,0,0
227.585500,0.106659,0,0,0
227.585600,0.095367,0,0,0
227.585700,0.080109,0,0,0
227.585800,0.068512,0,0,0
227.585900,0.062408,-1,0,-1
227.586000,0.099792,-1,0,-1
227.586100,0.207367,-1,0,-1
227.586200,0.378418,-1,0,-1
227.586300,0.627136,-1,0,-1
227.586400,0.780945,-1,0,-1
227.586500,0.780945,-1,0,-1
227.586600,0.707092,-1,0,-1
227.586700,0.587921,-1,0,-1
227.586800,0.403595,-1,0,-1
227.586900,0.139923,-1,0,-1
227.587000,-0.157776,-1,0,-1
227.587100,-0.419922,-1,0,-1
227.587200,-0.595245,-1,0,-1
227.587300,-0.714111,-1,0,-1
227.587400,-0.807495,-1,0,-1
227.587500,-0.825653,-1,0,-1
227.587600,-0.632782,-1,0,-1
227.587700,-0.357666,-1,0,-1
227.587800,-0.124054,-1,0,-1
227.587900,0.033569,-1,0,-1
227.588000,0.115509,-1,0,-1
227.588100,0.180206,-1,0,-1
227.588200,0.279388,-1,0,-1
227.588300,0.466614,-1,0,-1
227.588400,0.803528,-1,0,-1
227.588500,1.231995,-1,0,-1
227.588600,1.439667,-1,0,-1
227.588700,1.503143,-1,0,-1
227.588800,1.591797,-1,0,-1
227.588900,1.552582,-1,0,-1
227.589000,1.089325,-1,0,-1
227.589100,0.336456,-1,0,-1
227.589200,-0.495148,-1,0,-1
227.589300,-1.157227,-1,0,-1
227.589400,-1.598663,-1,0,-1
227.589500,-1.627655,-1,0,-1
227.589600,-1.578369,-1,0,-1
227.589700,-1.545105,-1,0,-1
227.589800,-1.308289,-1,0,-1
227.589900,-0.853119,-1,0,-1
227.590000,-0.421753,-1,0,-1
227.590100,-0.134125,-1,0,-1
227.590200,0.016785,-1,0,-1
227.590300,0.078583,-1,0,-1
227.590400,0.099487,-1,0,-1
227.590500,0.106201,-1,0,-1
227.590600,0.108643,-1,0,-1
227.590700,0.101013,0,0,0
227.590800,0.105286,0,0,0
227.590900,0.102844,0,0,0
227.591000,0.102844,0,0,0
227.591100,0.111694,0,0,0
227.591200,0.105438,0,0,0
227.591300,0.108795,0,0,0
227.591400,0.096893,0,0,0
227.591500,0.092163,0,0,0
227.591600,0.076904,0,0,0
227.591700,0.068512,0,0,0
227.591800,0.059357,0,0,0
227.591900,0.049591,0,0,0
227.592000,0.056915,0,0,0
227.592100,0.063629,0,0,0
227.592200,0.062866,0,0,0
227.592300,0.070343,0,0,0
227.592400,0.072327,0,0,0
227.592500,0.085297,0,0,0
227.592600,0.090332,0,0,0
227.592700,0.095367,0,0,0
227.592800,0.103760,0,0,0
227.592900,0.101318,0,0,0
227.593000,0.106964,0,0,0
227.593100,0.105743,0,0,0
227.593200,0.097351,0,0,0
227.593300,0.092163,0,0,0
227.593400,0.092773,0,0,0
227.593500,0.084534,0,0,0
227.593600,0.079346,0,0,0
227.593700,0.076447,0,0,0
227.593800,0.069580,0,0,0
227.593900,0.068359,0,0,0
227.594000,0.068207,0,0,0
227.594100,0.064087,0,0,0
227.594200,0.064392,0,0,0
227.594300,0.065918,0,0,0
227.594400,0.060425,0,0,0
227.594500,0.059357,0,0,0
227.594600,0.062561,0,0,0
227.594700,0.071259,0,0,0
227.594800,0.078125,0,0,0
227.594900,0.084839,0,0,0
227.595000,0.098267,0,0,0
227.595100,0.112762,0,0,0
227.595200,0.115814,0,0,0
227.595300,0.113678,0,0,0
227.595400,0.102386,0,0,0
227.595500,0.089874,0,0,0
227.595600,0.079498,0,0,0
227.595700,0.069885,0,0,0
227.595800,0.052185,0,0,0
227.595900,0.039062,0,0,0
227.596000,0.039062,0,0,0
227.596100,0.031586,0,0,0
227.596200,0.035858,0,0,0
227.596300,0.034943,0,0,0
227.596400,0.048828,0,0,0
227.596500,0.052490,0,0,0
227.596600,0.058899,0,0,0
227.596700,0.059662,0,0,0
227.596800,0.049286,0,0,0
227.596900,0.050659,0,0,0
227.597000,0.052032,0,0,0
227.597100,0.058136,0,0,0
227.597200,0.054321,0,0,0
227.597300,0.055389,0,0,0
227.597400,0.057983,0,0,0
227.597500,0.062561,0,0,0
227.597600,0.055389,0,0,0
227.597700,0.055542,0,0,0
227.597800,0.049438,0,0,0
227.597900,0.051270,0,0,0
227.598000,0.052338,0,0,0
227.598100,0.057068,0,0,0
227.598200,0.059814,0,0,0
227.598300,0.061493,0,0,0
227.598400,0.063934,0,0,0
227.598500,0.069275,0,0,0
227.598600,0.081024,0,0,0
227.598700,0.089417,0,0,0
227.598800,0.093994,0,0,0
227.598900,0.093384,0,0,0
227.599000,0.093536,0,0,0
227.599100,0.101013,0,0,0
227.599200,0.097961,0,0,0
227.599300,0.084534,0,0,0
227.599400,0.070190,0,0,0
227.599500,0.048676,0,0,0
227.599600,0.039215,0,0,0
227.599700,0.036011,0,0,0
227.599800,0.035248,0,0,0
227.599900,0.031281,0,0,0
227.600000,0.022888,0,0,0
227.600100,0.018005,0,0,0
227.600200,0.030060,0,0,0
227.600300,0.040131,0,0,0
227.600400,0.045166,0,0,0
227.600500,0.040588,0,0,0
227.600600,0.046234,0,0,0
227.600700,0.048981,0,0,0
227.600800,0.049896,0,0,0
227.600900,0.051880,0,0,0
227.601000,0.052948,0,0,0
227.601100,0.059052,0,0,0
227.601200,0.053711,0,0,0
227.601300,0.045166,-1,2,1
227.601400,0.054321,-1,2,1
227.601500,0.072784,-1,2,1
227.601600,0.110168,-1,2,1
227.601700,0.169525,-1,2,1
227.601800,0.263214,-1,2,1
227.601900,0.376587,-1,2,1
227.602000,0.459137,-1,2,1
227.602100,0.484772,-1,2,1
227.602200,0.438538,-1,2,1
227.602300,0.346222,-1,2,1
227.602400,0.226440,-1,2,1
227.602500,0.085907,-1,2,1
227.602600,-0.048065,-1,2,1
227.602700,-0.173492,-1,2,1
227.602800,-0.280304,-1,2,1
227.602900,-0.358887,-1,2,1
227.603000,-0.407715,-1,2,1
227.603100,-0.399475,-1,2,1
227.603200,-0.316162,-1,2,1
227.603300,-0.199890,-1,2,1
227.603400,-0.089874,-1,2,1
227.603500,-0.007782,-1,2,1
227.603600,0.039215,-1,2,1
227.603700,0.049286,-1,2,1
227.603800,0.050964,-1,2,1
227.603900,0.050354,0,0,0
227.604000,0.043640,0,0,0
227.604100,0.039978,0,0,0
227.604200,0.030365,0,0,0
227.604300,0.027771,0,0,0
227.604400,0.030670,0,0,0
227.604500,0.036926,0,0,0
227.604600,0.035858,-1,0,-1
227.604700,0.037994,-1,0,-1
227.604800,0.048370,-1,0,-1
227.604900,0.085602,-1,0,-1
227.605000,0.120392,-1,0,-1
227.605100,0.143127,-1,0,-1
227.605200,0.146332,-1,0,-1
227.605300,0.140228,-1,0,-1
227.605400,0.116425,-1,0,-1
227.605500,0.091095,-1,0,-1
227.605600,0.059967,-1,0,-1
227.605700,0.031433,-1,0,-1
227.605800,0.006256,-1,0,-1
227.605900,-0.020599,-1,0,-1
227.606000,-0.034637,-1,0,-1
227.606100,-0.038910,-1,0,-1
227.606200,-0.040741,-1,0,-1
227.606300,-0.008392,-1,0,-1
227.606400,0.021973,-1,0,-1
227.606500,0.055695,-1,0,-1
227.606600,0.079956,-1,0,-1
227.606700,0.107422,-1,0,-1
227.606800,0.122223,-1,0,-1
227.606900,0.135498,-1,0,-1
227.607000,0.131531,-1,0,-1
227.607100,0.115509,-1,0,-1
227.607200,0.087891,-1,0,-1
227.607300,0.053406,-1,0,-1
227.607400,0.023499,-1,0,-1
227.607500,-0.005798,-1,0,-1
227.607600,-0.024872,-1,0,-1
227.607700,-0.025024,-1,0,-1
227.607800,-0.018768,-1,0,-1
227.607900,-0.002441,-1,0,-1
227.608000,0.017242,-1,0,-1
227.608100,0.038605,-1,0,-1
227.608200,0.050049,-1,0,-1
227.608300,0.055389,-1,0,-1
227.608400,0.059662,-1,0,-1
227.608500,0.063171,-1,0,-1
227.608600,0.066071,-1,0,-1
227.608700,0.068207,-1,0,-1
227.608800,0.061493,-1,0,-1
227.608900,0.064697,-1,0,-1
227.609000,0.064087,-1,0,-1
227.609100,0.065918,-1,0,-1
227.609200,0.061340,-1,0,-1
227.609300,0.051727,-1,0,-1
227.609400,0.060120,-1,0,-1
227.609500,0.057678,-1,0,-1
227.609600,0.060425,-1,0,-1
227.609700,0.059662,-1,0,-1
227.609800,0.066833,-1,0,-1
227.609900,0.065613,-1,0,-1
227.610000,0.056610,-1,0,-1
227.610100,0.063477,-1,0,-1
227.610200,0.068359,-1,0,-1
227.610300,0.070343,-1,0,-1
227.610400,0.062103,-1,0,-1
227.610500,0.061340,-1,0,-1
227.610600,0.050812,-1,0,-1
227.610700,0.047607,-1,0,-1
227.610800,0.044861,-1,0,-1
227.610900,0.039062,-1,0,-1
227.611000,0.035095,-1,0,-1
227.611100,0.033569,-1,0,-1
227.611200,0.035400,-1,0,-1
227.611300,0.040436,-1,0,-1
227.611400,0.050659,-1,0,-1
227.611500,0.056915,-1,0,-1
227.611600,0.057373,-1,0,-1
227.611700,0.059662,-1,0,-1
227.611800,0.058594,-1,0,-1
227.611900,0.057068,-1,0,-1
227.612000,0.056458,-1,0,-1
227.612100,0.059967,-1,0,-1
227.612200,0.053101,-1,0,-1
227.612300,0.052643,-1,0,-1
227.612400,0.056152,-1,0,-1
227.612500,0.071869,-1,0,-1
227.612600,0.102081,-1,0,-1
227.612700,0.150299,-1,0,-1
227.612800,0.222015,-1,0,-1
227.612900,0.258026,-1,0,-1
227.613000,0.272064,-1,0,-1
227.613100,0.262909,-1,0,-1
227.613200,0.195770,-1,0,-1
227.613300,0.105286,-1,0,-1
227.613400,0.003967,-1,0,-1
227.613500,-0.099640,-1,0,-1
227.613600,-0.157166,-1,0,-1
227.613700,-0.174866,-1,0,-1
227.613800,-0.169678,-1,0,-1
227.613900,-0.130005,-1,0,-1
227.614000,-0.064392,-1,0,-1
227.614100,-0.010986,-1,0,-1
227.614200,0.033722,-1,0,-1
227.614300,0.062866,-1,0,-1
227.614400,0.087891,-1,0,-1
227.614500,0.110168,-1,0,-1
227.614600,0.124359,-1,0,-1
227.614700,0.128632,-1,0,-1
227.614800,0.118561,-1,0,-1
227.614900,0.105133,-1,0,-1
227.615000,0.084686,-1,0,-1
227.615100,0.061951,-1,0,-1
227.615200,0.037384,-1,0,-1
227.615300,0.007629,-1,0,-1
227.615400,-0.015717,-1,0,-1
227.615500,-0.019684,-1,0,-1
227.615600,-0.026550,-1,0,-1
227.615700,-0.012970,-1,0,-1
227.615800,-0.001526,-1,0,-1
227.615900,0.018158,-1,0,-1
227.616000,0.028534,-1,0,-1
227.616100,0.041656,-1,0,-1
227.616200,0.056305,-1,0,-1
227.616300,0.054474,-1,0,-1
227.616400,0.050354,-1,0,-1
227.616500,0.076904,-1,0,-1
227.616600,0.155640,-1,0,-1
227.616700,0.327301,-1,0,-1
227.616800,0.612640,-1,0,-1
227.616900,1.047211,-1,0,-1
227.617000,1.488495,-1,0,-1
227.617100,1.657715,-1,0,-1
227.617200,1.652222,-1,0,-1
227.617300,1.607056,-1,0,-1
227.617400,1.446075,-1,0,-1
227.617500,0.984955,-1,0,-1
227.617600,0.363007,-1,0,-1
227.617700,-0.269012,-1,0,-1
227.617800,-0.860291,-1,0,-1
227.617900,-1.373901,-1,0,-1
227.618000,-1.591797,-1,0,-1
227.618100,-1.569824,-1,0,-1
227.618200,-1.467743,-1,0,-1
227.618300,-1.286926,-1,0,-1
227.618400,-0.901031,-1,0,-1
227.618500,-0.286865,-1,0,-1
227.618600,0.225677,-1,0,-1
227.618700,0.568237,-1,0,-1
227.618800,0.768738,-1,0,-1
227.618900,0.847931,-1,0,-1
227.619000,0.769196,-1,0,-1
227.619100,0.502167,-1,0,-1
227.619200,0.102844,-1,0,-1
227.619300,-0.295105,-1,0,-1
227.619400,-0.559692,-1,0,-1
227.619500,-0.683594,-1,0,-1
227.619600,-0.718842,-1,0,-1
227.619700,-0.720520,-1,0,-1
227.619800,-0.647125,-1,0,-1
227.619900,-0.461578,-1,0,-1
227.620000,-0.238953,-1,0,-1
227.620100,-0.076141,-1,0,-1
227.620200,0.005493,-1,0,-1
227.620300,0.038910,-1,0,-1
227.620400,0.046387,-1,0,-1
227.620500,0.042419,0,0,0
227.620600,0.048370,0,0,0
227.620700,0.051727,0,0,0
227.620800,0.049896,0,0,0
227.620900,0.049438,0,0,0
227.621000,0.046997,0,0,0
227.621100,0.053406,0,0,0
227.621200,0.052643,0,0,0
227.621300,0.052490,0,0,0
227.621400,0.065308,0,0,0
227.621500,0.056610,0,0,0
227.621600,0.054932,0,0,0
227.621700,0.059509,0,0,0
227.621800,0.057526,0,0,0
227.621900,0.061340,0,0,0
227.622000,0.057373,0,0,0
227.622100,0.067291,0,0,0
227.622200,0.061798,0,0,0
227.622300,0.059967,0,0,0
227.622400,0.060730,0,0,0
227.622500,0.053406,0,0,0
227.622600,0.061035,0,0,0
227.622700,0.057220,0,0,0
227.622800,0.061188,0,0,0
227.622900,0.059967,0,0,0
227.623000,0.052032,0,0,0
227.623100,0.046234,0,0,0
227.623200,0.046234,0,0,0
227.623300,0.045471,0,0,0
227.623400,0.045319,0,0,0
227.623500,0.045471,0,0,0
227.623600,0.049744,0,0,0
227.623700,0.049133,0,0,0
227.623800,0.051575,0,0,0
227.623900,0.048523,0,0,0
227.624000,0.054321,0,0,0
227.624100,0.057068,0,0,0
227.624200,0.066528,0,0,0
227.624300,0.066681,0,0,0
227.624400,0.058746,0,0,0
227.624500,0.062256,0,0,0
227.624600,0.065308,0,0,0
227.624700,0.061951,0,0,0
227.624800,0.058899,0,0,0
227.624900,0.053711,0,0,0
227.625000,0.045319,0,0,0
227.625100,0.051270,0,0,0
227.625200,0.050201,0,0,0
227.625300,0.039215,0,0,0
227.625400,0.042114,0,0,0
227.625500,0.040741,-1,2,1
227.625600,0.043335,-1,2,1
227.625700,0.048676,-1,2,1
227.625800,0.057068,-1,2,1
227.625900,0.072174,-1,2,1
227.626000,0.077515,-1,2,1
227.626100,0.086670,-1,2,1
227.626200,0.093231,-1,2,1
227.626300,0.110168,-1,2,1
227.626400,0.158234,-1,2,1
227.626500,0.247345,-1,2,1
227.626600,0.394897,-1,2,1
227.626700,0.567474,-1,2,1
227.626800,0.699005,-1,2,1
227.626900,0.758972,-1,2,1
227.627000,0.758057,-1,2,1
227.627100,0.674744,-1,2,1
227.627200,0.468292,-1,2,1
227.627300,0.145416,-1,2,1
