time,value,signalMask,labelMask,finalLabel
198.244100,0.054474,0,0,0
198.244200,0.042419,0,0,0
198.244300,0.041962,0,0,0
198.244400,0.033722,0,0,0
198.244500,0.028839,0,0,0
198.244600,0.027313,0,0,0
198.244700,0.025940,0,0,0
198.244800,0.031281,0,0,0
198.244900,0.034332,0,0,0
198.245000,0.028534,0,0,0
198.245100,0.035553,0,0,0
198.245200,0.033112,0,0,0
198.245300,0.027161,0,0,0
198.245400,0.024872,0,0,0
198.245500,0.024261,0,0,0
198.245600,0.016174,0,0,0
198.245700,0.011749,0,0,0
198.245800,0.014496,0,0,0
198.245900,0.003967,0,0,0
198.246000,0.005188,0,0,0
198.246100,0.005798,0,0,0
198.246200,0.009766,0,0,0
198.246300,0.008850,0,0,0
198.246400,0.019073,0,0,0
198.246500,0.021210,0,0,0
198.246600,0.028534,0,0,0
198.246700,0.031281,0,0,0
198.246800,0.034790,0,0,0
198.246900,0.037384,0,0,0
198.247000,0.038605,0,0,0
198.247100,0.033264,0,0,0
198.247200,0.035400,0,0,0
198.247300,0.034790,0,0,0
198.247400,0.035553,0,0,0
198.247500,0.039215,0,0,0
198.247600,0.036316,0,0,0
198.247700,0.035706,0,0,0
198.247800,0.039368,0,0,0
198.247900,0.038757,0,0,0
198.248000,0.041656,0,0,0
198.248100,0.037842,0,0,0
198.248200,0.038300,0,0,0
198.248300,0.041962,0,0,0
198.248400,0.044556,0,0,0
198.248500,0.044708,0,0,0
198.248600,0.040741,0,0,0
198.248700,0.044556,0,0,0
198.248800,0.043793,0,0,0
198.248900,0.035706,0,0,0
198.249000,0.035706,0,0,0
198.249100,0.026398,0,0,0
198.249200,0.030365,0,0,0
198.249300,0.028839,0,0,0
198.249400,0.028687,0,0,0
198.249500,0.033569,0,0,0
198.249600,0.037079,0,0,0
198.249700,0.042572,0,0,0
198.249800,0.048828,0,0,0
198.249900,0.059357,0,0,0
198.250000,0.059357,0,0,0
198.250100,0.060730,0,0,0
198.250200,0.072632,0,0,0
198.250300,0.075531,0,0,0
198.250400,0.064392,0,0,0
198.250500,0.047455,0,0,0
198.250600,0.026855,0,0,0
198.250700,0.016327,0,0,0
198.250800,0.017242,0,0,0
198.250900,0.010529,0,0,0
198.251000,0.005188,-1,2,1
198.251100,0.025635,-1,2,1
198.251200,0.064240,-1,2,1
198.251300,0.151367,-1,2,1
198.251400,0.273743,-1,2,1
198.251500,0.427856,-1,2,1
198.251600,0.542603,-1,2,1
198.251700,0.609283,-1,2,1
198.251800,0.606842,-1,2,1
198.251900,0.544891,-1,2,1
198.252000,0.436401,-1,2,1
198.252100,0.279236,-1,2,1
198.252200,0.086823,-1,2,1
198.252300,-0.114746,-1,2,1
198.252400,-0.294800,-1,2,1
198.252500,-0.442200,-1,2,1
198.252600,-0.545349,-1,2,1
198.252700,-0.606537,-1,2,1
198.252800,-0.611115,-1,2,1
198.252900,-0.564728,-1,2,1
198.253000,-0.472870,-1,2,1
198.253100,-0.339661,-1,2,1
198.253200,-0.212860,-1,2,1
198.253300,-0.105286,-1,2,1
198.253400,-0.039215,-1,2,1
198.253500,-0.002594,-1,2,1
198.253600,0.011444,-1,2,1
198.253700,0.015869,-1,2,1
198.253800,0.021210,-1,2,1
198.253900,0.024261,-1,2,1
198.254000,0.034332,-1,2,1
198.254100,0.032959,0,0,0
198.254200,0.036469,0,0,0
198.254300,0.048370,0,0,0
198.254400,0.038757,0,0,0
198.254500,0.034637,0,0,0
198.254600,0.028076,0,0,0
198.254700,0.021362,0,0,0
198.254800,0.015717,0,0,0
198.254900,0.005493,0,0,0
198.255000,0.003662,0,0,0
198.255100,0.005493,0,0,0
198.255200,0.003815,0,0,0
198.255300,0.011139,0,0,0
198.255400,0.018005,0,0,0
198.255500,0.019379,0,0,0
198.255600,0.023956,0,0,0
198.255700,0.030212,0,0,0
198.255800,0.031738,0,0,0
198.255900,0.034332,0,0,0
198.256000,0.032959,0,0,0
198.256100,0.029602,0,0,0
198.256200,0.030365,0,0,0
198.256300,0.041046,0,0,0
198.256400,0.044556,0,0,0
198.256500,0.056610,0,0,0
198.256600,0.074921,0,0,0
198.256700,0.081635,0,0,0
198.256800,0.090637,0,0,0
198.256900,0.086212,0,0,0
198.257000,0.091858,0,0,0
198.257100,0.080109,0,0,0
198.257200,0.053558,0,0,0
198.257300,0.017548,0,0,0
198.257400,-0.013123,0,0,0
198.257500,-0.032959,0,0,0
198.257600,-0.040741,-1,0,-1
198.257700,-0.038605,-1,0,-1
198.257800,-0.026703,-1,0,-1
198.257900,0.002441,-1,0,-1
198.258000,0.055695,-1,0,-1
198.258100,0.129700,-1,0,-1
198.258200,0.202484,-1,0,-1
198.258300,0.248413,-1,0,-1
198.258400,0.264740,-1,0,-1
198.258500,0.264282,-1,0,-1
198.258600,0.248871,-1,0,-1
198.258700,0.193481,-1,0,-1
198.258800,0.108490,-1,0,-1
198.258900,0.018768,-1,0,-1
198.259000,-0.075684,-1,0,-1
198.259100,-0.152588,-1,0,-1
198.259200,-0.208740,-1,0,-1
198.259300,-0.231171,-1,0,-1
198.259400,-0.224152,-1,0,-1
198.259500,-0.216370,-1,0,-1
198.259600,-0.186462,-1,0,-1
198.259700,-0.126648,-1,0,-1
198.259800,-0.066833,-1,0,-1
198.259900,-0.027771,-1,0,-1
198.260000,0.010529,-1,0,-1
198.260100,0.025635,-1,0,-1
198.260200,0.030212,-1,0,-1
198.260300,0.039062,-1,0,-1
198.260400,0.040283,-1,0,-1
198.260500,0.039673,0,0,0
198.260600,0.033112,0,0,0
198.260700,0.030670,0,0,0
198.260800,0.030823,0,0,0
198.260900,0.025635,0,0,0
198.261000,0.025482,0,0,0
198.261100,0.020599,0,0,0
198.261200,0.020447,0,0,0
198.261300,0.025482,0,0,0
198.261400,0.029144,0,0,0
198.261500,0.031128,0,0,0
198.261600,0.030365,-1,0,-1
198.261700,0.037994,-1,0,-1
198.261800,0.050812,-1,0,-1
198.261900,0.062408,-1,0,-1
198.262000,0.087891,-1,0,-1
198.262100,0.116882,-1,0,-1
198.262200,0.136719,-1,0,-1
198.262300,0.142822,-1,0,-1
198.262400,0.133209,-1,0,-1
198.262500,0.115967,-1,0,-1
198.262600,0.082245,-1,0,-1
198.262700,0.041962,-1,0,-1
198.262800,-0.002899,-1,0,-1
198.262900,-0.046539,-1,0,-1
198.263000,-0.066376,-1,0,-1
198.263100,-0.073547,-1,0,-1
198.263200,-0.070343,-1,0,-1
198.263300,-0.066223,-1,0,-1
198.263400,-0.046692,-1,0,-1
198.263500,-0.024414,-1,0,-1
198.263600,-0.012054,-1,0,-1
198.263700,0.001221,-1,0,-1
198.263800,0.015869,-1,0,-1
198.263900,0.033264,-1,0,-1
198.264000,0.069122,-1,0,-1
198.264100,0.149841,-1,0,-1
198.264200,0.258331,-1,0,-1
198.264300,0.430145,-1,0,-1
198.264400,0.625458,-1,0,-1
198.264500,0.726318,-1,0,-1
198.264600,0.702209,-1,0,-1
198.264700,0.634155,-1,0,-1
198.264800,0.539246,-1,0,-1
198.264900,0.417175,-1,0,-1
198.265000,0.263214,-1,0,-1
198.265100,0.070801,-1,0,-1
198.265200,-0.133362,-1,0,-1
198.265300,-0.308838,-1,0,-1
198.265400,-0.439301,-1,0,-1
198.265500,-0.531921,-1,0,-1
198.265600,-0.612793,-1,0,-1
198.265700,-0.678253,-1,0,-1
198.265800,-0.703735,-1,0,-1
198.265900,-0.598145,-1,0,-1
198.266000,-0.415802,-1,0,-1
198.266100,-0.240479,-1,0,-1
198.266200,-0.107422,-1,0,-1
198.266300,-0.020752,-1,0,-1
198.266400,0.027924,-1,0,-1
198.266500,0.039062,-1,0,-1
198.266600,0.043640,-1,0,-1
198.266700,0.051270,-1,0,-1
198.266800,0.047150,0,0,0
198.266900,0.053711,0,0,0
198.267000,0.048218,0,0,0
198.267100,0.042725,0,0,0
198.267200,0.042267,0,0,0
198.267300,0.044556,0,0,0
198.267400,0.038147,0,0,0
198.267500,0.043182,0,0,0
198.267600,0.039978,0,0,0
198.267700,0.040588,0,0,0
198.267800,0.039062,0,0,0
198.267900,0.030518,0,0,0
198.268000,0.034180,0,0,0
198.268100,0.039062,0,0,0
198.268200,0.038605,0,0,0
198.268300,0.034485,0,0,0
198.268400,0.027924,0,0,0
198.268500,0.026855,0,0,0
198.268600,0.026550,0,0,0
198.268700,0.028229,0,0,0
198.268800,0.030518,0,0,0
198.268900,0.032043,0,0,0
198.269000,0.035095,0,0,0
198.269100,0.025482,0,0,0
198.269200,0.027008,0,0,0
198.269300,0.028381,0,0,0
198.269400,0.025024,0,0,0
198.269500,0.020294,0,0,0
198.269600,0.028687,0,0,0
198.269700,0.020142,0,0,0
198.269800,0.028534,0,0,0
198.269900,0.032806,0,0,0
198.270000,0.033569,-1,2,1
198.270100,0.047455,-1,2,1
198.270200,0.078125,-1,2,1
198.270300,0.133514,-1,2,1
198.270400,0.227814,-1,2,1
198.270500,0.364990,-1,2,1
198.270600,0.537567,-1,2,1
198.270700,0.642700,-1,2,1
198.270800,0.628052,-1,2,1
198.270900,0.570068,-1,2,1
198.271000,0.492554,-1,2,1
198.271100,0.386047,-1,2,1
198.271200,0.263672,-1,2,1
198.271300,0.099335,-1,2,1
198.271400,-0.068970,-1,2,1
198.271500,-0.229797,-1,2,1
198.271600,-0.350494,-1,2,1
198.271700,-0.437164,-1,2,1
198.271800,-0.504913,-1,2,1
198.271900,-0.567627,-1,2,1
198.272000,-0.605469,-1,2,1
198.272100,-0.550995,-1,2,1
198.272200,-0.401001,-1,2,1
198.272300,-0.250092,-1,2,1
198.272400,-0.126495,-1,2,1
198.272500,-0.044098,-1,2,1
198.272600,0.003815,-1,2,1
198.272700,0.019226,-1,2,1
198.272800,0.030060,-1,2,1
198.272900,0.021515,0,0,0
198.273000,0.021057,0,0,0
198.273100,0.020752,0,0,0
198.273200,0.020599,0,0,0
198.273300,0.019989,0,0,0
198.273400,0.019989,0,0,0
198.273500,0.025940,0,0,0
198.273600,0.021362,0,0,0
198.273700,0.027008,0,0,0
198.273800,0.023346,0,0,0
198.273900,0.023804,0,0,0
198.274000,0.023193,0,0,0
198.274100,0.025024,0,0,0
198.274200,0.034637,0,0,0
198.274300,0.035400,0,0,0
198.274400,0.033722,0,0,0
198.274500,0.034637,0,0,0
198.274600,0.046539,0,0,0
198.274700,0.048676,0,0,0
198.274800,0.049438,0,0,0
198.274900,0.048828,0,0,0
198.275000,0.050659,0,0,0
198.275100,0.044098,0,0,0
198.275200,0.041656,0,0,0
198.275300,0.031281,0,0,0
198.275400,0.024719,0,0,0
198.275500,0.026550,0,0,0
198.275600,0.023956,0,0,0
198.275700,0.019684,0,0,0
198.275800,0.023804,0,0,0
198.275900,0.029144,0,0,0
198.276000,0.028534,0,0,0
198.276100,0.027466,0,0,0
198.276200,0.036469,0,0,0
198.276300,0.031128,0,0,0
198.276400,0.033569,0,0,0
198.276500,0.031128,0,0,0
198.276600,0.032806,-1,2,1
198.276700,0.056915,-1,2,1
198.276800,0.130768,-1,2,1
198.276900,0.283356,-1,2,1
198.277000,0.520935,-1,2,1
198.277100,0.848846,-1,2,1
198.277200,1.179657,-1,2,1
198.277300,1.372681,-1,2,1
198.277400,1.479797,-1,2,1
198.277500,1.623688,-1,2,1
198.277600,1.778107,-1,2,1
198.277700,1.740417,-1,2,1
198.277800,1.444397,-1,2,1
198.277900,0.948792,-1,2,1
198.278000,0.210876,-1,2,1
198.278100,-0.493317,-1,2,1
198.278200,-0.856018,-1,2,1
198.278300,-0.974731,-1,2,1
198.278400,-1.137848,-1,2,1
198.278500,-1.507111,-1,2,1
198.278600,-1.862030,-1,2,1
198.278700,-2.018127,-1,2,1
198.278800,-1.968994,-1,2,1
198.278900,-1.850281,-1,2,1
198.279000,-1.654816,-1,2,1
198.279100,-1.424103,-1,2,1
198.279200,-1.241760,-1,2,1
198.279300,-1.163635,-1,2,1
198.279400,-0.890808,-1,2,1
198.279500,-0.590363,-1,2,1
198.279600,-0.313721,-1,2,1
198.279700,-0.095673,-1,2,1
198.279800,0.045929,-1,2,1
198.279900,0.111694,-1,2,1
198.280000,0.135651,-1,2,1
198.280100,0.144348,-1,2,1
198.280200,0.136108,0,0,0
198.280300,0.130005,0,0,0
198.280400,0.123291,0,0,0
198.280500,0.122833,0,0,0
198.280600,0.118866,0,0,0
198.280700,0.113831,0,0,0
198.280800,0.117340,0,0,0
198.280900,0.122986,0,0,0
198.281000,0.125732,0,0,0
198.281100,0.132751,0,0,0
198.281200,0.136108,0,0,0
198.281300,0.130463,0,0,0
198.281400,0.129395,0,0,0
198.281500,0.127411,0,0,0
198.281600,0.121918,0,0,0
198.281700,0.117035,0,0,0
198.281800,0.113220,0,0,0
198.281900,0.103302,0,0,0
198.282000,0.110016,0,0,0
198.282100,0.104980,0,0,0
198.282200,0.098877,0,0,0
198.282300,0.097961,0,0,0
198.282400,0.098572,0,0,0
198.282500,0.108643,0,0,0
198.282600,0.115967,0,0,0
198.282700,0.132141,0,0,0
198.282800,0.140076,0,0,0
198.282900,0.138550,0,0,0
198.283000,0.135193,-1,0,-1
198.283100,0.137482,-1,0,-1
198.283200,0.141144,-1,0,-1
198.283300,0.149078,-1,0,-1
198.283400,0.157013,-1,0,-1
198.283500,0.168762,-1,0,-1
198.283600,0.182343,-1,0,-1
198.283700,0.173340,-1,0,-1
198.283800,0.163116,-1,0,-1
198.283900,0.145416,-1,0,-1
198.284000,0.132294,-1,0,-1
198.284100,0.105591,-1,0,-1
198.284200,0.056458,-1,0,-1
198.284300,0.007324,-1,0,-1
198.284400,-0.059204,-1,0,-1
198.284500,-0.094604,-1,0,-1
198.284600,-0.102844,-1,0,-1
198.284700,-0.106659,-1,0,-1
198.284800,-0.092010,-1,0,-1
198.284900,-0.071411,-1,0,-1
198.285000,-0.039978,-1,0,-1
198.285100,-0.006409,-1,0,-1
198.285200,0.017090,-1,0,-1
198.285300,0.039062,-1,0,-1
198.285400,0.051270,-1,0,-1
198.285500,0.059052,-1,0,-1
198.285600,0.058289,0,0,0
198.285700,0.061188,0,0,0
198.285800,0.065765,0,0,0
198.285900,0.067902,0,0,0
198.286000,0.075836,0,0,0
198.286100,0.074768,0,0,0
198.286200,0.077209,0,0,0
198.286300,0.080414,0,0,0
198.286400,0.080414,0,0,0
198.286500,0.080566,0,0,0
198.286600,0.078735,0,0,0
198.286700,0.081787,0,0,0
198.286800,0.078125,0,0,0
198.286900,0.081329,0,0,0
198.287000,0.086212,0,0,0
198.287100,0.083313,0,0,0
198.287200,0.080414,0,0,0
198.287300,0.080566,0,0,0
198.287400,0.077515,0,0,0
198.287500,0.079956,0,0,0
198.287600,0.077820,0,0,0
198.287700,0.077362,0,0,0
198.287800,0.075531,0,0,0
198.287900,0.071716,0,0,0
198.288000,0.063782,0,0,0
198.288100,0.067444,0,0,0
198.288200,0.059204,0,0,0
198.288300,0.066528,0,0,0
198.288400,0.065155,0,0,0
198.288500,0.063171,0,0,0
198.288600,0.065460,0,0,0
198.288700,0.061798,0,0,0
198.288800,0.068207,0,0,0
198.288900,0.067444,0,0,0
198.289000,0.064850,0,0,0
198.289100,0.064392,0,0,0
198.289200,0.058136,0,0,0
198.289300,0.059814,0,0,0
198.289400,0.061646,0,0,0
198.289500,0.061188,0,0,0
198.289600,0.063629,0,0,0
198.289700,0.065918,0,0,0
198.289800,0.075073,0,0,0
