time,value,signalMask,labelMask,finalLabel
235.421200,0.043335,0,0,0
235.421300,0.040283,0,0,0
235.421400,0.040436,0,0,0
235.421500,0.039520,0,0,0
235.421600,0.036316,0,0,0
235.421700,0.029144,0,0,0
235.421800,0.026093,0,0,0
235.421900,0.019379,0,0,0
235.422000,0.019531,0,0,0
235.422100,0.014648,0,0,0
235.422200,0.017090,0,0,0
235.422300,0.009918,0,0,0
235.422400,0.010071,0,0,0
235.422500,0.011902,0,0,0
235.422600,0.002136,0,0,0
235.422700,0.004272,0,0,0
235.422800,0.015106,0,0,0
235.422900,0.016022,0,0,0
235.423000,0.026398,0,0,0
235.423100,0.031128,0,0,0
235.423200,0.041199,0,0,0
235.423300,0.053864,0,0,0
235.423400,0.051575,0,0,0
235.423500,0.048065,0,0,0
235.423600,0.052185,0,0,0
235.423700,0.047607,0,0,0
235.423800,0.040283,0,0,0
235.423900,0.035858,0,0,0
235.424000,0.030975,0,0,0
235.424100,0.023346,0,0,0
235.424200,0.018311,0,0,0
235.424300,0.014038,0,0,0
235.424400,0.017395,0,0,0
235.424500,0.015259,0,0,0
235.424600,0.017090,0,0,0
235.424700,0.018463,0,0,0
235.424800,0.030975,0,0,0
235.424900,0.028381,0,0,0
235.425000,0.031128,0,0,0
235.425100,0.030212,0,0,0
235.425200,0.029297,0,0,0
235.425300,0.026398,0,0,0
235.425400,0.020294,0,0,0
235.425500,0.025482,0,0,0
235.425600,0.025635,0,0,0
235.425700,0.032196,0,0,0
235.425800,0.028687,0,0,0
235.425900,0.036163,0,0,0
235.426000,0.033722,0,0,0
235.426100,0.035095,0,0,0
235.426200,0.035248,0,0,0
235.426300,0.031433,0,0,0
235.426400,0.028229,0,0,0
235.426500,0.028076,-1,2,1
235.426600,0.054321,-1,2,1
235.426700,0.148163,-1,2,1
235.426800,0.350800,-1,2,1
235.426900,0.721741,-1,2,1
235.427000,1.287994,-1,2,1
235.427100,1.678772,-1,2,1
235.427200,1.775513,-1,2,1
235.427300,1.824951,-1,2,1
235.427400,1.768188,-1,2,1
235.427500,1.213531,-1,2,1
235.427600,0.309753,-1,2,1
235.427700,-0.617218,-1,2,1
235.427800,-1.473999,-1,2,1
235.427900,-1.848450,-1,2,1
235.428000,-1.871185,-1,2,1
235.428100,-1.844330,-1,2,1
235.428200,-1.726990,-1,2,1
235.428300,-1.272736,-1,2,1
235.428400,-0.741577,-1,2,1
235.428500,-0.351715,-1,2,1
235.428600,-0.102234,-1,2,1
235.428700,0.017090,-1,2,1
235.428800,0.055084,-1,2,1
235.428900,0.076599,-1,2,1
235.429000,0.077667,0,0,0
235.429100,0.070801,0,0,0
235.429200,0.062561,0,0,0
235.429300,0.052490,0,0,0
235.429400,0.037537,0,0,0
235.429500,0.035400,-1,0,-1
235.429600,0.039978,-1,0,-1
235.429700,0.051880,-1,0,-1
235.429800,0.077362,-1,0,-1
235.429900,0.098572,-1,0,-1
235.430000,0.124207,-1,0,-1
235.430100,0.128937,-1,0,-1
235.430200,0.125275,-1,0,-1
235.430300,0.096130,-1,0,-1
235.430400,0.056305,-1,0,-1
235.430500,0.014648,-1,0,-1
235.430600,-0.029449,-1,0,-1
235.430700,-0.057526,-1,0,-1
235.430800,-0.061035,-1,0,-1
235.430900,-0.043488,-1,0,-1
235.431000,-0.023804,-1,0,-1
235.431100,0.002289,-1,0,-1
235.431200,0.022430,-1,0,-1
235.431300,0.026093,-1,0,-1
235.431400,0.023346,-1,0,-1
235.431500,0.042725,-1,0,-1
235.431600,0.088806,-1,0,-1
235.431700,0.189056,-1,0,-1
235.431800,0.359497,-1,0,-1
235.431900,0.530548,-1,0,-1
235.432000,0.582581,-1,0,-1
235.432100,0.530396,-1,0,-1
235.432200,0.410461,-1,0,-1
235.432300,0.253601,-1,0,-1
235.432400,0.059509,-1,0,-1
235.432500,-0.137634,-1,0,-1
235.432600,-0.308228,-1,0,-1
235.432700,-0.427856,-1,0,-1
235.432800,-0.508118,-1,0,-1
235.432900,-0.517578,-1,0,-1
235.433000,-0.409851,-1,0,-1
235.433100,-0.235138,-1,0,-1
235.433200,-0.093231,-1,0,-1
235.433300,-0.003204,-1,0,-1
235.433400,0.026398,-1,0,-1
235.433500,0.037384,-1,0,-1
235.433600,0.043945,-1,0,-1
235.433700,0.047455,-1,0,-1
235.433800,0.047607,0,0,0
235.433900,0.052032,0,0,0
235.434000,0.048065,0,0,0
235.434100,0.043640,0,0,0
235.434200,0.051422,0,0,0
235.434300,0.050507,0,0,0
235.434400,0.049591,0,0,0
235.434500,0.046844,0,0,0
235.434600,0.046692,0,0,0
235.434700,0.052643,0,0,0
235.434800,0.047302,0,0,0
235.434900,0.046387,0,0,0
235.435000,0.048981,0,0,0
235.435100,0.052795,0,0,0
235.435200,0.048676,0,0,0
235.435300,0.050049,0,0,0
235.435400,0.048218,0,0,0
235.435500,0.044250,0,0,0
235.435600,0.033722,0,0,0
235.435700,0.033569,0,0,0
235.435800,0.035706,-1,0,-1
235.435900,0.072784,-1,0,-1
235.436000,0.179443,-1,0,-1
235.436100,0.366516,-1,0,-1
235.436200,0.681458,-1,0,-1
235.436300,1.010895,-1,0,-1
235.436400,1.122742,-1,0,-1
235.436500,1.145477,-1,0,-1
235.436600,1.190796,-1,0,-1
235.436700,1.179504,-1,0,-1
235.436800,0.815277,-1,0,-1
235.436900,0.119019,-1,0,-1
235.437000,-0.573578,-1,0,-1
235.437100,-0.976257,-1,0,-1
235.437200,-1.097260,-1,0,-1
235.437300,-1.124268,-1,0,-1
235.437400,-1.164703,-1,0,-1
235.437500,-1.171875,-1,0,-1
235.437600,-0.900269,-1,0,-1
235.437700,-0.541229,-1,0,-1
235.437800,-0.247955,-1,0,-1
235.437900,0.020599,-1,0,-1
235.438000,0.246277,-1,0,-1
235.438100,0.426941,-1,0,-1
235.438200,0.522614,-1,0,-1
235.438300,0.532074,-1,0,-1
235.438400,0.469818,-1,0,-1
235.438500,0.305786,-1,0,-1
235.438600,0.099792,-1,0,-1
235.438700,-0.070496,-1,0,-1
235.438800,-0.103607,-1,0,-1
235.438900,-0.006866,-1,0,-1
235.439000,0.088501,-1,0,-1
235.439100,0.156250,-1,0,-1
235.439200,0.210419,-1,0,-1
235.439300,0.151978,-1,0,-1
235.439400,-0.092468,-1,0,-1
235.439500,-0.395355,-1,0,-1
235.439600,-0.594788,-1,0,-1
235.439700,-0.684052,-1,0,-1
235.439800,-0.691376,-1,0,-1
235.439900,-0.615234,-1,0,-1
235.440000,-0.416260,-1,0,-1
235.440100,-0.201416,-1,0,-1
235.440200,-0.055695,-1,0,-1
235.440300,0.010681,-1,0,-1
235.440400,0.037079,-1,0,-1
235.440500,0.043488,-1,0,-1
235.440600,0.045319,-1,0,-1
235.440700,0.042419,0,0,0
235.440800,0.043793,0,0,0
235.440900,0.043030,-1,0,-1
235.441000,0.051117,-1,0,-1
235.441100,0.056000,-1,0,-1
235.441200,0.084991,-1,0,-1
235.441300,0.131073,-1,0,-1
235.441400,0.173340,-1,0,-1
235.441500,0.206909,-1,0,-1
235.441600,0.220795,-1,0,-1
235.441700,0.210571,-1,0,-1
235.441800,0.178680,-1,0,-1
235.441900,0.114899,-1,0,-1
235.442000,0.058136,-1,0,-1
235.442100,0.002136,-1,0,-1
235.442200,-0.062256,-1,0,-1
235.442300,-0.096130,-1,0,-1
235.442400,-0.103607,-1,0,-1
235.442500,-0.095673,-1,0,-1
235.442600,-0.067749,-1,0,-1
235.442700,-0.032349,-1,0,-1
235.442800,-0.000305,-1,0,-1
235.442900,0.033875,-1,0,-1
235.443000,0.042725,-1,0,-1
235.443100,0.053253,-1,0,-1
235.443200,0.048523,0,0,0
235.443300,0.047607,-1,2,1
235.443400,0.053558,-1,2,1
235.443500,0.097961,-1,2,1
235.443600,0.262604,-1,2,1
235.443700,0.713196,-1,2,1
235.443800,1.594238,-1,2,1
235.443900,2.878265,-1,2,1
235.444000,4.309235,-1,2,1
235.444100,4.999847,-1,2,1
235.444200,4.999847,-1,2,1
235.444300,4.999847,-1,2,1
235.444400,4.999847,-1,2,1
235.444500,3.399506,-1,2,1
235.444600,1.237793,-1,2,1
235.444700,-0.813904,-1,2,1
235.444800,-2.871552,-1,2,1
235.444900,-4.471893,-1,2,1
235.445000,-5.000000,-1,2,1
235.445100,-5.000000,-1,2,1
235.445200,-5.000000,-1,2,1
235.445300,-5.000000,-1,2,1
235.445400,-5.000000,-1,2,1
235.445500,-3.498535,-1,2,1
235.445600,-2.232819,-1,2,1
235.445700,-1.358032,-1,2,1
235.445800,-0.774689,-1,2,1
235.445900,-0.381165,-1,2,1
235.446000,-0.124054,-1,2,1
235.446100,0.028076,-1,2,1
235.446200,0.091705,-1,2,1
235.446300,0.116730,-1,2,1
235.446400,0.123596,-1,2,1
235.446500,0.127411,-1,2,1
235.446600,0.128632,-1,2,1
235.446700,0.130310,-1,2,1
235.446800,0.131531,-1,2,1
235.446900,0.131989,-1,2,1
235.447000,0.137024,-1,2,1
235.447100,0.135956,0,0,0
235.447200,0.141449,0,0,0
235.447300,0.144806,0,0,0
235.447400,0.146942,0,0,0
235.447500,0.148010,0,0,0
235.447600,0.149689,0,0,0
235.447700,0.155182,0,0,0
235.447800,0.153351,0,0,0
235.447900,0.148773,0,0,0
235.448000,0.143738,0,0,0
235.448100,0.138092,0,0,0
235.448200,0.130463,0,0,0
235.448300,0.126190,0,0,0
235.448400,0.116882,0,0,0
235.448500,0.106964,0,0,0
235.448600,0.103760,0,0,0
235.448700,0.101013,0,0,0
235.448800,0.098267,-1,2,1
235.448900,0.108337,-1,2,1
235.449000,0.148926,-1,2,1
235.449100,0.239410,-1,2,1
235.449200,0.404510,-1,2,1
235.449300,0.668182,-1,2,1
235.449400,0.957336,-1,2,1
235.449500,1.105194,-1,2,1
235.449600,1.118469,-1,2,1
235.449700,1.086578,-1,2,1
235.449800,0.952148,-1,2,1
235.449900,0.607452,-1,2,1
235.450000,0.180359,-1,2,1
235.450100,-0.264130,-1,2,1
235.450200,-0.674896,-1,2,1
235.450300,-0.960388,-1,2,1
235.450400,-1.035004,-1,2,1
235.450500,-0.989990,-1,2,1
235.450600,-0.901642,-1,2,1
235.450700,-0.723267,-1,2,1
235.450800,-0.462646,-1,2,1
235.450900,-0.204010,-1,2,1
235.451000,-0.032959,-1,2,1
235.451100,0.062714,-1,2,1
235.451200,0.092316,-1,2,1
235.451300,0.106506,-1,2,1
235.451400,0.109711,-1,2,1
235.451500,0.107574,0,0,0
235.451600,0.113525,0,0,0
235.451700,0.106354,0,0,0
235.451800,0.111084,0,0,0
235.451900,0.105743,0,0,0
235.452000,0.107574,0,0,0
235.452100,0.099030,0,0,0
235.452200,0.101471,0,0,0
235.452300,0.101166,0,0,0
235.452400,0.097656,0,0,0
235.452500,0.096893,0,0,0
235.452600,0.094147,0,0,0
235.452700,0.094147,0,0,0
235.452800,0.097504,0,0,0
235.452900,0.098572,0,0,0
235.453000,0.098419,0,0,0
235.453100,0.109100,0,0,0
235.453200,0.106659,0,0,0
235.453300,0.112762,0,0,0
235.453400,0.111542,0,0,0
235.453500,0.105743,0,0,0
235.453600,0.103760,0,0,0
235.453700,0.094910,0,0,0
235.453800,0.084686,0,0,0
235.453900,0.078735,0,0,0
235.454000,0.065002,0,0,0
235.454100,0.061340,0,0,0
235.454200,0.058136,0,0,0
235.454300,0.053406,0,0,0
235.454400,0.065613,0,0,0
235.454500,0.067139,0,0,0
235.454600,0.074615,0,0,0
235.454700,0.081024,0,0,0
235.454800,0.072174,0,0,0
235.454900,0.067291,0,0,0
235.455000,0.062256,0,0,0
235.455100,0.063019,0,0,0
235.455200,0.062256,0,0,0
235.455300,0.056305,0,0,0
235.455400,0.056152,0,0,0
235.455500,0.052795,0,0,0
235.455600,0.059662,0,0,0
235.455700,0.063477,0,0,0
235.455800,0.068054,0,0,0
235.455900,0.078583,0,0,0
235.456000,0.071411,0,0,0
235.456100,0.077209,0,0,0
235.456200,0.075836,0,0,0
235.456300,0.073700,0,0,0
235.456400,0.074921,0,0,0
235.456500,0.069580,0,0,0
235.456600,0.064392,0,0,0
235.456700,0.061646,0,0,0
235.456800,0.049438,0,0,0
235.456900,0.050201,0,0,0
235.457000,0.040283,0,0,0
235.457100,0.047302,0,0,0
235.457200,0.059357,0,0,0
235.457300,0.059204,0,0,0
235.457400,0.058136,0,0,0
235.457500,0.053558,0,0,0
235.457600,0.044556,0,0,0
235.457700,0.037384,0,0,0
235.457800,0.029449,0,0,0
235.457900,0.027618,0,0,0
235.458000,0.024567,0,0,0
235.458100,0.028229,0,0,0
235.458200,0.031738,0,0,0
235.458300,0.036316,0,0,0
235.458400,0.040741,0,0,0
235.458500,0.043945,0,0,0
235.458600,0.053558,0,0,0
235.458700,0.052490,0,0,0
235.458800,0.049896,0,0,0
235.458900,0.041504,0,0,0
235.459000,0.033569,0,0,0
235.459100,0.033417,0,0,0
235.459200,0.031738,0,0,0
235.459300,0.036621,0,0,0
235.459400,0.030518,-1,0,-1
235.459500,0.032043,-1,0,-1
235.459600,0.035553,-1,0,-1
235.459700,0.045929,-1,0,-1
235.459800,0.048523,-1,0,-1
235.459900,0.064087,-1,0,-1
235.460000,0.093994,-1,0,-1
235.460100,0.145721,-1,0,-1
235.460200,0.238495,-1,0,-1
235.460300,0.337524,-1,0,-1
235.460400,0.443726,-1,0,-1
235.460500,0.558319,-1,0,-1
235.460600,0.610962,-1,0,-1
235.460700,0.558319,-1,0,-1
235.460800,0.426636,-1,0,-1
235.460900,0.267792,-1,0,-1
235.461000,0.100250,-1,0,-1
235.461100,-0.056763,-1,0,-1
235.461200,-0.184021,-1,0,-1
235.461300,-0.296326,-1,0,-1
235.461400,-0.383148,-1,0,-1
235.461500,-0.440063,-1,0,-1
235.461600,-0.455475,-1,0,-1
235.461700,-0.438843,-1,0,-1
235.461800,-0.398407,-1,0,-1
235.461900,-0.304871,-1,0,-1
235.462000,-0.186615,-1,0,-1
235.462100,-0.084839,-1,0,-1
235.462200,-0.022278,-1,0,-1
235.462300,0.020142,-1,0,-1
235.462400,0.034180,-1,0,-1
235.462500,0.039825,-1,0,-1
235.462600,0.052490,-1,0,-1
235.462700,0.040741,0,0,0
235.462800,0.043335,0,0,0
235.462900,0.036621,0,0,0
235.463000,0.029297,0,0,0
235.463100,0.019226,0,0,0
235.463200,0.015259,0,0,0
235.463300,0.014038,0,0,0
235.463400,0.015259,0,0,0
235.463500,0.023193,0,0,0
235.463600,0.023041,0,0,0
235.463700,0.018158,0,0,0
235.463800,0.024719,0,0,0
235.463900,0.039520,0,0,0
235.464000,0.048523,0,0,0
235.464100,0.066223,0,0,0
235.464200,0.070801,0,0,0
235.464300,0.075684,0,0,0
235.464400,0.079956,0,0,0
235.464500,0.081940,0,0,0
235.464600,0.073853,0,0,0
235.464700,0.061646,0,0,0
235.464800,0.048065,0,0,0
235.464900,0.046234,0,0,0
235.465000,0.034027,0,0,0
235.465100,0.017395,0,0,0
235.465200,0.003357,0,0,0
235.465300,-0.006714,0,0,0
235.465400,-0.005798,0,0,0
235.465500,-0.015411,0,0,0
235.465600,-0.009766,0,0,0
235.465700,-0.003967,0,0,0
235.465800,0.004730,0,0,0
235.465900,0.006104,0,0,0
235.466000,0.011597,0,0,0
235.466100,0.017395,0,0,0
235.466200,0.020447,0,0,0
235.466300,0.026550,0,0,0
235.466400,0.031281,0,0,0
235.466500,0.034790,0,0,0
235.466600,0.044403,0,0,0
235.466700,0.056915,0,0,0
235.466800,0.061951,0,0,0
235.466900,0.067444,0,0,0
235.467000,0.069275,0,0,0
235.467100,0.059814,0,0,0
235.467200,0.053406,0,0,0
235.467300,0.040436,0,0,0
235.467400,0.032043,0,0,0
235.467500,0.021210,0,0,0
235.467600,0.010223,0,0,0
235.467700,0.001678,0,0,0
235.467800,0.005341,0,0,0
235.467900,-0.004120,0,0,0
235.468000,0.007782,0,0,0
235.468100,0.050812,0,0,0
235.468200,0.168457,0,0,0
235.468300,0.385284,0,0,0
235.468400,0.673218,0,0,0
235.468500,0.949554,0,0,0
235.468600,1.133575,0,0,0
235.468700,1.191254,0,0,0
235.468800,1.077423,0,0,0
