time,value,signalMask,labelMask,finalLabel
462.589700,-0.009613,0,0,0
462.589800,0.008698,0,0,0
462.589900,0.025330,0,0,0
462.590000,0.030518,0,0,0
462.590100,0.034332,0,0,0
462.590200,0.031281,0,0,0
462.590300,0.035858,0,0,0
462.590400,0.036621,0,0,0
462.590500,0.038757,0,0,0
462.590600,0.036926,0,0,0
462.590700,0.039062,0,0,0
462.590800,0.043335,0,0,0
462.590900,0.042419,0,0,0
462.591000,0.045776,0,0,0
462.591100,0.046234,0,0,0
462.591200,0.043793,0,0,0
462.591300,0.031281,0,0,0
462.591400,0.031128,0,0,0
462.591500,0.028839,0,0,0
462.591600,0.026855,0,0,0
462.591700,0.027924,0,0,0
462.591800,0.024872,0,0,0
462.591900,0.025330,0,0,0
462.592000,0.025330,0,0,0
462.592100,0.025177,0,0,0
462.592200,0.026703,0,0,0
462.592300,0.027161,0,0,0
462.592400,0.023499,0,0,0
462.592500,0.027161,0,0,0
462.592600,0.026245,0,0,0
462.592700,0.027771,0,0,0
462.592800,0.029755,0,0,0
462.592900,0.036774,0,0,0
462.593000,0.041504,0,0,0
462.593100,0.047607,0,0,0
462.593200,0.066071,0,0,0
462.593300,0.063324,0,0,0
462.593400,0.072632,0,0,0
462.593500,0.074463,0,0,0
462.593600,0.072937,0,0,0
462.593700,0.076294,-1,0,-1
462.593800,0.119171,-1,0,-1
462.593900,0.222931,-1,0,-1
462.594000,0.341034,-1,0,-1
462.594100,0.403442,-1,0,-1
462.594200,0.400696,-1,0,-1
462.594300,0.303802,-1,0,-1
462.594400,0.124664,-1,0,-1
462.594500,-0.104980,-1,0,-1
462.594600,-0.294952,-1,0,-1
462.594700,-0.384064,-1,0,-1
462.594800,-0.386200,-1,0,-1
462.594900,-0.338287,-1,0,-1
462.595000,-0.224304,-1,0,-1
462.595100,-0.114746,-1,0,-1
462.595200,-0.041351,-1,0,-1
462.595300,0.000916,-1,0,-1
462.595400,0.032501,-1,0,-1
462.595500,0.045319,-1,0,-1
462.595600,0.061035,-1,0,-1
462.595700,0.070953,-1,0,-1
462.595800,0.092926,-1,0,-1
462.595900,0.132446,-1,0,-1
462.596000,0.225983,-1,0,-1
462.596100,0.402527,-1,0,-1
462.596200,0.587463,-1,0,-1
462.596300,0.637817,-1,0,-1
462.596400,0.557404,-1,0,-1
462.596500,0.423584,-1,0,-1
462.596600,0.247040,-1,0,-1
462.596700,0.050659,-1,0,-1
462.596800,-0.151062,-1,0,-1
462.596900,-0.328674,-1,0,-1
462.597000,-0.475922,-1,0,-1
462.597100,-0.581055,-1,0,-1
462.597200,-0.623627,-1,0,-1
462.597300,-0.537262,-1,0,-1
462.597400,-0.355072,-1,0,-1
462.597500,-0.179291,-1,0,-1
462.597600,-0.073547,-1,0,-1
462.597700,-0.017700,-1,0,-1
462.597800,0.007019,-1,0,-1
462.597900,0.022278,-1,0,-1
462.598000,0.036926,-1,0,-1
462.598100,0.046082,-1,0,-1
462.598200,0.050201,-1,0,-1
462.598300,0.057526,-1,0,-1
462.598400,0.093842,-1,0,-1
462.598500,0.185699,-1,0,-1
462.598600,0.343475,-1,0,-1
462.598700,0.523834,-1,0,-1
462.598800,0.643921,-1,0,-1
462.598900,0.671692,-1,0,-1
462.599000,0.576172,-1,0,-1
462.599100,0.323792,-1,0,-1
462.599200,-0.029602,-1,0,-1
462.599300,-0.356903,-1,0,-1
462.599400,-0.553284,-1,0,-1
462.599500,-0.629578,-1,0,-1
462.599600,-0.606995,-1,0,-1
462.599700,-0.489502,-1,0,-1
462.599800,-0.303040,-1,0,-1
462.599900,-0.135498,-1,0,-1
462.600000,-0.030060,-1,0,-1
462.600100,0.020142,-1,0,-1
462.600200,0.032501,-1,0,-1
462.600300,0.044708,-1,0,-1
462.600400,0.053406,-1,0,-1
462.600500,0.059204,-1,0,-1
462.600600,0.084839,-1,0,-1
462.600700,0.110321,-1,0,-1
462.600800,0.139160,-1,0,-1
462.600900,0.147247,-1,0,-1
462.601000,0.138550,-1,0,-1
462.601100,0.103912,-1,0,-1
462.601200,0.058441,-1,0,-1
462.601300,0.006866,-1,0,-1
462.601400,-0.038452,-1,0,-1
462.601500,-0.061188,-1,0,-1
462.601600,-0.059509,-1,0,-1
462.601700,-0.040588,-1,0,-1
462.601800,-0.010986,-1,0,-1
462.601900,0.020447,-1,0,-1
462.602000,0.042267,-1,0,-1
462.602100,0.050201,-1,0,-1
462.602200,0.045013,-1,0,-1
462.602300,0.048218,-1,0,-1
462.602400,0.056152,-1,0,-1
462.602500,0.057220,-1,0,-1
462.602600,0.056610,-1,0,-1
462.602700,0.055389,-1,0,-1
462.602800,0.043945,-1,0,-1
462.602900,0.039673,-1,0,-1
462.603000,0.043640,-1,0,-1
462.603100,0.043640,-1,0,-1
462.603200,0.044708,-1,0,-1
462.603300,0.048370,-1,0,-1
462.603400,0.043488,-1,0,-1
462.603500,0.038757,-1,0,-1
462.603600,0.034485,-1,0,-1
462.603700,0.027924,-1,0,-1
462.603800,0.024109,-1,0,-1
462.603900,0.030060,-1,0,-1
462.604000,0.030518,-1,0,-1
462.604100,0.036621,-1,0,-1
462.604200,0.038147,-1,0,-1
462.604300,0.041351,-1,0,-1
462.604400,0.048370,-1,0,-1
462.604500,0.041809,-1,0,-1
462.604600,0.049286,-1,0,-1
462.604700,0.051270,-1,0,-1
462.604800,0.061493,-1,0,-1
462.604900,0.071716,-1,0,-1
462.605000,0.074921,-1,0,-1
462.605100,0.073090,-1,0,-1
462.605200,0.075531,-1,0,-1
462.605300,0.074005,-1,0,-1
462.605400,0.065308,-1,0,-1
462.605500,0.049286,-1,0,-1
462.605600,0.025024,-1,0,-1
462.605700,0.024261,-1,0,-1
462.605800,0.057983,-1,0,-1
462.605900,0.113525,-1,0,-1
462.606000,0.170593,-1,0,-1
462.606100,0.186310,-1,0,-1
462.606200,0.189514,-1,0,-1
462.606300,0.148773,-1,0,-1
462.606400,0.107269,-1,0,-1
462.606500,0.116272,-1,0,-1
462.606600,0.210876,-1,0,-1
462.606700,0.372009,-1,0,-1
462.606800,0.496216,-1,0,-1
462.606900,0.549164,-1,0,-1
462.607000,0.512695,-1,0,-1
462.607100,0.344238,-1,0,-1
462.607200,0.048218,-1,0,-1
462.607300,-0.285339,-1,0,-1
462.607400,-0.536041,-1,0,-1
462.607500,-0.665741,-1,0,-1
462.607600,-0.682068,-1,0,-1
462.607700,-0.591278,-1,0,-1
462.607800,-0.403137,-1,0,-1
462.607900,-0.187378,-1,0,-1
462.608000,-0.036469,-1,0,-1
462.608100,0.040436,-1,0,-1
462.608200,0.064240,-1,0,-1
462.608300,0.068359,-1,0,-1
462.608400,0.070190,-1,0,-1
462.608500,0.065613,0,0,0
462.608600,0.048828,0,0,0
462.608700,0.044098,0,0,0
462.608800,0.037079,0,0,0
462.608900,0.026855,0,0,0
462.609000,0.017548,0,0,0
462.609100,0.021820,0,0,0
462.609200,0.021820,0,0,0
462.609300,0.021820,0,0,0
462.609400,0.021515,0,0,0
462.609500,0.020447,0,0,0
462.609600,0.031738,0,0,0
462.609700,0.032959,0,0,0
462.609800,0.033875,0,0,0
462.609900,0.038300,0,0,0
462.610000,0.043030,0,0,0
462.610100,0.043182,0,0,0
462.610200,0.041504,0,0,0
462.610300,0.041656,0,0,0
462.610400,0.048523,0,0,0
462.610500,0.044708,0,0,0
462.610600,0.044708,0,0,0
462.610700,0.042725,0,0,0
462.610800,0.042725,0,0,0
462.610900,0.047150,0,0,0
462.611000,0.047302,0,0,0
462.611100,0.045776,0,0,0
462.611200,0.039825,0,0,0
462.611300,0.031128,0,0,0
462.611400,0.022583,0,0,0
462.611500,0.023804,0,0,0
462.611600,0.029297,0,0,0
462.611700,0.028839,0,0,0
462.611800,0.033112,0,0,0
462.611900,0.036926,0,0,0
462.612000,0.036774,0,0,0
462.612100,0.033417,0,0,0
462.612200,0.043945,0,0,0
462.612300,0.046082,0,0,0
462.612400,0.042725,0,0,0
462.612500,0.039215,0,0,0
462.612600,0.038757,0,0,0
462.612700,0.042419,0,0,0
462.612800,0.040894,0,0,0
462.612900,0.035400,0,0,0
462.613000,0.033875,0,0,0
462.613100,0.037689,0,0,0
462.613200,0.037384,-1,0,-1
462.613300,0.043945,-1,0,-1
462.613400,0.054626,-1,0,-1
462.613500,0.095825,-1,0,-1
462.613600,0.222168,-1,0,-1
462.613700,0.448761,-1,0,-1
462.613800,0.718842,-1,0,-1
462.613900,0.910645,-1,0,-1
462.614000,0.970764,-1,0,-1
462.614100,0.862732,-1,0,-1
462.614200,0.545349,-1,0,-1
462.614300,0.082245,-1,0,-1
462.614400,-0.408783,-1,0,-1
462.614500,-0.746307,-1,0,-1
462.614600,-0.925446,-1,0,-1
462.614700,-0.945892,-1,0,-1
462.614800,-0.816193,-1,0,-1
462.614900,-0.574646,-1,0,-1
462.615000,-0.303650,-1,0,-1
462.615100,-0.112152,-1,0,-1
462.615200,-0.019379,-1,0,-1
462.615300,0.020752,-1,0,-1
462.615400,0.036163,-1,0,-1
462.615500,0.047913,-1,0,-1
462.615600,0.087891,-1,0,-1
462.615700,0.173035,-1,0,-1
462.615800,0.286713,-1,0,-1
462.615900,0.381165,-1,0,-1
462.616000,0.397491,-1,0,-1
462.616100,0.358887,-1,0,-1
462.616200,0.272369,-1,0,-1
462.616300,0.164490,-1,0,-1
462.616400,0.046539,-1,0,-1
462.616500,-0.081940,-1,0,-1
462.616600,-0.199280,-1,0,-1
462.616700,-0.291748,-1,0,-1
462.616800,-0.342560,-1,0,-1
462.616900,-0.346527,-1,0,-1
462.617000,-0.274200,-1,0,-1
462.617100,-0.139465,-1,0,-1
462.617200,0.007477,-1,0,-1
462.617300,0.129700,-1,0,-1
462.617400,0.186768,-1,0,-1
462.617500,0.198517,-1,0,-1
462.617600,0.189056,0,0,0
462.617700,0.170593,0,0,0
462.617800,0.169525,-1,0,-1
462.617900,0.202789,-1,0,-1
462.618000,0.279846,-1,0,-1
462.618100,0.301056,-1,0,-1
462.618200,0.255127,-1,0,-1
462.618300,0.201416,-1,0,-1
462.618400,0.163269,-1,0,-1
462.618500,0.102692,-1,0,-1
462.618600,0.013580,-1,0,-1
462.618700,-0.084381,-1,0,-1
462.618800,-0.182037,-1,0,-1
462.618900,-0.282288,-1,0,-1
462.619000,-0.356445,-1,0,-1
462.619100,-0.420532,-1,0,-1
462.619200,-0.415039,-1,0,-1
462.619300,-0.289917,-1,0,-1
462.619400,-0.131226,-1,0,-1
462.619500,-0.003967,-1,0,-1
462.619600,0.076141,-1,0,-1
462.619700,0.105896,-1,0,-1
462.619800,0.105896,-1,0,-1
462.619900,0.072784,-1,0,-1
462.620000,0.035553,-1,0,-1
462.620100,0.008545,-1,0,-1
462.620200,-0.008698,-1,0,-1
462.620300,-0.013885,-1,0,-1
462.620400,-0.004272,-1,0,-1
462.620500,0.022125,-1,0,-1
462.620600,0.045166,-1,0,-1
462.620700,0.063629,-1,0,-1
462.620800,0.073853,-1,0,-1
462.620900,0.078583,-1,0,-1
462.621000,0.072174,-1,0,-1
462.621100,0.065002,-1,0,-1
462.621200,0.063324,-1,0,-1
462.621300,0.054932,-1,0,-1
462.621400,0.046082,-1,0,-1
462.621500,0.045929,-1,0,-1
462.621600,0.056610,-1,0,-1
462.621700,0.117340,-1,0,-1
462.621800,0.258942,-1,0,-1
462.621900,0.526428,-1,0,-1
462.622000,0.891113,-1,0,-1
462.622100,1.145935,-1,0,-1
462.622200,1.204529,-1,0,-1
462.622300,1.175842,-1,0,-1
462.622400,1.025696,-1,0,-1
462.622500,0.611572,-1,0,-1
462.622600,0.107422,-1,0,-1
462.622700,-0.418396,-1,0,-1
462.622800,-0.858002,-1,0,-1
462.622900,-1.114197,-1,0,-1
462.623000,-1.137543,-1,0,-1
462.623100,-1.057281,-1,0,-1
462.623200,-0.915680,-1,0,-1
462.623300,-0.632019,-1,0,-1
462.623400,-0.334473,-1,0,-1
462.623500,-0.115356,-1,0,-1
462.623600,-0.003357,-1,0,-1
462.623700,0.043945,-1,0,-1
462.623800,0.054779,-1,0,-1
462.623900,0.058746,-1,0,-1
462.624000,0.061188,-1,0,-1
462.624100,0.051270,0,0,0
462.624200,0.037689,0,0,0
462.624300,0.039368,0,0,0
462.624400,0.038452,0,0,0
462.624500,0.041199,0,0,0
462.624600,0.042267,0,0,0
462.624700,0.044250,0,0,0
462.624800,0.053101,0,0,0
