time,value,signalMask,labelMask,finalLabel
245.559800,0.069427,-1,0,-1
245.559900,0.063629,-1,0,-1
245.560000,0.066833,-1,0,-1
245.560100,0.071259,-1,0,-1
245.560200,0.066071,-1,0,-1
245.560300,0.064545,-1,0,-1
245.560400,0.065460,-1,0,-1
245.560500,0.061951,-1,0,-1
245.560600,0.055847,-1,0,-1
245.560700,0.058746,-1,0,-1
245.560800,0.058289,-1,0,-1
245.560900,0.061340,-1,0,-1
245.561000,0.066528,-1,0,-1
245.561100,0.067749,-1,0,-1
245.561200,0.073853,-1,0,-1
245.561300,0.074921,-1,0,-1
245.561400,0.075378,-1,0,-1
245.561500,0.072021,-1,0,-1
245.561600,0.075073,-1,0,-1
245.561700,0.068970,-1,0,-1
245.561800,0.063171,-1,0,-1
245.561900,0.065308,-1,0,-1
245.562000,0.070190,-1,0,-1
245.562100,0.097046,-1,0,-1
245.562200,0.146179,-1,0,-1
245.562300,0.242004,-1,0,-1
245.562400,0.345459,-1,0,-1
245.562500,0.432587,-1,0,-1
245.562600,0.437622,-1,0,-1
245.562700,0.396118,-1,0,-1
245.562800,0.321045,-1,0,-1
245.562900,0.218353,-1,0,-1
245.563000,0.118408,-1,0,-1
245.563100,0.010529,-1,0,-1
245.563200,-0.095825,-1,0,-1
245.563300,-0.191040,-1,0,-1
245.563400,-0.270081,-1,0,-1
245.563500,-0.329742,-1,0,-1
245.563600,-0.349121,-1,0,-1
245.563700,-0.312500,-1,0,-1
245.563800,-0.227509,-1,0,-1
245.563900,-0.119019,-1,0,-1
245.564000,-0.038605,-1,0,-1
245.564100,0.011292,-1,0,-1
245.564200,0.035858,-1,0,-1
245.564300,0.048370,-1,0,-1
245.564400,0.056763,-1,0,-1
245.564500,0.055847,0,0,0
245.564600,0.052338,0,0,0
245.564700,0.047913,0,0,0
245.564800,0.058594,0,0,0
245.564900,0.060730,0,0,0
245.565000,0.064850,0,0,0
245.565100,0.065155,0,0,0
245.565200,0.069733,0,0,0
245.565300,0.068817,0,0,0
245.565400,0.064850,0,0,0
245.565500,0.058746,0,0,0
245.565600,0.054779,0,0,0
245.565700,0.060730,0,0,0
245.565800,0.052338,0,0,0
245.565900,0.051422,0,0,0
245.566000,0.048218,0,0,0
245.566100,0.049744,0,0,0
245.566200,0.047150,0,0,0
245.566300,0.043945,0,0,0
245.566400,0.050964,0,0,0
245.566500,0.049591,-1,0,-1
245.566600,0.055237,-1,0,-1
245.566700,0.068665,-1,0,-1
245.566800,0.115204,-1,0,-1
245.566900,0.213776,-1,0,-1
245.567000,0.406494,-1,0,-1
245.567100,0.679169,-1,0,-1
245.567200,0.954895,-1,0,-1
245.567300,1.158905,-1,0,-1
245.567400,1.310577,-1,0,-1
245.567500,1.427612,-1,0,-1
245.567600,1.537323,-1,0,-1
245.567700,1.514435,-1,0,-1
245.567800,1.290588,-1,0,-1
245.567900,0.970001,-1,0,-1
245.568000,0.510254,-1,0,-1
245.568100,-0.249176,-1,0,-1
245.568200,-1.050873,-1,0,-1
245.568300,-1.781464,-1,0,-1
245.568400,-2.113647,-1,0,-1
245.568500,-2.016144,-1,0,-1
245.568600,-1.768494,-1,0,-1
245.568700,-1.484222,-1,0,-1
245.568800,-1.201172,-1,0,-1
245.568900,-0.555420,-1,0,-1
245.569000,-0.189667,-1,0,-1
245.569100,-0.001678,-1,0,-1
245.569200,0.076599,-1,0,-1
245.569300,0.103607,-1,0,-1
245.569400,0.118408,-1,0,-1
245.569500,0.127869,-1,0,-1
245.569600,0.140991,-1,0,-1
245.569700,0.139771,-1,0,-1
245.569800,0.137634,-1,0,-1
245.569900,0.132751,-1,0,-1
245.570000,0.117493,-1,0,-1
245.570100,0.079651,-1,0,-1
245.570200,0.052185,-1,0,-1
245.570300,0.026550,-1,0,-1
245.570400,0.020447,-1,0,-1
245.570500,0.027618,-1,0,-1
245.570600,0.028076,-1,0,-1
245.570700,0.034332,-1,0,-1
245.570800,0.046692,-1,0,-1
245.570900,0.057220,-1,0,-1
245.571000,0.073242,-1,0,-1
245.571100,0.075836,-1,0,-1
245.571200,0.080872,-1,0,-1
245.571300,0.080261,-1,0,-1
245.571400,0.087738,-1,0,-1
245.571500,0.090485,-1,0,-1
245.571600,0.089722,-1,0,-1
245.571700,0.081635,-1,0,-1
245.571800,0.081482,-1,0,-1
245.571900,0.081329,-1,0,-1
245.572000,0.083618,-1,0,-1
245.572100,0.074310,-1,0,-1
245.572200,0.065002,-1,0,-1
245.572300,0.067444,-1,0,-1
245.572400,0.063629,-1,0,-1
245.572500,0.065460,-1,0,-1
245.572600,0.067596,-1,0,-1
245.572700,0.075836,-1,0,-1
245.572800,0.066223,-1,0,-1
245.572900,0.069275,-1,0,-1
245.573000,0.077057,-1,0,-1
245.573100,0.072479,-1,0,-1
245.573200,0.071564,-1,0,-1
245.573300,0.074768,-1,0,-1
245.573400,0.077820,-1,0,-1
245.573500,0.079498,-1,0,-1
245.573600,0.073853,-1,0,-1
245.573700,0.073395,-1,0,-1
245.573800,0.068817,-1,0,-1
245.573900,0.072784,-1,0,-1
245.574000,0.068512,-1,0,-1
245.574100,0.069427,-1,0,-1
245.574200,0.067139,-1,0,-1
245.574300,0.063324,-1,0,-1
245.574400,0.064697,-1,0,-1
245.574500,0.062866,-1,0,-1
245.574600,0.069580,-1,0,-1
245.574700,0.071869,-1,0,-1
245.574800,0.072021,-1,0,-1
245.574900,0.075989,-1,0,-1
245.575000,0.076599,-1,0,-1
245.575100,0.074310,-1,0,-1
245.575200,0.073547,-1,0,-1
245.575300,0.076752,-1,0,-1
245.575400,0.064545,-1,0,-1
245.575500,0.069580,-1,0,-1
245.575600,0.069427,-1,0,-1
245.575700,0.064697,-1,0,-1
245.575800,0.066833,-1,0,-1
245.575900,0.063324,-1,0,-1
245.576000,0.068817,-1,0,-1
245.576100,0.071106,-1,0,-1
245.576200,0.069427,-1,0,-1
245.576300,0.068970,-1,0,-1
245.576400,0.067596,-1,0,-1
245.576500,0.070190,-1,0,-1
245.576600,0.074005,-1,0,-1
245.576700,0.074158,-1,0,-1
245.576800,0.075073,-1,0,-1
245.576900,0.074158,-1,0,-1
245.577000,0.078278,-1,0,-1
245.577100,0.074463,-1,0,-1
245.577200,0.070801,-1,0,-1
245.577300,0.070190,-1,0,-1
245.577400,0.064850,-1,0,-1
245.577500,0.068817,-1,0,-1
245.577600,0.069275,-1,0,-1
245.577700,0.070038,-1,0,-1
245.577800,0.082855,-1,0,-1
245.577900,0.109863,-1,0,-1
245.578000,0.177765,-1,0,-1
245.578100,0.296936,-1,0,-1
245.578200,0.429535,-1,0,-1
245.578300,0.495605,-1,0,-1
245.578400,0.512390,-1,0,-1
245.578500,0.474396,-1,0,-1
245.578600,0.383606,-1,0,-1
245.578700,0.251923,-1,0,-1
245.578800,0.112762,-1,0,-1
245.578900,0.020142,-1,0,-1
245.579000,-0.015411,-1,0,-1
245.579100,-0.033875,-1,0,-1
245.579200,-0.065460,-1,0,-1
245.579300,-0.058899,-1,0,-1
245.579400,-0.052490,-1,0,-1
245.579500,-0.080566,-1,0,-1
245.579600,-0.138092,-1,0,-1
245.579700,-0.211945,-1,0,-1
245.579800,-0.270081,-1,0,-1
245.579900,-0.322723,-1,0,-1
245.580000,-0.342407,-1,0,-1
245.580100,-0.316772,-1,0,-1
245.580200,-0.238037,-1,0,-1
245.580300,-0.127258,-1,0,-1
245.580400,-0.037537,-1,0,-1
245.580500,0.021057,-1,0,-1
245.580600,0.053406,-1,0,-1
245.580700,0.071411,-1,0,-1
245.580800,0.076599,-1,0,-1
245.580900,0.081177,-1,0,-1
245.581000,0.078583,0,0,0
245.581100,0.084686,0,0,0
245.581200,0.074768,-1,0,-1
245.581300,0.079193,-1,0,-1
245.581400,0.083923,-1,0,-1
245.581500,0.098724,-1,0,-1
245.581600,0.136108,-1,0,-1
245.581700,0.229645,-1,0,-1
245.581800,0.398560,-1,0,-1
245.581900,0.598145,-1,0,-1
245.582000,0.699158,-1,0,-1
245.582100,0.663452,-1,0,-1
245.582200,0.559540,-1,0,-1
245.582300,0.434875,-1,0,-1
245.582400,0.307770,-1,0,-1
245.582500,0.214691,-1,0,-1
245.582600,0.164185,-1,0,-1
245.582700,0.112152,-1,0,-1
245.582800,0.016479,-1,0,-1
245.582900,-0.124969,-1,0,-1
245.583000,-0.237122,-1,0,-1
245.583100,-0.255127,-1,0,-1
245.583200,-0.240631,-1,0,-1
245.583300,-0.272522,-1,0,-1
245.583400,-0.348053,-1,0,-1
245.583500,-0.407410,-1,0,-1
245.583600,-0.462036,-1,0,-1
245.583700,-0.474854,-1,0,-1
245.583800,-0.418396,-1,0,-1
245.583900,-0.226440,-1,0,-1
245.584000,0.083466,-1,0,-1
245.584100,0.489197,-1,0,-1
245.584200,0.923157,-1,0,-1
245.584300,1.141815,-1,0,-1
245.584400,1.223755,-1,0,-1
245.584500,1.315918,-1,0,-1
245.584600,1.258545,-1,0,-1
245.584700,0.812378,-1,0,-1
245.584800,0.152588,-1,0,-1
245.584900,-0.535431,-1,0,-1
245.585000,-0.928345,-1,0,-1
245.585100,-0.885925,-1,0,-1
245.585200,-0.603027,-1,0,-1
245.585300,-0.366974,-1,0,-1
245.585400,-0.159454,-1,0,-1
245.585500,0.169373,-1,0,-1
245.585600,0.383301,-1,0,-1
245.585700,0.348816,-1,0,-1
245.585800,0.139618,-1,0,-1
245.585900,-0.163269,-1,0,-1
245.586000,-0.500336,-1,0,-1
245.586100,-0.764008,-1,0,-1
245.586200,-0.910797,-1,0,-1
245.586300,-0.919037,-1,0,-1
245.586400,-0.808868,-1,0,-1
245.586500,-0.600281,-1,0,-1
245.586600,-0.335236,-1,0,-1
245.586700,-0.069580,-1,0,-1
245.586800,0.103607,-1,0,-1
245.586900,0.183411,-1,0,-1
245.587000,0.198822,-1,0,-1
245.587100,0.167999,-1,0,-1
245.587200,0.112610,-1,0,-1
245.587300,0.045166,-1,0,-1
245.587400,-0.011292,-1,0,-1
245.587500,-0.052490,-1,0,-1
245.587600,-0.072021,-1,0,-1
245.587700,-0.078888,-1,0,-1
245.587800,-0.053864,-1,0,-1
245.587900,-0.002747,-1,0,-1
245.588000,0.044250,-1,0,-1
245.588100,0.075073,-1,0,-1
245.588200,0.082855,-1,0,-1
245.588300,0.093231,-1,0,-1
245.588400,0.089111,-1,0,-1
245.588500,0.088501,-1,0,-1
245.588600,0.083313,-1,0,-1
245.588700,0.079498,-1,0,-1
245.588800,0.082245,-1,0,-1
245.588900,0.079498,-1,0,-1
245.589000,0.080719,-1,0,-1
245.589100,0.074768,-1,0,-1
245.589200,0.076904,-1,0,-1
245.589300,0.078430,-1,0,-1
245.589400,0.084839,-1,0,-1
245.589500,0.091858,-1,0,-1
245.589600,0.093689,-1,0,-1
245.589700,0.100098,-1,0,-1
245.589800,0.108490,-1,0,-1
245.589900,0.101624,-1,0,-1
245.590000,0.100098,-1,0,-1
245.590100,0.091705,-1,0,-1
245.590200,0.080261,-1,0,-1
245.590300,0.070343,-1,0,-1
245.590400,0.064697,-1,0,-1
245.590500,0.069580,-1,0,-1
245.590600,0.067139,-1,0,-1
245.590700,0.071411,-1,0,-1
245.590800,0.074463,-1,0,-1
245.590900,0.077972,-1,0,-1
245.591000,0.075836,-1,0,-1
245.591100,0.074158,-1,0,-1
245.591200,0.078278,-1,0,-1
245.591300,0.077667,-1,0,-1
245.591400,0.079651,-1,0,-1
245.591500,0.076294,-1,0,-1
245.591600,0.079041,-1,0,-1
245.591700,0.073700,-1,0,-1
245.591800,0.076752,-1,0,-1
245.591900,0.084381,-1,0,-1
245.592000,0.090942,-1,0,-1
245.592100,0.093689,-1,0,-1
245.592200,0.095978,-1,0,-1
245.592300,0.104828,-1,0,-1
245.592400,0.099487,-1,0,-1
245.592500,0.100708,-1,0,-1
245.592600,0.098114,-1,0,-1
245.592700,0.078430,-1,0,-1
245.592800,0.060577,-1,0,-1
245.592900,0.057220,-1,0,-1
245.593000,0.049591,-1,0,-1
245.593100,0.045929,-1,0,-1
245.593200,0.044098,-1,0,-1
245.593300,0.045166,-1,0,-1
245.593400,0.048981,-1,0,-1
245.593500,0.052643,-1,0,-1
245.593600,0.057831,-1,0,-1
245.593700,0.058441,-1,0,-1
245.593800,0.057373,-1,0,-1
245.593900,0.061798,-1,0,-1
245.594000,0.064697,-1,0,-1
245.594100,0.064240,-1,0,-1
245.594200,0.066986,-1,0,-1
245.594300,0.072937,-1,0,-1
245.594400,0.072784,-1,0,-1
245.594500,0.074310,-1,0,-1
245.594600,0.069427,-1,0,-1
245.594700,0.078888,-1,0,-1
245.594800,0.075073,-1,0,-1
245.594900,0.073700,-1,0,-1
245.595000,0.074005,-1,0,-1
245.595100,0.078125,-1,0,-1
245.595200,0.078735,-1,0,-1
245.595300,0.083771,-1,0,-1
245.595400,0.124512,-1,0,-1
245.595500,0.240784,-1,0,-1
245.595600,0.460815,-1,0,-1
245.595700,0.759888,-1,0,-1
245.595800,1.015778,-1,0,-1
245.595900,1.127167,-1,0,-1
245.596000,1.072998,-1,0,-1
245.596100,0.799255,-1,0,-1
245.596200,0.342560,-1,0,-1
245.596300,-0.193481,-1,0,-1
245.596400,-0.687561,-1,0,-1
245.596500,-0.996094,-1,0,-1
245.596600,-1.101532,-1,0,-1
245.596700,-1.041870,-1,0,-1
245.596800,-0.828094,-1,0,-1
245.596900,-0.492554,-1,0,-1
245.597000,-0.201874,-1,0,-1
245.597100,-0.036011,-1,0,-1
245.597200,0.037537,-1,0,-1
245.597300,0.057983,-1,0,-1
245.597400,0.068054,-1,0,-1
245.597500,0.077362,-1,0,-1
245.597600,0.080872,-1,0,-1
245.597700,0.088806,-1,0,-1
245.597800,0.096283,-1,0,-1
245.597900,0.092773,0,0,0
245.598000,0.102234,0,0,0
245.598100,0.094604,0,0,0
245.598200,0.094452,-1,0,-1
245.598300,0.105896,-1,0,-1
245.598400,0.118256,-1,0,-1
245.598500,0.150757,-1,0,-1
245.598600,0.224609,-1,0,-1
245.598700,0.317230,-1,0,-1
245.598800,0.419617,-1,0,-1
245.598900,0.601196,-1,0,-1
245.599000,0.860901,-1,0,-1
245.599100,1.119232,-1,0,-1
245.599200,1.272430,-1,0,-1
245.599300,1.286926,-1,0,-1
245.599400,1.149902,-1,0,-1
245.599500,0.879517,-1,0,-1
245.599600,0.511932,-1,0,-1
245.599700,0.094604,-1,0,-1
245.599800,-0.339203,-1,0,-1
245.599900,-0.714264,-1,0,-1
245.600000,-0.976410,-1,0,-1
245.600100,-1.112366,-1,0,-1
245.600200,-1.122284,-1,0,-1
245.600300,-0.973206,-1,0,-1
245.600400,-0.715332,-1,0,-1
245.600500,-0.413055,-1,0,-1
245.600600,-0.120087,-1,0,-1
245.600700,0.079956,-1,0,-1
245.600800,0.184937,-1,0,-1
245.600900,0.181122,-1,0,-1
245.601000,0.097046,-1,0,-1
245.601100,-0.018921,-1,0,-1
245.601200,-0.150757,-1,0,-1
245.601300,-0.260925,-1,0,-1
245.601400,-0.329437,-1,0,-1
245.601500,-0.355988,-1,0,-1
245.601600,-0.316467,-1,0,-1
245.601700,-0.211182,-1,0,-1
245.601800,-0.094299,-1,0,-1
245.601900,0.000610,-1,0,-1
245.602000,0.051880,-1,0,-1
245.602100,0.075531,-1,0,-1
245.602200,0.080719,-1,0,-1
245.602300,0.086060,-1,0,-1
245.602400,0.089569,-1,0,-1
245.602500,0.084839,0,0,0
245.602600,0.093994,0,0,0
245.602700,0.104675,0,0,0
245.602800,0.109558,0,0,0
245.602900,0.103607,0,0,0
245.603000,0.102844,0,0,0
245.603100,0.098724,0,0,0
245.603200,0.089569,0,0,0
245.603300,0.075378,0,0,0
245.603400,0.072937,0,0,0
245.603500,0.071869,0,0,0
245.603600,0.074310,0,0,0
245.603700,0.075226,0,0,0
245.603800,0.081482,0,0,0
245.603900,0.093384,0,0,0
245.604000,0.101929,0,0,0
245.604100,0.113068,0,0,0
245.604200,0.126953,0,0,0
245.604300,0.131378,0,0,0
245.604400,0.130463,0,0,0
245.604500,0.116577,0,0,0
245.604600,0.103607,0,0,0
245.604700,0.094604,0,0,0
245.604800,0.084991,0,0,0
245.604900,0.072479,0,0,0
245.605000,0.055847,0,0,0
245.605100,0.053406,0,0,0
245.605200,0.052948,0,0,0
245.605300,0.058136,0,0,0
245.605400,0.051575,0,0,0
245.605500,0.054016,0,0,0
245.605600,0.056763,0,0,0
245.605700,0.063019,0,0,0
245.605800,0.068817,0,0,0
245.605900,0.063171,0,0,0
245.606000,0.064545,0,0,0
245.606100,0.067444,0,0,0
245.606200,0.070038,0,0,0
245.606300,0.071259,0,0,0
245.606400,0.070343,0,0,0
