time,value,signalMask,labelMask,finalLabel
514.223500,-0.080109,-1,0,-1
514.223600,-0.146790,-1,0,-1
514.223700,-0.266418,-1,0,-1
514.223800,-0.137024,-1,0,-1
514.223900,-0.058899,-1,0,-1
514.224000,-0.112762,0,0,0
514.224100,-0.258789,0,0,0
514.224200,-0.397491,0,0,0
514.224300,-0.489807,0,0,0
514.224400,-0.385284,0,0,0
514.224500,-0.163574,0,0,0
514.224600,0.009613,0,0,0
514.224700,0.083618,0,0,0
514.224800,0.100555,0,0,0
514.224900,0.092468,0,0,0
514.225000,0.087891,0,0,0
514.225100,0.078888,0,0,0
514.225200,0.079651,0,0,0
514.225300,0.087280,0,0,0
514.225400,0.096283,0,0,0
514.225500,0.103455,0,0,0
514.225600,0.108185,0,0,0
514.225700,0.115509,0,0,0
514.225800,0.115662,0,0,0
514.225900,0.113220,0,0,0
514.226000,0.106506,0,0,0
514.226100,0.092773,0,0,0
514.226200,0.089417,0,0,0
514.226300,0.087128,0,0,0
514.226400,0.088806,0,0,0
514.226500,0.092163,0,0,0
514.226600,0.097046,0,0,0
514.226700,0.099792,0,0,0
514.226800,0.104218,0,0,0
514.226900,0.101929,0,0,0
514.227000,0.100555,0,0,0
514.227100,0.095825,0,0,0
514.227200,0.087128,0,0,0
514.227300,0.088806,0,0,0
514.227400,0.092926,-1,2,1
514.227500,0.210266,-1,2,1
514.227600,0.522461,-1,2,1
514.227700,1.071167,-1,2,1
514.227800,1.291351,-1,2,1
514.227900,1.307678,-1,2,1
514.228000,1.051941,-1,2,1
514.228100,0.335083,-1,2,1
514.228200,-0.526886,-1,2,1
514.228300,-1.155548,-1,2,1
514.228400,-1.286316,-1,2,1
514.228500,-1.262054,-1,2,1
514.228600,-0.977783,-1,2,1
514.228700,-0.413361,-1,2,1
514.228800,-0.095520,-1,2,1
514.228900,0.032806,-1,2,1
514.229000,0.070496,-1,2,1
514.229100,0.081024,-1,2,1
514.229200,0.091248,-1,2,1
514.229300,0.090027,0,0,0
514.229400,0.094452,0,0,0
514.229500,0.093536,0,0,0
514.229600,0.093384,0,0,0
514.229700,0.092773,-1,0,-1
514.229800,0.094910,-1,0,-1
514.229900,0.102539,-1,0,-1
514.230000,0.132446,-1,0,-1
514.230100,0.252228,-1,0,-1
514.230200,0.543365,-1,0,-1
514.230300,0.918121,-1,0,-1
514.230400,1.122437,-1,0,-1
514.230500,1.041107,-1,0,-1
514.230600,0.627594,-1,0,-1
514.230700,0.047760,-1,0,-1
514.230800,-0.570984,-1,0,-1
514.230900,-0.948334,-1,0,-1
514.231000,-1.003418,-1,0,-1
514.231100,-0.792694,-1,0,-1
514.231200,-0.394440,-1,0,-1
514.231300,-0.107117,-1,0,-1
514.231400,0.032349,-1,0,-1
514.231500,0.087128,-1,0,-1
514.231600,0.099030,-1,0,-1
514.231700,0.112000,-1,0,-1
514.231800,0.124207,-1,0,-1
514.231900,0.140228,-1,0,-1
514.232000,0.196838,-1,0,-1
514.232100,0.308990,-1,0,-1
514.232200,0.342712,-1,0,-1
514.232300,0.286865,-1,0,-1
514.232400,0.179138,-1,0,-1
514.232500,0.048065,-1,0,-1
514.232600,-0.083618,-1,0,-1
514.232700,-0.172272,-1,0,-1
514.232800,-0.189362,-1,0,-1
514.232900,-0.082703,-1,0,-1
514.233000,0.025940,-1,0,-1
514.233100,0.079803,-1,0,-1
514.233200,0.088654,-1,0,-1
514.233300,0.086823,0,0,0
514.233400,0.092010,0,0,0
514.233500,0.084076,-1,2,1
514.233600,0.084686,-1,2,1
514.233700,0.090332,-1,2,1
514.233800,0.099792,-1,2,1
514.233900,0.103149,-1,2,1
514.234000,0.116882,-1,2,1
514.234100,0.201263,-1,2,1
514.234200,0.414124,-1,2,1
514.234300,0.804138,-1,2,1
514.234400,0.926971,-1,2,1
514.234500,0.808716,-1,2,1
514.234600,0.585785,-1,2,1
514.234700,0.221100,-1,2,1
514.234800,-0.189362,-1,2,1
514.234900,-0.505676,-1,2,1
514.235000,-0.731506,-1,2,1
514.235100,-0.864868,-1,2,1
514.235200,-0.585785,-1,2,1
514.235300,-0.229034,-1,2,1
514.235400,-0.012665,-1,2,1
514.235500,0.064240,-1,2,1
514.235600,0.084991,-1,2,1
514.235700,0.087433,-1,2,1
514.235800,0.083008,0,0,0
514.235900,0.085907,0,0,0
514.236000,0.088654,0,0,0
514.236100,0.098877,0,0,0
514.236200,0.095673,0,0,0
514.236300,0.088959,0,0,0
514.236400,0.091705,0,0,0
514.236500,0.083618,0,0,0
514.236600,0.087891,0,0,0
514.236700,0.084381,0,0,0
514.236800,0.090027,0,0,0
514.236900,0.086060,0,0,0
514.237000,0.090179,0,0,0
514.237100,0.087433,0,0,0
514.237200,0.096893,0,0,0
514.237300,0.096436,0,0,0
514.237400,0.100098,0,0,0
514.237500,0.096741,0,0,0
514.237600,0.096283,0,0,0
514.237700,0.095367,0,0,0
514.237800,0.092468,0,0,0
514.237900,0.095367,0,0,0
514.238000,0.098877,0,0,0
514.238100,0.094452,0,0,0
514.238200,0.093842,0,0,0
514.238300,0.090637,-1,0,-1
514.238400,0.096588,-1,0,-1
514.238500,0.115051,-1,0,-1
514.238600,0.185852,-1,0,-1
514.238700,0.403137,-1,0,-1
514.238800,0.747223,-1,0,-1
514.238900,0.998230,-1,0,-1
514.239000,0.998993,-1,0,-1
514.239100,0.726776,-1,0,-1
514.239200,0.270538,-1,0,-1
514.239300,-0.176849,-1,0,-1
514.239400,-0.458832,-1,0,-1
514.239500,-0.511169,-1,0,-1
514.239600,-0.387726,-1,0,-1
514.239700,-0.180511,-1,0,-1
514.239800,-0.073853,-1,0,-1
514.239900,-0.135803,0,0,0
514.240000,-0.249634,0,0,0
514.240100,-0.343475,-1,0,-1
514.240200,-0.325317,-1,0,-1
514.240300,-0.189362,-1,0,-1
514.240400,-0.055237,-1,0,-1
514.240500,0.017853,-1,0,-1
514.240600,0.050201,-1,0,-1
514.240700,0.066071,-1,0,-1
514.240800,0.078125,-1,0,-1
514.240900,0.092926,-1,0,-1
514.241000,0.135803,-1,0,-1
514.241100,0.277405,-1,0,-1
514.241200,0.575714,-1,0,-1
514.241300,0.960541,-1,0,-1
514.241400,1.230011,-1,0,-1
514.241500,1.241913,-1,0,-1
514.241600,0.977173,-1,0,-1
514.241700,0.648499,-1,0,-1
514.241800,0.302734,-1,0,-1
514.241900,-0.114441,-1,0,-1
514.242000,-0.394592,-1,0,-1
514.242100,-0.590668,-1,0,-1
514.242200,-0.803528,-1,0,-1
514.242300,-1.029816,-1,0,-1
514.242400,-1.187592,-1,0,-1
514.242500,-1.195374,-1,0,-1
514.242600,-0.579376,-1,0,-1
514.242700,0.191803,-1,0,-1
514.242800,1.009674,-1,0,-1
514.242900,1.353302,-1,0,-1
514.243000,1.500854,-1,0,-1
514.243100,1.427917,-1,0,-1
514.243200,0.497589,-1,0,-1
514.243300,-0.730896,-1,0,-1
514.243400,-1.186218,-1,0,-1
514.243500,-1.381989,-1,0,-1
514.243600,-1.379089,-1,0,-1
514.243700,-1.108246,-1,0,-1
514.243800,-0.366211,-1,0,-1
514.243900,-0.049591,-1,0,-1
514.244000,0.071564,-1,0,-1
514.244100,0.102539,-1,0,-1
514.244200,0.110931,-1,0,-1
514.244300,0.101013,0,0,0
514.244400,0.094910,0,0,0
514.244500,0.087585,0,0,0
514.244600,0.095520,0,0,0
514.244700,0.094910,0,0,0
514.244800,0.104218,0,0,0
514.244900,0.104523,0,0,0
514.245000,0.101166,0,0,0
514.245100,0.104065,0,0,0
514.245200,0.101624,0,0,0
514.245300,0.111389,0,0,0
514.245400,0.119629,0,0,0
514.245500,0.121002,0,0,0
514.245600,0.119781,0,0,0
514.245700,0.113373,0,0,0
514.245800,0.100861,-1,0,-1
514.245900,0.106659,-1,0,-1
514.246000,0.146332,-1,0,-1
514.246100,0.224152,-1,0,-1
514.246200,0.288239,-1,0,-1
514.246300,0.356140,-1,0,-1
514.246400,0.308533,-1,0,-1
514.246500,0.197144,-1,0,-1
514.246600,0.094604,-1,0,-1
514.246700,0.032043,-1,0,-1
514.246800,-0.064850,-1,0,-1
514.246900,-0.118256,-1,0,-1
514.247000,-0.025177,-1,0,-1
514.247100,0.044250,-1,0,-1
514.247200,0.059052,-1,0,-1
514.247300,0.064392,-1,0,-1
514.247400,0.065765,-1,0,-1
514.247500,0.063477,-1,2,1
514.247600,0.070343,-1,2,1
514.247700,0.088806,-1,2,1
514.247800,0.117187,-1,2,1
514.247900,0.173035,-1,2,1
514.248000,0.321045,-1,2,1
514.248100,0.596313,-1,2,1
514.248200,0.688782,-1,2,1
514.248300,0.597687,-1,2,1
514.248400,0.410919,-1,2,1
514.248500,0.145721,-1,2,1
514.248600,-0.144806,-1,2,1
514.248700,-0.378418,-1,2,1
514.248800,-0.560150,-1,2,1
514.248900,-0.528564,-1,2,1
514.249000,-0.282745,-1,2,1
514.249100,-0.081177,-1,2,1
514.249200,0.018768,-1,2,1
514.249300,0.057068,-1,2,1
514.249400,0.093384,-1,2,1
514.249500,0.135956,-1,2,1
514.249600,0.134125,0,0,0
514.249700,0.127563,0,0,0
514.249800,0.119019,0,0,0
514.249900,0.102844,0,0,0
514.250000,0.090942,0,0,0
514.250100,0.091553,0,0,0
514.250200,0.100098,0,0,0
514.250300,0.134735,0,0,0
514.250400,0.155640,0,0,0
514.250500,0.145416,0,0,0
514.250600,0.146027,0,0,0
514.250700,0.101929,0,0,0
514.250800,0.053406,0,0,0
514.250900,-0.002289,0,0,0
514.251000,-0.014038,0,0,0
514.251100,-0.002594,0,0,0
514.251200,0.033875,0,0,0
514.251300,0.064850,0,0,0
514.251400,0.081024,0,0,0
514.251500,0.094910,0,0,0
514.251600,0.095215,0,0,0
514.251700,0.098724,0,0,0
514.251800,0.094147,0,0,0
514.251900,0.084534,0,0,0
514.252000,0.083466,0,0,0
514.252100,0.082245,0,0,0
514.252200,0.085754,0,0,0
514.252300,0.083771,0,0,0
514.252400,0.084229,0,0,0
514.252500,0.077057,0,0,0
514.252600,0.081177,0,0,0
514.252700,0.081024,0,0,0
514.252800,0.077362,0,0,0
