time,value,signalMask,labelMask,finalLabel
246.628100,0.255127,0,0,0
246.628200,-0.084991,0,0,0
246.628300,-0.416412,0,0,0
246.628400,-0.708313,0,0,0
246.628500,-0.919037,0,0,0
246.628600,-1.043549,0,0,0
246.628700,-1.040649,-1,0,-1
246.628800,-0.878143,-1,0,-1
246.628900,-0.586395,-1,0,-1
246.629000,-0.306396,-1,0,-1
246.629100,-0.123138,-1,0,-1
246.629200,-0.024567,-1,0,-1
246.629300,0.020752,-1,0,-1
246.629400,0.064087,-1,0,-1
246.629500,0.159912,-1,0,-1
246.629600,0.383911,-1,0,-1
246.629700,0.779114,-1,0,-1
246.629800,1.383362,-1,0,-1
246.629900,1.825867,-1,0,-1
246.630000,1.900177,-1,0,-1
246.630100,1.868896,-1,0,-1
246.630200,1.730194,-1,0,-1
246.630300,1.196594,-1,0,-1
246.630400,0.406189,-1,0,-1
246.630500,-0.398102,-1,0,-1
246.630600,-1.133118,-1,0,-1
246.630700,-1.823120,-1,0,-1
246.630800,-1.963501,-1,0,-1
246.630900,-1.875305,-1,0,-1
246.631000,-1.730804,-1,0,-1
246.631100,-1.384277,-1,0,-1
246.631200,-0.889282,-1,0,-1
246.631300,-0.422211,-1,0,-1
246.631400,-0.161133,-1,0,-1
246.631500,-0.080872,-1,0,-1
246.631600,-0.079041,0,0,0
246.631700,-0.084839,0,0,0
246.631800,-0.063934,0,0,0
246.631900,-0.035095,0,0,0
246.632000,-0.011139,0,0,0
246.632100,0.003052,0,0,0
246.632200,0.009308,0,0,0
246.632300,0.021362,0,0,0
246.632400,0.033112,0,0,0
246.632500,0.039062,0,0,0
246.632600,0.045471,0,0,0
246.632700,0.043030,0,0,0
246.632800,0.039215,0,0,0
246.632900,0.040894,0,0,0
246.633000,0.038300,0,0,0
246.633100,0.035706,0,0,0
246.633200,0.035400,-1,0,-1
246.633300,0.040588,-1,0,-1
246.633400,0.044556,-1,0,-1
246.633500,0.056305,-1,0,-1
246.633600,0.069885,-1,0,-1
246.633700,0.087280,-1,0,-1
246.633800,0.110168,-1,0,-1
246.633900,0.151672,-1,0,-1
246.634000,0.184631,-1,0,-1
246.634100,0.188293,-1,0,-1
246.634200,0.178223,-1,0,-1
246.634300,0.174103,-1,0,-1
246.634400,0.173340,-1,0,-1
246.634500,0.173645,-1,0,-1
246.634600,0.152283,-1,0,-1
246.634700,0.100555,-1,0,-1
246.634800,0.057220,-1,0,-1
246.634900,0.003052,-1,0,-1
246.635000,-0.044403,-1,0,-1
246.635100,-0.093689,-1,0,-1
246.635200,-0.125732,-1,0,-1
246.635300,-0.121918,-1,0,-1
246.635400,-0.107269,-1,0,-1
246.635500,-0.098114,-1,0,-1
246.635600,-0.089722,-1,0,-1
246.635700,-0.086060,-1,0,-1
246.635800,-0.065155,-1,0,-1
246.635900,-0.037842,-1,0,-1
246.636000,-0.007019,-1,0,-1
246.636100,0.010986,-1,0,-1
246.636200,0.026245,-1,0,-1
246.636300,0.030365,-1,0,-1
246.636400,0.029144,0,0,0
246.636500,0.040436,0,0,0
246.636600,0.036774,0,0,0
246.636700,0.036316,0,0,0
246.636800,0.036011,0,0,0
246.636900,0.037994,0,0,0
246.637000,0.037689,0,0,0
246.637100,0.046692,0,0,0
246.637200,0.051270,0,0,0
246.637300,0.053864,0,0,0
246.637400,0.056152,0,0,0
246.637500,0.052795,0,0,0
246.637600,0.054016,0,0,0
246.637700,0.046844,0,0,0
246.637800,0.043945,0,0,0
246.637900,0.041656,-1,2,1
246.638000,0.050201,-1,2,1
246.638100,0.077972,-1,2,1
246.638200,0.173340,-1,2,1
246.638300,0.346680,-1,2,1
246.638400,0.559235,-1,2,1
246.638500,0.646973,-1,2,1
246.638600,0.619965,-1,2,1
246.638700,0.515137,-1,2,1
246.638800,0.314331,-1,2,1
246.638900,0.025330,-1,2,1
246.639000,-0.266724,-1,2,1
246.639100,-0.464172,-1,2,1
246.639200,-0.579834,-1,2,1
246.639300,-0.627441,-1,2,1
246.639400,-0.567017,-1,2,1
246.639500,-0.370026,-1,2,1
246.639600,-0.180969,-1,2,1
246.639700,-0.052490,-1,2,1
246.639800,0.011292,-1,2,1
246.639900,0.029449,-1,2,1
