time,value,signalMask,labelMask,finalLabel
520.189700,0.087585,0,0,0
520.189800,0.157471,-1,0,-1
520.189900,0.186005,-1,0,-1
520.190000,0.228119,-1,0,-1
520.190100,0.368958,-1,0,-1
520.190200,0.598602,-1,0,-1
520.190300,0.752106,-1,0,-1
520.190400,0.709534,-1,0,-1
520.190500,0.371552,-1,0,-1
520.190600,-0.130615,-1,0,-1
520.190700,-0.588531,-1,0,-1
520.190800,-0.785217,-1,0,-1
520.190900,-0.738831,-1,0,-1
520.191000,-0.478363,-1,0,-1
520.191100,-0.200500,-1,0,-1
520.191200,0.006714,-1,0,-1
520.191300,0.245819,-1,0,-1
520.191400,0.732422,-1,0,-1
520.191500,1.333008,-1,0,-1
520.191600,1.548920,-1,0,-1
520.191700,1.489563,-1,0,-1
520.191800,0.928345,-1,0,-1
520.191900,0.052032,-1,0,-1
520.192000,-0.805664,-1,0,-1
520.192100,-1.424255,-1,0,-1
520.192200,-1.466827,-1,0,-1
520.192300,-1.249237,-1,0,-1
520.192400,-0.747833,-1,0,-1
520.192500,-0.293274,-1,0,-1
520.192600,-0.067139,-1,0,-1
520.192700,0.012970,-1,0,-1
520.192800,0.036621,-1,0,-1
520.192900,0.042572,-1,0,-1
520.193000,0.048981,-1,0,-1
520.193100,0.044708,0,0,0
520.193200,0.049591,0,0,0
520.193300,0.046692,0,0,0
520.193400,0.037689,0,0,0
520.193500,0.038452,0,0,0
520.193600,0.036316,0,0,0
520.193700,0.037537,-1,2,1
520.193800,0.083466,-1,2,1
520.193900,0.233765,-1,2,1
520.194000,0.515137,-1,2,1
520.194100,0.796204,-1,2,1
520.194200,0.920105,-1,2,1
520.194300,0.831909,-1,2,1
520.194400,0.482483,-1,2,1
520.194500,-0.065918,-1,2,1
520.194600,-0.696564,-1,2,1
520.194700,-1.063538,-1,2,1
520.194800,-1.016541,-1,2,1
520.194900,-0.719299,-1,2,1
520.195000,-0.392761,-1,2,1
520.195100,-0.161743,-1,2,1
520.195200,-0.036469,-1,2,1
520.195300,0.011139,-1,2,1
520.195400,0.024414,-1,2,1
520.195500,0.028992,-1,2,1
520.195600,0.024261,0,0,0
520.195700,0.029297,0,0,0
520.195800,0.031738,0,0,0
520.195900,0.029449,0,0,0
520.196000,0.033722,0,0,0
520.196100,0.030823,0,0,0
520.196200,0.029907,0,0,0
520.196300,0.029449,0,0,0
520.196400,0.035858,0,0,0
