time,value,signalMask,labelMask,finalLabel
473.372900,0.039673,-1,0,-1
473.373000,0.021820,-1,0,-1
473.373100,0.010529,-1,0,-1
473.373200,0.008087,-1,0,-1
473.373300,0.008240,-1,0,-1
473.373400,0.031281,-1,0,-1
473.373500,0.045319,-1,0,-1
473.373600,0.067139,-1,0,-1
473.373700,0.074463,-1,0,-1
473.373800,0.067596,-1,0,-1
473.373900,0.056305,-1,0,-1
473.374000,0.032806,-1,0,-1
473.374100,0.021667,-1,0,-1
473.374200,-0.000916,-1,0,-1
473.374300,-0.000458,-1,0,-1
473.374400,0.006256,-1,0,-1
473.374500,0.023804,-1,0,-1
473.374600,0.037231,-1,0,-1
473.374700,0.044556,-1,0,-1
473.374800,0.051422,-1,0,-1
473.374900,0.067444,-1,0,-1
473.375000,0.077667,-1,0,-1
473.375100,0.078583,-1,0,-1
473.375200,0.085144,-1,0,-1
473.375300,0.088501,-1,0,-1
473.375400,0.073395,-1,0,-1
473.375500,0.038757,-1,0,-1
473.375600,0.013885,-1,0,-1
473.375700,0.005646,-1,0,-1
473.375800,0.002136,-1,0,-1
473.375900,0.006409,-1,0,-1
473.376000,0.005951,-1,0,-1
473.376100,0.013275,-1,0,-1
473.376200,0.025482,-1,0,-1
473.376300,0.023804,-1,0,-1
473.376400,0.039062,-1,0,-1
473.376500,0.059509,-1,0,-1
473.376600,0.104675,-1,0,-1
473.376700,0.133820,-1,0,-1
473.376800,0.147095,-1,0,-1
473.376900,0.125122,-1,0,-1
473.377000,0.094452,-1,0,-1
473.377100,0.050812,-1,0,-1
473.377200,0.011139,-1,0,-1
473.377300,-0.020599,-1,0,-1
473.377400,-0.019836,-1,0,-1
473.377500,0.036774,-1,0,-1
473.377600,0.180206,-1,0,-1
473.377700,0.389099,-1,0,-1
473.377800,0.504608,-1,0,-1
473.377900,0.479126,-1,0,-1
473.378000,0.396729,-1,0,-1
473.378100,0.283203,-1,0,-1
473.378200,0.144348,-1,0,-1
473.378300,-0.006561,-1,0,-1
473.378400,-0.155029,-1,0,-1
473.378500,-0.288391,-1,0,-1
473.378600,-0.396118,-1,0,-1
473.378700,-0.485687,-1,0,-1
473.378800,-0.536957,-1,0,-1
473.378900,-0.421600,-1,0,-1
473.379000,-0.250397,-1,0,-1
473.379100,-0.114594,-1,0,-1
473.379200,-0.026093,-1,0,-1
473.379300,0.018005,-1,0,-1
473.379400,0.030518,-1,0,-1
473.379500,0.046997,-1,0,-1
473.379600,0.053864,-1,0,-1
473.379700,0.068817,-1,0,-1
473.379800,0.083618,-1,0,-1
473.379900,0.096588,-1,0,-1
473.380000,0.090332,-1,0,-1
473.380100,0.096436,-1,0,-1
473.380200,0.106049,-1,0,-1
473.380300,0.116425,-1,0,-1
473.380400,0.104523,-1,0,-1
473.380500,0.060577,-1,0,-1
473.380600,0.045166,-1,0,-1
473.380700,0.041656,-1,0,-1
473.380800,-0.004120,-1,0,-1
473.380900,-0.057526,-1,0,-1
473.381000,-0.062561,-1,0,-1
473.381100,-0.015564,-1,0,-1
473.381200,0.005951,-1,0,-1
473.381300,0.004730,-1,0,-1
473.381400,-0.004730,-1,0,-1
473.381500,0.001373,-1,0,-1
473.381600,0.000763,-1,0,-1
473.381700,-0.008240,-1,0,-1
473.381800,0.002747,-1,0,-1
473.381900,0.056458,-1,0,-1
473.382000,0.208282,-1,0,-1
473.382100,0.502472,-1,0,-1
473.382200,0.912323,-1,0,-1
473.382300,1.444092,-1,0,-1
473.382400,1.957092,-1,0,-1
473.382500,1.938782,-1,0,-1
473.382600,1.716919,-1,0,-1
473.382700,1.363068,-1,0,-1
473.382800,0.461121,-1,0,-1
473.382900,-0.607147,-1,0,-1
473.383000,-1.654510,-1,0,-1
473.383100,-2.210083,-1,0,-1
473.383200,-2.126160,-1,0,-1
473.383300,-1.979980,-1,0,-1
473.383400,-1.793976,-1,0,-1
473.383500,-1.235504,-1,0,-1
473.383600,-0.606689,-1,0,-1
473.383700,-0.200653,-1,0,-1
473.383800,-0.010071,-1,0,-1
473.383900,0.040894,-1,0,-1
473.384000,0.051270,-1,0,-1
473.384100,0.050964,0,0,0
473.384200,0.041504,0,0,0
473.384300,0.036621,0,0,0
473.384400,0.050354,0,0,0
473.384500,0.047150,0,0,0
473.384600,0.046387,0,0,0
473.384700,0.046844,0,0,0
473.384800,0.049438,0,0,0
473.384900,0.051880,0,0,0
473.385000,0.052185,0,0,0
473.385100,0.056305,0,0,0
473.385200,0.057373,0,0,0
473.385300,0.057983,0,0,0
473.385400,0.062866,0,0,0
473.385500,0.062408,0,0,0
473.385600,0.061035,0,0,0
473.385700,0.064087,0,0,0
473.385800,0.062561,0,0,0
473.385900,0.058136,0,0,0
473.386000,0.053406,0,0,0
473.386100,0.051880,0,0,0
473.386200,0.048218,0,0,0
473.386300,0.042419,0,0,0
473.386400,0.039520,0,0,0
473.386500,0.037231,0,0,0
473.386600,0.037689,0,0,0
473.386700,0.036621,0,0,0
473.386800,0.036621,0,0,0
473.386900,0.039215,0,0,0
473.387000,0.042725,0,0,0
473.387100,0.045624,0,0,0
473.387200,0.049591,0,0,0
473.387300,0.044556,0,0,0
473.387400,0.044556,0,0,0
473.387500,0.045013,0,0,0
473.387600,0.048981,0,0,0
473.387700,0.048981,0,0,0
473.387800,0.050049,0,0,0
473.387900,0.049896,-1,0,-1
473.388000,0.055237,-1,0,-1
473.388100,0.074921,-1,0,-1
473.388200,0.121155,-1,0,-1
473.388300,0.205841,-1,0,-1
473.388400,0.302124,-1,0,-1
473.388500,0.330963,-1,0,-1
473.388600,0.304565,-1,0,-1
473.388700,0.238647,-1,0,-1
473.388800,0.158691,-1,0,-1
473.388900,0.065918,-1,0,-1
473.389000,-0.032654,-1,0,-1
473.389100,-0.120697,-1,0,-1
473.389200,-0.200195,-1,0,-1
473.389300,-0.249329,-1,0,-1
473.389400,-0.259094,-1,0,-1
473.389500,-0.204773,-1,0,-1
473.389600,-0.116730,-1,0,-1
473.389700,-0.041199,-1,0,-1
473.389800,0.014038,-1,0,-1
473.389900,0.034943,-1,0,-1
473.390000,0.036011,0,0,0
473.390100,0.043182,0,0,0
473.390200,0.044098,0,0,0
473.390300,0.042725,0,0,0
473.390400,0.047302,0,0,0
473.390500,0.050812,0,0,0
473.390600,0.050812,0,0,0
473.390700,0.050964,0,0,0
473.390800,0.051727,0,0,0
473.390900,0.043640,0,0,0
473.391000,0.041504,0,0,0
473.391100,0.042725,0,0,0
473.391200,0.044861,0,0,0
473.391300,0.042114,0,0,0
473.391400,0.039368,0,0,0
473.391500,0.034637,0,0,0
473.391600,0.042419,0,0,0
473.391700,0.044098,0,0,0
473.391800,0.042114,0,0,0
473.391900,0.038147,0,0,0
473.392000,0.037994,0,0,0
473.392100,0.030060,0,0,0
473.392200,0.029907,0,0,0
473.392300,0.032349,0,0,0
473.392400,0.034180,0,0,0
473.392500,0.034332,-1,2,1
473.392600,0.039368,-1,2,1
473.392700,0.051880,-1,2,1
473.392800,0.095978,-1,2,1
473.392900,0.224304,-1,2,1
473.393000,0.467682,-1,2,1
473.393100,0.771484,-1,2,1
473.393200,0.926971,-1,2,1
473.393300,1.013184,-1,2,1
473.393400,0.959930,-1,2,1
473.393500,0.658569,-1,2,1
473.393600,0.188599,-1,2,1
473.393700,-0.281830,-1,2,1
473.393800,-0.670776,-1,2,1
473.393900,-0.966644,-1,2,1
473.394000,-1.162415,-1,2,1
473.394100,-1.058807,-1,2,1
473.394200,-0.757446,-1,2,1
473.394300,-0.436096,-1,2,1
473.394400,-0.180054,-1,2,1
473.394500,-0.027313,-1,2,1
473.394600,0.034332,-1,2,1
473.394700,0.050201,-1,2,1
473.394800,0.059204,-1,2,1
473.394900,0.061951,-1,2,1
473.395000,0.059204,0,0,0
473.395100,0.060272,0,0,0
473.395200,0.061798,0,0,0
