time,value,signalMask,labelMask,finalLabel
149.245700,0.050201,0,0,0
149.245800,0.054626,0,0,0
149.245900,0.057068,0,0,0
149.246000,0.059814,0,0,0
149.246100,0.055847,0,0,0
149.246200,0.054016,0,0,0
149.246300,0.054321,0,0,0
149.246400,0.052490,0,0,0
149.246500,0.047302,0,0,0
149.246600,0.047455,0,0,0
149.246700,0.041351,0,0,0
149.246800,0.036469,0,0,0
149.246900,0.034790,0,0,0
149.247000,0.034943,0,0,0
149.247100,0.036163,0,0,0
149.247200,0.033264,0,0,0
149.247300,0.025940,0,0,0
149.247400,0.024872,0,0,0
149.247500,0.018768,0,0,0
149.247600,0.020905,0,0,0
149.247700,0.020142,0,0,0
149.247800,0.012054,0,0,0
149.247900,0.009918,0,0,0
149.248000,0.010071,0,0,0
149.248100,0.007477,0,0,0
149.248200,0.001373,0,0,0
149.248300,0.002289,0,0,0
149.248400,0.000610,0,0,0
149.248500,0.012970,0,0,0
149.248600,0.012512,0,0,0
149.248700,0.024872,0,0,0
149.248800,0.028076,0,0,0
149.248900,0.028992,0,0,0
149.249000,0.031433,0,0,0
149.249100,0.030212,0,0,0
149.249200,0.027008,0,0,0
149.249300,0.020294,0,0,0
149.249400,0.016022,0,0,0
149.249500,0.002594,0,0,0
149.249600,-0.009766,0,0,0
149.249700,-0.030670,0,0,0
149.249800,-0.040283,0,0,0
149.249900,-0.042877,0,0,0
149.250000,-0.045929,0,0,0
149.250100,-0.048676,0,0,0
149.250200,-0.054779,0,0,0
149.250300,-0.055695,0,0,0
149.250400,-0.049438,0,0,0
149.250500,-0.045929,0,0,0
149.250600,-0.038147,0,0,0
149.250700,-0.031281,0,0,0
149.250800,-0.018463,0,0,0
149.250900,-0.007172,0,0,0
149.251000,-0.006409,0,0,0
149.251100,-0.000305,0,0,0
149.251200,0.002136,0,0,0
149.251300,0.000305,0,0,0
149.251400,0.001526,0,0,0
149.251500,0.004730,0,0,0
149.251600,0.000458,0,0,0
149.251700,0.000153,0,0,0
149.251800,0.006561,0,0,0
149.251900,-0.000305,0,0,0
149.252000,-0.003052,0,0,0
149.252100,0.004425,0,0,0
149.252200,0.003052,0,0,0
149.252300,0.001221,0,0,0
149.252400,0.002594,0,0,0
149.252500,0.004883,0,0,0
149.252600,0.001831,0,0,0
149.252700,0.006256,0,0,0
149.252800,0.006561,0,0,0
149.252900,0.002136,0,0,0
149.253000,0.005951,0,0,0
149.253100,0.003662,0,0,0
149.253200,0.002747,0,0,0
149.253300,0.000000,0,0,0
149.253400,0.002899,0,0,0
149.253500,0.003815,0,0,0
149.253600,-0.005341,0,0,0
149.253700,-0.004120,0,0,0
149.253800,0.003815,0,0,0
149.253900,0.000458,0,0,0
149.254000,-0.000305,0,0,0
149.254100,0.010376,0,0,0
149.254200,0.007324,0,0,0
149.254300,0.008087,0,0,0
149.254400,0.009155,0,0,0
149.254500,0.010223,0,0,0
149.254600,0.002899,0,0,0
149.254700,-0.001678,0,0,0
149.254800,-0.004578,0,0,0
149.254900,-0.003052,0,0,0
149.255000,-0.004120,0,0,0
149.255100,-0.006714,0,0,0
149.255200,-0.013428,0,0,0
149.255300,-0.018311,-1,2,1
149.255400,-0.017090,-1,2,1
149.255500,-0.012970,-1,2,1
149.255600,-0.010986,-1,2,1
149.255700,0.001526,-1,2,1
149.255800,0.014954,-1,2,1
149.255900,0.044861,-1,2,1
149.256000,0.105438,-1,2,1
149.256100,0.183716,-1,2,1
149.256200,0.294495,-1,2,1
149.256300,0.443268,-1,2,1
149.256400,0.613098,-1,2,1
149.256500,0.773010,-1,2,1
149.256600,0.888367,-1,2,1
149.256700,0.950928,-1,2,1
149.256800,0.972137,-1,2,1
149.256900,0.954132,-1,2,1
149.257000,0.903931,-1,2,1
149.257100,0.790253,-1,2,1
149.257200,0.612183,-1,2,1
149.257300,0.391083,-1,2,1
149.257400,0.151062,-1,2,1
149.257500,-0.077667,-1,2,1
149.257600,-0.308838,-1,2,1
149.257700,-0.541229,-1,2,1
149.257800,-0.770416,-1,2,1
149.257900,-0.959015,-1,2,1
149.258000,-1.083832,-1,2,1
149.258100,-1.127625,-1,2,1
149.258200,-1.129456,-1,2,1
149.258300,-1.078186,-1,2,1
149.258400,-0.994568,-1,2,1
149.258500,-0.866699,-1,2,1
149.258600,-0.694275,-1,2,1
149.258700,-0.528564,-1,2,1
149.258800,-0.368195,-1,2,1
149.258900,-0.240173,-1,2,1
149.259000,-0.147247,-1,2,1
149.259100,-0.067596,-1,2,1
149.259200,-0.019073,-1,2,1
149.259300,0.016327,-1,2,1
