time,value,signalMask,labelMask,finalLabel
463.511300,0.081024,0,0,0
463.511400,0.142517,-1,0,-1
463.511500,0.270691,-1,0,-1
463.511600,0.446167,-1,0,-1
463.511700,0.620880,-1,0,-1
463.511800,0.736694,-1,0,-1
463.511900,0.735779,-1,0,-1
463.512000,0.580139,-1,0,-1
463.512100,0.365601,-1,0,-1
463.512200,0.241394,-1,0,-1
463.512300,0.316162,-1,0,-1
463.512400,0.545654,-1,0,-1
463.512500,0.744781,-1,0,-1
463.512600,0.858002,-1,0,-1
463.512700,0.889587,-1,0,-1
463.512800,0.789490,-1,0,-1
463.512900,0.559692,-1,0,-1
463.513000,0.162811,-1,0,-1
463.513100,-0.399170,-1,0,-1
463.513200,-0.909119,-1,0,-1
463.513300,-1.177216,-1,0,-1
463.513400,-1.346130,-1,0,-1
463.513500,-1.283569,-1,0,-1
463.513600,-1.193542,-1,0,-1
463.513700,-0.830688,-1,0,-1
463.513800,-0.630646,-1,0,-1
463.513900,-0.484009,-1,0,-1
463.514000,-0.318909,-1,0,-1
463.514100,-0.149689,-1,0,-1
463.514200,-0.026245,-1,0,-1
463.514300,0.045319,-1,0,-1
463.514400,0.071259,-1,0,-1
463.514500,0.073853,0,0,0
463.514600,0.081329,0,0,0
463.514700,0.083160,0,0,0
463.514800,0.088806,0,0,0
463.514900,0.098877,0,0,0
463.515000,0.107880,0,0,0
463.515100,0.120392,0,0,0
463.515200,0.132446,0,0,0
463.515300,0.142822,0,0,0
463.515400,0.142365,0,0,0
463.515500,0.139618,0,0,0
463.515600,0.125885,0,0,0
463.515700,0.102539,0,0,0
463.515800,0.075684,-1,2,1
463.515900,0.149078,-1,2,1
463.516000,0.366364,-1,2,1
463.516100,0.696106,-1,2,1
463.516200,0.925598,-1,2,1
463.516300,1.040955,-1,2,1
463.516400,0.946045,-1,2,1
463.516500,0.499725,-1,2,1
463.516600,-0.146484,-1,2,1
463.516700,-0.705261,-1,2,1
463.516800,-0.939026,-1,2,1
463.516900,-0.936737,-1,2,1
463.517000,-0.794678,-1,2,1
463.517100,-0.463257,-1,2,1
463.517200,-0.159607,-1,2,1
463.517300,0.010986,-1,2,1
463.517400,0.064697,-1,2,1
463.517500,0.046387,0,0,0
463.517600,0.012360,0,0,0
463.517700,-0.010071,0,0,0
463.517800,-0.022888,0,0,0
463.517900,-0.034943,0,0,0
463.518000,-0.026093,0,0,0
463.518100,0.008392,0,0,0
463.518200,0.040283,0,0,0
463.518300,0.066833,0,0,0
463.518400,0.074158,0,0,0
463.518500,0.082397,0,0,0
463.518600,0.091705,0,0,0
463.518700,0.093536,0,0,0
463.518800,0.095825,0,0,0
463.518900,0.098572,0,0,0
463.519000,0.098114,0,0,0
463.519100,0.095978,0,0,0
463.519200,0.096436,0,0,0
463.519300,0.088196,0,0,0
463.519400,0.084991,0,0,0
463.519500,0.080872,0,0,0
463.519600,0.080872,0,0,0
463.519700,0.090485,0,0,0
463.519800,0.099487,0,0,0
463.519900,0.097809,0,0,0
463.520000,0.100098,0,0,0
463.520100,0.096436,0,0,0
463.520200,0.093536,0,0,0
463.520300,0.087585,0,0,0
463.520400,0.075684,0,0,0
463.520500,0.070038,0,0,0
463.520600,0.063629,0,0,0
463.520700,0.060272,0,0,0
463.520800,0.061340,0,0,0
463.520900,0.068054,0,0,0
463.521000,0.067596,0,0,0
463.521100,0.071716,0,0,0
463.521200,0.071106,0,0,0
463.521300,0.077515,0,0,0
463.521400,0.083923,0,0,0
463.521500,0.090790,0,0,0
463.521600,0.091400,0,0,0
463.521700,0.095062,0,0,0
463.521800,0.100708,0,0,0
463.521900,0.094147,0,0,0
463.522000,0.098114,0,0,0
463.522100,0.090485,-1,0,-1
463.522200,0.096588,-1,0,-1
463.522300,0.128937,-1,0,-1
463.522400,0.217896,-1,0,-1
463.522500,0.451355,-1,0,-1
463.522600,0.782013,-1,0,-1
463.522700,1.014709,-1,0,-1
463.522800,1.081543,-1,0,-1
463.522900,0.918427,-1,0,-1
463.523000,0.447845,-1,0,-1
463.523100,-0.159607,-1,0,-1
463.523200,-0.717163,-1,0,-1
463.523300,-1.015015,-1,0,-1
463.523400,-1.055756,-1,0,-1
463.523500,-0.895996,-1,0,-1
463.523600,-0.524597,-1,0,-1
463.523700,-0.115509,-1,0,-1
463.523800,0.242004,-1,0,-1
463.523900,0.614624,-1,0,-1
463.524000,1.005249,-1,0,-1
463.524100,1.266479,-1,0,-1
463.524200,1.332397,-1,0,-1
463.524300,1.253357,-1,0,-1
463.524400,0.959015,-1,0,-1
463.524500,0.464325,-1,0,-1
463.524600,-0.097656,-1,0,-1
463.524700,-0.665131,-1,0,-1
463.524800,-1.081390,-1,0,-1
463.524900,-1.185913,-1,0,-1
463.525000,-1.221771,-1,0,-1
463.525100,-1.119995,-1,0,-1
463.525200,-0.760498,-1,0,-1
463.525300,-0.421295,-1,0,-1
463.525400,-0.183411,-1,0,-1
463.525500,-0.044098,-1,0,-1
463.525600,0.023956,-1,0,-1
463.525700,0.046387,-1,0,-1
463.525800,0.051727,-1,0,-1
463.525900,0.066071,-1,0,-1
463.526000,0.072174,-1,0,-1
463.526100,0.077209,-1,0,-1
463.526200,0.070190,0,0,0
463.526300,0.078278,0,0,0
463.526400,0.079041,0,0,0
463.526500,0.081635,0,0,0
463.526600,0.088501,0,0,0
463.526700,0.087585,0,0,0
463.526800,0.094910,0,0,0
463.526900,0.107269,0,0,0
463.527000,0.112762,0,0,0
463.527100,0.110626,0,0,0
463.527200,0.106506,0,0,0
463.527300,0.097809,0,0,0
463.527400,0.085449,0,0,0
463.527500,0.070648,0,0,0
463.527600,0.065460,0,0,0
463.527700,0.063019,0,0,0
463.527800,0.061798,0,0,0
463.527900,0.065918,0,0,0
463.528000,0.076752,0,0,0
463.528100,0.073547,0,0,0
463.528200,0.075378,0,0,0
463.528300,0.072632,-1,0,-1
463.528400,0.078125,-1,0,-1
463.528500,0.107117,-1,0,-1
463.528600,0.196686,-1,0,-1
463.528700,0.368958,-1,0,-1
463.528800,0.567169,-1,0,-1
463.528900,0.701752,-1,0,-1
463.529000,0.723267,-1,0,-1
463.529100,0.627899,-1,0,-1
463.529200,0.392456,-1,0,-1
463.529300,0.052032,-1,0,-1
463.529400,-0.303345,-1,0,-1
463.529500,-0.575562,-1,0,-1
463.529600,-0.698090,-1,0,-1
463.529700,-0.657959,-1,0,-1
463.529800,-0.379639,-1,0,-1
463.529900,0.118103,-1,0,-1
463.530000,0.710144,-1,0,-1
463.530100,1.131897,-1,0,-1
463.530200,1.276093,-1,0,-1
463.530300,1.257019,-1,0,-1
463.530400,1.028900,-1,0,-1
463.530500,0.533600,-1,0,-1
463.530600,-0.060425,-1,0,-1
463.530700,-0.665894,-1,0,-1
463.530800,-1.111755,-1,0,-1
463.530900,-1.266632,-1,0,-1
463.531000,-1.231842,-1,0,-1
463.531100,-1.194153,-1,0,-1
463.531200,-0.782776,-1,0,-1
463.531300,-0.391388,-1,0,-1
463.531400,-0.123291,-1,0,-1
463.531500,0.017548,-1,0,-1
463.531600,0.068207,-1,0,-1
463.531700,0.081329,-1,0,-1
463.531800,0.081635,0,0,0
463.531900,0.087280,0,0,0
463.532000,0.076599,0,0,0
463.532100,0.066528,0,0,0
463.532200,0.064240,0,0,0
463.532300,0.069427,0,0,0
463.532400,0.071106,0,0,0
463.532500,0.074921,0,0,0
463.532600,0.075836,0,0,0
463.532700,0.084076,0,0,0
463.532800,0.090179,0,0,0
463.532900,0.086365,0,0,0
463.533000,0.091095,0,0,0
463.533100,0.081787,0,0,0
463.533200,0.092010,0,0,0
463.533300,0.100250,0,0,0
463.533400,0.111084,0,0,0
463.533500,0.115509,0,0,0
463.533600,0.116272,0,0,0
463.533700,0.101013,0,0,0
463.533800,0.086670,0,0,0
463.533900,0.076904,0,0,0
463.534000,0.059357,0,0,0
463.534100,0.052338,0,0,0
463.534200,0.052948,-1,0,-1
463.534300,0.087433,-1,0,-1
463.534400,0.180969,-1,0,-1
463.534500,0.361633,-1,0,-1
463.534600,0.633698,-1,0,-1
463.534700,0.805054,-1,0,-1
463.534800,0.772400,-1,0,-1
463.534900,0.659943,-1,0,-1
463.535000,0.485840,-1,0,-1
463.535100,0.235443,-1,0,-1
463.535200,-0.060425,-1,0,-1
463.535300,-0.311279,-1,0,-1
463.535400,-0.461884,-1,0,-1
463.535500,-0.481720,-1,0,-1
463.535600,-0.373535,-1,0,-1
463.535700,-0.074768,-1,0,-1
463.535800,0.279083,-1,0,-1
463.535900,0.535278,-1,0,-1
463.536000,0.727081,-1,0,-1
463.536100,0.761414,-1,0,-1
463.536200,0.601807,-1,0,-1
463.536300,0.357056,-1,0,-1
463.536400,0.062866,-1,0,-1
463.536500,-0.169373,-1,0,-1
463.536600,-0.223389,-1,0,-1
463.536700,-0.200348,-1,0,-1
463.536800,-0.014191,-1,0,-1
463.536900,0.229492,-1,0,-1
463.537000,0.173950,-1,0,-1
463.537100,-0.156250,-1,0,-1
463.537200,-0.643311,-1,0,-1
463.537300,-0.972137,-1,0,-1
463.537400,-1.034698,-1,0,-1
463.537500,-1.014099,-1,0,-1
463.537600,-0.843201,-1,0,-1
463.537700,-0.468292,-1,0,-1
463.537800,-0.166321,-1,0,-1
463.537900,0.005646,-1,0,-1
463.538000,0.073700,-1,0,-1
463.538100,0.097656,-1,0,-1
463.538200,0.107269,-1,0,-1
463.538300,0.113831,-1,0,-1
463.538400,0.114746,-1,0,-1
463.538500,0.117950,-1,0,-1
463.538600,0.117035,0,0,0
463.538700,0.108643,0,0,0
463.538800,0.086823,0,0,0
463.538900,0.075531,0,0,0
463.539000,0.071106,0,0,0
463.539100,0.068054,0,0,0
463.539200,0.074463,0,0,0
463.539300,0.080109,0,0,0
463.539400,0.076599,0,0,0
463.539500,0.089569,0,0,0
463.539600,0.094910,0,0,0
463.539700,0.091553,0,0,0
463.539800,0.102539,0,0,0
463.539900,0.101166,0,0,0
463.540000,0.099640,0,0,0
463.540100,0.105133,0,0,0
463.540200,0.105591,0,0,0
463.540300,0.108337,0,0,0
463.540400,0.104218,0,0,0
463.540500,0.095520,0,0,0
463.540600,0.092316,0,0,0
463.540700,0.086670,0,0,0
463.540800,0.086975,0,0,0
463.540900,0.082397,0,0,0
463.541000,0.082397,0,0,0
463.541100,0.079041,0,0,0
463.541200,0.077667,0,0,0
463.541300,0.087891,0,0,0
463.541400,0.103302,0,0,0
463.541500,0.110474,0,0,0
463.541600,0.111847,0,0,0
463.541700,0.111084,0,0,0
463.541800,0.112762,0,0,0
463.541900,0.100098,0,0,0
463.542000,0.095825,0,0,0
463.542100,0.079193,0,0,0
463.542200,0.062561,0,0,0
463.542300,0.058746,0,0,0
463.542400,0.055389,0,0,0
463.542500,0.054169,0,0,0
463.542600,0.064850,0,0,0
463.542700,0.078430,0,0,0
463.542800,0.083008,0,0,0
463.542900,0.086365,0,0,0
463.543000,0.079803,-1,0,-1
463.543100,0.086365,-1,0,-1
463.543200,0.141296,-1,0,-1
463.543300,0.287323,-1,0,-1
463.543400,0.585632,-1,0,-1
463.543500,0.908508,-1,0,-1
463.543600,1.032104,-1,0,-1
463.543700,1.066437,-1,0,-1
463.543800,1.014252,-1,0,-1
463.543900,0.608215,-1,0,-1
463.544000,-0.097504,-1,0,-1
463.544100,-0.710144,-1,0,-1
463.544200,-0.972900,-1,0,-1
463.544300,-1.027679,-1,0,-1
463.544400,-1.026611,-1,0,-1
463.544500,-0.886078,-1,0,-1
463.544600,-0.511475,-1,0,-1
463.544700,-0.194855,-1,0,-1
463.544800,-0.015259,-1,0,-1
463.544900,0.094910,-1,0,-1
463.545000,0.206757,-1,0,-1
463.545100,0.418091,-1,0,-1
463.545200,0.697479,-1,0,-1
463.545300,0.978088,-1,0,-1
463.545400,1.131744,-1,0,-1
463.545500,1.117554,-1,0,-1
463.545600,0.886993,-1,0,-1
463.545700,0.445251,-1,0,-1
463.545800,-0.090790,-1,0,-1
463.545900,-0.603638,-1,0,-1
463.546000,-0.897064,-1,0,-1
463.546100,-0.931854,-1,0,-1
463.546200,-0.742798,-1,0,-1
463.546300,-0.393982,-1,0,-1
463.546400,-0.048676,-1,0,-1
463.546500,0.179749,-1,0,-1
463.546600,0.225372,-1,0,-1
463.546700,0.124207,-1,0,-1
463.546800,-0.061340,-1,0,-1
463.546900,-0.236511,-1,0,-1
463.547000,-0.354156,-1,0,-1
463.547100,-0.395966,-1,0,-1
463.547200,-0.351257,-1,0,-1
463.547300,-0.184937,-1,0,-1
463.547400,0.067444,-1,0,-1
463.547500,0.365295,-1,0,-1
463.547600,0.641174,-1,0,-1
463.547700,0.811462,-1,0,-1
463.547800,0.862274,-1,0,-1
463.547900,0.772552,-1,0,-1
463.548000,0.514069,-1,0,-1
463.548100,0.136414,-1,0,-1
463.548200,-0.294037,-1,0,-1
463.548300,-0.623779,-1,0,-1
463.548400,-0.783844,-1,0,-1
463.548500,-0.805664,-1,0,-1
463.548600,-0.683746,-1,0,-1
463.548700,-0.453186,-1,0,-1
463.548800,-0.220490,-1,0,-1
463.548900,-0.059204,-1,0,-1
463.549000,0.023499,-1,0,-1
463.549100,0.056915,-1,0,-1
463.549200,0.069122,-1,0,-1
463.549300,0.075836,-1,0,-1
463.549400,0.080872,-1,0,-1
463.549500,0.080566,0,0,0
463.549600,0.085602,0,0,0
463.549700,0.092468,0,0,0
463.549800,0.093536,0,0,0
463.549900,0.088959,0,0,0
463.550000,0.094299,0,0,0
463.550100,0.089874,0,0,0
463.550200,0.089417,0,0,0
463.550300,0.085297,0,0,0
463.550400,0.074310,0,0,0
463.550500,0.080872,0,0,0
463.550600,0.076599,0,0,0
463.550700,0.083466,0,0,0
463.550800,0.082703,0,0,0
463.550900,0.082703,0,0,0
463.551000,0.080109,0,0,0
463.551100,0.080566,0,0,0
463.551200,0.084534,0,0,0
463.551300,0.083313,0,0,0
463.551400,0.080109,-1,2,1
463.551500,0.087891,-1,2,1
463.551600,0.089111,-1,2,1
463.551700,0.092621,-1,2,1
463.551800,0.108948,-1,2,1
463.551900,0.184784,-1,2,1
463.552000,0.358582,-1,2,1
463.552100,0.622559,-1,2,1
463.552200,0.895386,-1,2,1
463.552300,1.082764,-1,2,1
463.552400,1.114044,-1,2,1
