time,value,signalMask,labelMask,finalLabel
237.412100,0.027771,0,0,0
237.412200,0.035706,0,0,0
237.412300,0.039062,0,0,0
237.412400,0.042419,0,0,0
237.412500,0.043335,-1,2,1
237.412600,0.088806,-1,2,1
237.412700,0.224152,-1,2,1
237.412800,0.545349,-1,2,1
237.412900,1.065826,-1,2,1
237.413000,1.646576,-1,2,1
237.413100,2.059937,-1,2,1
237.413200,2.188873,-1,2,1
237.413300,1.998749,-1,2,1
237.413400,1.348877,-1,2,1
237.413500,0.254059,-1,2,1
237.413600,-0.885620,-1,2,1
237.413700,-1.873169,-1,2,1
237.413800,-2.306061,-1,2,1
237.413900,-2.289124,-1,2,1
237.414000,-1.990356,-1,2,1
237.414100,-1.502228,-1,2,1
237.414200,-1.054993,-1,2,1
237.414300,-0.422363,-1,2,1
237.414400,-0.133362,-1,2,1
237.414500,-0.010529,-1,2,1
237.414600,0.028381,-1,2,1
237.414700,0.021973,0,0,0
237.414800,0.019073,0,0,0
237.414900,0.016174,-1,0,-1
237.415000,0.021820,-1,0,-1
237.415100,0.031281,-1,0,-1
237.415200,0.041809,-1,0,-1
237.415300,0.050964,-1,0,-1
237.415400,0.064850,-1,0,-1
237.415500,0.076294,-1,0,-1
237.415600,0.088501,-1,0,-1
237.415700,0.111389,-1,0,-1
237.415800,0.132904,-1,0,-1
237.415900,0.145416,-1,0,-1
237.416000,0.137939,-1,0,-1
237.416100,0.125580,-1,0,-1
237.416200,0.093536,-1,0,-1
237.416300,0.056610,-1,0,-1
237.416400,0.013733,-1,0,-1
237.416500,-0.015869,-1,0,-1
237.416600,-0.032349,-1,0,-1
237.416700,-0.032654,-1,0,-1
237.416800,-0.023956,-1,0,-1
237.416900,0.000610,-1,0,-1
237.417000,0.014191,-1,0,-1
237.417100,0.032043,-1,0,-1
237.417200,0.037384,-1,0,-1
237.417300,0.045624,-1,0,-1
237.417400,0.045471,-1,0,-1
237.417500,0.046387,-1,0,-1
237.417600,0.042419,-1,0,-1
237.417700,0.047455,-1,0,-1
237.417800,0.052490,-1,0,-1
237.417900,0.050812,-1,0,-1
