time,value,signalMask,labelMask,finalLabel
523.261700,1.553040,0,0,0
523.261800,2.578278,-1,0,-1
523.261900,2.546539,-1,0,-1
523.262000,1.639099,-1,0,-1
523.262100,-0.085449,-1,0,-1
523.262200,-1.639099,-1,0,-1
523.262300,-2.507019,-1,0,-1
523.262400,-2.623596,-1,0,-1
523.262500,-1.695557,-1,0,-1
523.262600,-0.648499,-1,0,-1
523.262700,-0.071106,-1,0,-1
523.262800,0.142822,-1,0,-1
523.262900,0.326538,-1,0,-1
523.263000,0.516510,-1,0,-1
523.263100,0.621033,-1,0,-1
523.263200,0.577545,-1,0,-1
523.263300,0.384216,-1,0,-1
523.263400,0.099792,-1,0,-1
523.263500,-0.182800,-1,0,-1
523.263600,-0.368958,-1,0,-1
523.263700,-0.412292,-1,0,-1
523.263800,-0.305634,-1,0,-1
523.263900,-0.114441,-1,0,-1
523.264000,0.027771,-1,0,-1
523.264100,0.088959,-1,0,-1
523.264200,0.099945,-1,0,-1
523.264300,0.109558,-1,0,-1
523.264400,0.105133,0,0,0
523.264500,0.108643,0,0,0
523.264600,0.106812,0,0,0
523.264700,0.110168,0,0,0
523.264800,0.120850,0,0,0
523.264900,0.118256,0,0,0
523.265000,0.119476,0,0,0
523.265100,0.119324,0,0,0
523.265200,0.117493,0,0,0
523.265300,0.118561,0,0,0
523.265400,0.121613,-1,0,-1
523.265500,0.159607,-1,0,-1
523.265600,0.278320,-1,0,-1
523.265700,0.473175,-1,0,-1
523.265800,0.540314,-1,0,-1
523.265900,0.443878,-1,0,-1
523.266000,0.261230,-1,0,-1
523.266100,0.035400,-1,0,-1
523.266200,-0.158386,-1,0,-1
523.266300,-0.284729,-1,0,-1
523.266400,-0.277252,-1,0,-1
523.266500,-0.123749,-1,0,-1
523.266600,-0.001678,-1,0,-1
523.266700,0.046387,-1,0,-1
523.266800,0.072937,-1,0,-1
523.266900,0.088959,-1,0,-1
523.267000,0.110779,-1,0,-1
523.267100,0.119781,-1,0,-1
523.267200,0.121155,-1,0,-1
523.267300,0.123749,-1,0,-1
523.267400,0.115509,0,0,0
523.267500,0.114136,0,0,0
523.267600,0.126648,0,0,0
523.267700,0.116425,0,0,0
523.267800,0.111389,0,0,0
523.267900,0.113831,0,0,0
523.268000,0.104065,0,0,0
523.268100,0.104065,0,0,0
523.268200,0.106812,0,0,0
523.268300,0.102997,0,0,0
523.268400,0.090942,0,0,0
523.268500,0.092468,0,0,0
523.268600,0.083618,0,0,0
523.268700,0.085907,0,0,0
523.268800,0.086670,0,0,0
523.268900,0.093384,0,0,0
523.269000,0.097961,0,0,0
523.269100,0.095978,0,0,0
523.269200,0.096436,0,0,0
523.269300,0.095520,0,0,0
523.269400,0.100098,0,0,0
523.269500,0.099487,0,0,0
523.269600,0.102081,0,0,0
523.269700,0.104523,0,0,0
523.269800,0.118256,0,0,0
523.269900,0.108948,0,0,0
523.270000,0.110321,0,0,0
523.270100,0.108032,0,0,0
523.270200,0.108948,0,0,0
523.270300,0.106812,0,0,0
523.270400,0.105896,0,0,0
523.270500,0.105896,0,0,0
523.270600,0.092926,0,0,0
523.270700,0.092163,0,0,0
523.270800,0.086823,0,0,0
523.270900,0.088501,0,0,0
523.271000,0.090790,0,0,0
523.271100,0.087585,0,0,0
523.271200,0.085144,0,0,0
523.271300,0.088196,0,0,0
523.271400,0.092621,0,0,0
523.271500,0.095520,0,0,0
523.271600,0.103912,0,0,0
523.271700,0.107117,0,0,0
523.271800,0.093536,0,0,0
523.271900,0.092468,0,0,0
523.272000,0.089722,0,0,0
523.272100,0.086517,-1,0,-1
523.272200,0.112610,-1,0,-1
523.272300,0.279388,-1,0,-1
523.272400,0.831299,-1,0,-1
523.272500,1.727600,-1,0,-1
523.272600,2.376709,-1,0,-1
523.272700,2.407379,-1,0,-1
523.272800,1.515045,-1,0,-1
523.272900,0.016022,-1,0,-1
523.273000,-1.109467,-1,0,-1
523.273100,-1.194916,-1,0,-1
523.273200,-0.681915,-1,0,-1
523.273300,0.053711,-1,0,-1
523.273400,0.661469,-1,0,-1
523.273500,0.200958,-1,0,-1
523.273600,-0.790863,-1,0,-1
523.273700,-1.574097,-1,0,-1
523.273800,-1.682129,-1,0,-1
523.273900,-1.611023,-1,0,-1
523.274000,-1.203766,-1,0,-1
523.274100,-0.394745,-1,0,-1
523.274200,-0.041199,-1,0,-1
523.274300,0.063324,-1,0,-1
523.274400,0.097809,-1,0,-1
523.274500,0.146637,-1,0,-1
523.274600,0.306702,-1,0,-1
523.274700,0.652161,-1,0,-1
523.274800,0.989532,-1,0,-1
523.274900,1.110382,-1,0,-1
523.275000,0.879364,-1,0,-1
523.275100,0.297394,-1,0,-1
523.275200,-0.395203,-1,0,-1
523.275300,-0.870972,-1,0,-1
523.275400,-0.994720,-1,0,-1
523.275500,-0.832672,-1,0,-1
523.275600,-0.420074,-1,0,-1
523.275700,-0.104523,-1,0,-1
523.275800,0.041809,-1,0,-1
523.275900,0.100098,-1,0,-1
523.276000,0.114746,-1,0,-1
523.276100,0.117340,-1,0,-1
523.276200,0.116882,0,0,0
523.276300,0.109253,0,0,0
523.276400,0.112000,0,0,0
523.276500,0.113983,0,0,0
523.276600,0.125122,0,0,0
523.276700,0.129852,0,0,0
523.276800,0.122681,0,0,0
523.276900,0.118256,0,0,0
523.277000,0.104065,0,0,0
523.277100,0.104370,0,0,0
523.277200,0.098419,-1,0,-1
523.277300,0.148315,-1,0,-1
523.277400,0.263214,-1,0,-1
