time,value,signalMask,labelMask,finalLabel
150.481100,-0.897675,-1,2,1
150.481200,-0.684967,-1,2,1
150.481300,-0.490417,-1,2,1
150.481400,-0.303497,-1,2,1
150.481500,-0.158691,-1,2,1
150.481600,-0.054932,-1,2,1
150.481700,0.011597,-1,2,1
150.481800,0.041809,-1,2,1
150.481900,0.056915,-1,2,1
150.482000,0.051880,0,0,0
150.482100,0.051727,0,0,0
150.482200,0.047302,0,0,0
150.482300,0.034332,0,0,0
150.482400,0.032349,0,0,0
150.482500,0.028839,0,0,0
150.482600,0.027924,0,0,0
150.482700,0.024261,0,0,0
150.482800,0.025635,0,0,0
150.482900,0.029449,0,0,0
150.483000,0.030365,0,0,0
150.483100,0.041199,0,0,0
150.483200,0.050049,0,0,0
150.483300,0.046692,0,0,0
150.483400,0.048370,0,0,0
150.483500,0.052643,0,0,0
150.483600,0.056305,0,0,0
150.483700,0.059204,0,0,0
150.483800,0.059814,0,0,0
150.483900,0.052032,0,0,0
150.484000,0.054016,0,0,0
150.484100,0.053558,0,0,0
150.484200,0.047607,0,0,0
150.484300,0.050354,0,0,0
150.484400,0.044556,0,0,0
150.484500,0.043793,-1,0,-1
150.484600,0.049591,-1,0,-1
150.484700,0.056000,-1,0,-1
150.484800,0.068970,-1,0,-1
150.484900,0.113525,-1,0,-1
150.485000,0.184326,-1,0,-1
150.485100,0.286255,-1,0,-1
150.485200,0.423737,-1,0,-1
150.485300,0.567932,-1,0,-1
150.485400,0.703735,-1,0,-1
150.485500,0.795288,-1,0,-1
150.485600,0.847626,-1,0,-1
150.485700,0.863800,-1,0,-1
150.485800,0.838165,-1,0,-1
150.485900,0.751801,-1,0,-1
150.486000,0.592194,-1,0,-1
150.486100,0.366211,-1,0,-1
150.486200,0.099640,-1,0,-1
150.486300,-0.175934,-1,0,-1
150.486400,-0.421906,-1,0,-1
150.486500,-0.624847,-1,0,-1
150.486600,-0.772400,-1,0,-1
150.486700,-0.858612,-1,0,-1
150.486800,-0.888367,-1,0,-1
150.486900,-0.868835,-1,0,-1
150.487000,-0.796661,-1,0,-1
150.487100,-0.676727,-1,0,-1
150.487200,-0.518188,-1,0,-1
150.487300,-0.312347,-1,0,-1
150.487400,-0.083618,-1,0,-1
150.487500,0.130005,-1,0,-1
150.487600,0.295258,-1,0,-1
150.487700,0.403137,-1,0,-1
150.487800,0.460510,-1,0,-1
150.487900,0.466919,-1,0,-1
150.488000,0.443726,-1,0,-1
150.488100,0.391083,-1,0,-1
150.488200,0.321503,-1,0,-1
150.488300,0.226440,-1,0,-1
150.488400,0.116425,-1,0,-1
150.488500,0.008240,-1,0,-1
150.488600,-0.099945,-1,0,-1
150.488700,-0.196381,-1,0,-1
150.488800,-0.278168,-1,0,-1
150.488900,-0.343628,-1,0,-1
150.489000,-0.391998,-1,0,-1
150.489100,-0.415497,-1,0,-1
150.489200,-0.422363,-1,0,-1
150.489300,-0.408936,-1,0,-1
150.489400,-0.370483,-1,0,-1
150.489500,-0.310364,-1,0,-1
150.489600,-0.227966,-1,0,-1
150.489700,-0.147705,-1,0,-1
150.489800,-0.080566,-1,0,-1
150.489900,-0.037231,-1,0,-1
150.490000,-0.001678,-1,0,-1
150.490100,0.013275,-1,0,-1
150.490200,0.020752,-1,0,-1
150.490300,0.025024,-1,0,-1
150.490400,0.020905,0,0,0
150.490500,0.021057,0,0,0
150.490600,0.023346,0,0,0
150.490700,0.026855,0,0,0
150.490800,0.030060,0,0,0
150.490900,0.043793,0,0,0
150.491000,0.047760,0,0,0
150.491100,0.053253,0,0,0
150.491200,0.056000,0,0,0
150.491300,0.056763,0,0,0
150.491400,0.053558,0,0,0
150.491500,0.055542,0,0,0
150.491600,0.058746,0,0,0
150.491700,0.057983,0,0,0
150.491800,0.057068,0,0,0
150.491900,0.061188,0,0,0
150.492000,0.060577,0,0,0
150.492100,0.055084,0,0,0
150.492200,0.041962,0,0,0
150.492300,0.043945,0,0,0
150.492400,0.042114,0,0,0
150.492500,0.041351,0,0,0
150.492600,0.048370,0,0,0
150.492700,0.052032,0,0,0
150.492800,0.053711,0,0,0
150.492900,0.051422,0,0,0
150.493000,0.035858,0,0,0
150.493100,0.017395,0,0,0
150.493200,0.002594,0,0,0
150.493300,0.000000,0,0,0
150.493400,-0.009918,0,0,0
150.493500,-0.019684,0,0,0
150.493600,-0.029297,0,0,0
150.493700,-0.039520,0,0,0
150.493800,-0.040131,0,0,0
150.493900,-0.039825,0,0,0
150.494000,-0.041656,0,0,0
150.494100,-0.038300,0,0,0
150.494200,-0.044861,0,0,0
150.494300,-0.043182,0,0,0
150.494400,-0.046082,0,0,0
150.494500,-0.040283,0,0,0
150.494600,-0.037994,0,0,0
150.494700,-0.035706,0,0,0
150.494800,-0.022125,0,0,0
150.494900,-0.005493,0,0,0
150.495000,0.001678,0,0,0
150.495100,0.004425,0,0,0
150.495200,0.004425,0,0,0
150.495300,0.007477,0,0,0
150.495400,0.017242,0,0,0
150.495500,0.017242,0,0,0
150.495600,0.013123,0,0,0
150.495700,0.009155,0,0,0
150.495800,0.011749,0,0,0
150.495900,0.011292,0,0,0
150.496000,0.013123,0,0,0
150.496100,0.015564,0,0,0
150.496200,0.010681,0,0,0
150.496300,0.009308,0,0,0
150.496400,0.005951,0,0,0
150.496500,-0.001526,0,0,0
150.496600,0.007172,0,0,0
150.496700,0.017853,0,0,0
150.496800,0.008087,0,0,0
150.496900,0.006866,0,0,0
150.497000,0.005341,0,0,0
150.497100,0.007324,0,0,0
150.497200,0.012970,0,0,0
150.497300,0.014038,0,0,0
150.497400,0.009460,0,0,0
150.497500,0.022125,0,0,0
150.497600,0.022125,0,0,0
150.497700,0.018616,0,0,0
150.497800,0.016479,0,0,0
150.497900,0.014801,0,0,0
150.498000,0.019684,0,0,0
150.498100,0.020447,0,0,0
150.498200,0.012512,0,0,0
150.498300,0.015259,0,0,0
150.498400,0.014954,0,0,0
150.498500,0.017700,0,0,0
150.498600,0.009155,0,0,0
150.498700,0.007019,0,0,0
150.498800,0.004120,0,0,0
150.498900,0.007019,0,0,0
150.499000,0.001373,0,0,0
150.499100,-0.000153,0,0,0
150.499200,-0.012054,0,0,0
150.499300,-0.016174,0,0,0
150.499400,-0.016785,0,0,0
150.499500,-0.023804,0,0,0
150.499600,-0.022736,0,0,0
150.499700,-0.033875,0,0,0
150.499800,-0.033112,0,0,0
150.499900,-0.033264,0,0,0
150.500000,-0.028839,0,0,0
150.500100,-0.028381,0,0,0
150.500200,-0.019379,0,0,0
150.500300,-0.011292,0,0,0
150.500400,-0.008087,0,0,0
150.500500,0.001068,0,0,0
150.500600,0.005798,0,0,0
150.500700,0.014191,0,0,0
150.500800,0.008850,0,0,0
150.500900,0.012665,0,0,0
150.501000,0.013885,0,0,0
150.501100,0.023499,0,0,0
150.501200,0.018311,0,0,0
150.501300,0.012817,0,0,0
150.501400,0.010223,0,0,0
150.501500,0.004883,0,0,0
150.501600,-0.002441,0,0,0
150.501700,-0.002289,0,0,0
150.501800,-0.012207,0,0,0
150.501900,-0.008850,0,0,0
150.502000,-0.018005,0,0,0
150.502100,-0.019836,0,0,0
150.502200,-0.016937,0,0,0
150.502300,-0.024414,0,0,0
150.502400,-0.021057,0,0,0
150.502500,-0.030670,0,0,0
150.502600,-0.025330,0,0,0
150.502700,-0.017242,0,0,0
150.502800,-0.003052,0,0,0
150.502900,0.005951,0,0,0
150.503000,0.013733,0,0,0
150.503100,0.014191,-1,2,1
150.503200,0.029755,-1,2,1
150.503300,0.037537,-1,2,1
150.503400,0.047760,-1,2,1
150.503500,0.054932,-1,2,1
150.503600,0.063477,-1,2,1
150.503700,0.096588,-1,2,1
150.503800,0.149231,-1,2,1
150.503900,0.210419,-1,2,1
150.504000,0.304260,-1,2,1
150.504100,0.433502,-1,2,1
150.504200,0.573425,-1,2,1
150.504300,0.675659,-1,2,1
150.504400,0.688477,-1,2,1
150.504500,0.650482,-1,2,1
150.504600,0.593567,-1,2,1
150.504700,0.529785,-1,2,1
150.504800,0.466766,-1,2,1
150.504900,0.376282,-1,2,1
150.505000,0.257874,-1,2,1
150.505100,0.121155,-1,2,1
150.505200,-0.036316,-1,2,1
150.505300,-0.199890,-1,2,1
150.505400,-0.344849,-1,2,1
150.505500,-0.448456,-1,2,1
150.505600,-0.526123,-1,2,1
150.505700,-0.585632,-1,2,1
150.505800,-0.622253,-1,2,1
150.505900,-0.668488,-1,2,1
150.506000,-0.696716,-1,2,1
150.506100,-0.707092,-1,2,1
150.506200,-0.660248,-1,2,1
150.506300,-0.538025,-1,2,1
150.506400,-0.408936,-1,2,1
150.506500,-0.294800,-1,2,1
150.506600,-0.195007,-1,2,1
150.506700,-0.121918,-1,2,1
150.506800,-0.062408,-1,2,1
150.506900,-0.037689,-1,2,1
150.507000,-0.015259,-1,2,1
150.507100,-0.003815,-1,2,1
150.507200,-0.003967,0,0,0
150.507300,-0.001373,0,0,0
150.507400,0.005798,0,0,0
150.507500,0.001831,0,0,0
150.507600,0.001373,0,0,0
150.507700,0.001221,0,0,0
150.507800,-0.004883,0,0,0
150.507900,-0.004578,0,0,0
150.508000,-0.000916,0,0,0
150.508100,-0.004272,0,0,0
150.508200,0.006104,0,0,0
150.508300,0.002899,0,0,0
150.508400,0.002899,0,0,0
150.508500,0.016632,0,0,0
150.508600,0.034790,0,0,0
150.508700,0.066223,0,0,0
150.508800,0.139618,0,0,0
150.508900,0.249634,0,0,0
150.509000,0.397034,0,0,0
150.509100,0.601196,0,0,0
150.509200,0.860138,0,0,0
150.509300,1.078796,0,0,0
150.509400,1.173859,0,0,0
150.509500,1.196594,0,0,0
150.509600,1.196747,-1,0,-1
150.509700,1.205292,-1,0,-1
150.509800,1.208191,-1,0,-1
150.509900,1.150970,-1,0,-1
150.510000,0.929565,-1,0,-1
150.510100,0.527039,-1,0,-1
150.510200,0.009003,-1,0,-1
150.510300,-0.482025,-1,0,-1
150.510400,-0.880585,-1,0,-1
150.510500,-1.139069,-1,0,-1
150.510600,-1.240692,-1,0,-1
150.510700,-1.290741,-1,0,-1
150.510800,-1.282349,-1,0,-1
150.510900,-1.279602,-1,0,-1
150.511000,-1.267853,-1,0,-1
150.511100,-1.217041,-1,0,-1
150.511200,-1.131439,-1,0,-1
150.511300,-0.797882,-1,0,-1
150.511400,-0.539246,-1,0,-1
150.511500,-0.332184,-1,0,-1
150.511600,-0.175476,-1,0,-1
150.511700,-0.069275,-1,0,-1
150.511800,-0.008087,-1,0,-1
150.511900,0.023804,-1,0,-1
150.512000,0.028229,-1,0,-1
150.512100,0.026703,0,0,0
150.512200,0.023041,0,0,0
150.512300,0.023499,-1,2,1
150.512400,0.034790,-1,2,1
150.512500,0.062714,-1,2,1
150.512600,0.107880,-1,2,1
150.512700,0.172272,-1,2,1
150.512800,0.259705,-1,2,1
150.512900,0.348663,-1,2,1
150.513000,0.393066,-1,2,1
150.513100,0.412445,-1,2,1
150.513200,0.421600,-1,2,1
150.513300,0.422211,-1,2,1
150.513400,0.413361,-1,2,1
150.513500,0.382996,-1,2,1
150.513600,0.291595,-1,2,1
150.513700,0.162506,-1,2,1
150.513800,0.016937,-1,2,1
150.513900,-0.116119,-1,2,1
150.514000,-0.208588,-1,2,1
150.514100,-0.246887,-1,2,1
150.514200,-0.250092,-1,2,1
150.514300,-0.234222,-1,2,1
150.514400,-0.217133,-1,2,1
150.514500,-0.205231,-1,2,1
150.514600,-0.179138,-1,2,1
150.514700,-0.133057,-1,2,1
150.514800,-0.074921,-1,2,1
150.514900,-0.023804,-1,2,1
150.515000,-0.001221,-1,2,1
150.515100,0.003204,-1,2,1
150.515200,-0.015259,0,0,0
150.515300,-0.046387,0,0,0
150.515400,-0.084076,0,0,0
150.515500,-0.126953,0,0,0
150.515600,-0.168915,0,0,0
150.515700,-0.195770,0,0,0
150.515800,-0.207062,0,0,0
150.515900,-0.208435,0,0,0
150.516000,-0.192566,0,0,0
150.516100,-0.175018,0,0,0
150.516200,-0.150146,0,0,0
150.516300,-0.118713,0,0,0
150.516400,-0.106354,0,0,0
150.516500,-0.070190,0,0,0
150.516600,-0.042419,0,0,0
150.516700,-0.016174,0,0,0
150.516800,0.004272,0,0,0
150.516900,0.014954,0,0,0
150.517000,0.017548,0,0,0
150.517100,0.028534,0,0,0
150.517200,0.026245,0,0,0
150.517300,0.032196,0,0,0
150.517400,0.017090,0,0,0
150.517500,0.019684,0,0,0
150.517600,0.023346,0,0,0
150.517700,0.031128,0,0,0
150.517800,0.025940,0,0,0
150.517900,0.028381,0,0,0
150.518000,0.027313,0,0,0
150.518100,0.019531,0,0,0
150.518200,0.018768,0,0,0
150.518300,0.016785,0,0,0
150.518400,0.017242,0,0,0
150.518500,0.013123,0,0,0
150.518600,0.012360,0,0,0
150.518700,0.006104,0,0,0
150.518800,0.010223,0,0,0
150.518900,0.003510,0,0,0
150.519000,0.010834,0,0,0
150.519100,0.010376,0,0,0
150.519200,0.015106,0,0,0
150.519300,0.011292,0,0,0
150.519400,0.012970,0,0,0
150.519500,0.010529,0,0,0
150.519600,0.017548,0,0,0
150.519700,0.017395,0,0,0
150.519800,0.017548,0,0,0
150.519900,0.015869,0,0,0
150.520000,0.017853,0,0,0
150.520100,0.007935,0,0,0
150.520200,0.009613,0,0,0
150.520300,0.001068,0,0,0
150.520400,-0.001221,0,0,0
150.520500,-0.000458,0,0,0
150.520600,-0.000763,0,0,0
150.520700,-0.005798,0,0,0
150.520800,-0.007172,0,0,0
150.520900,-0.009918,0,0,0
150.521000,-0.006104,0,0,0
150.521100,-0.007172,0,0,0
150.521200,-0.001526,0,0,0
150.521300,-0.001831,0,0,0
150.521400,0.007019,0,0,0
150.521500,0.010529,0,0,0
150.521600,0.025024,0,0,0
150.521700,0.040436,0,0,0
150.521800,0.054016,0,0,0
150.521900,0.063629,0,0,0
150.522000,0.067444,0,0,0
150.522100,0.070496,0,0,0
150.522200,0.068970,0,0,0
150.522300,0.066223,0,0,0
150.522400,0.063629,0,0,0
150.522500,0.047913,0,0,0
150.522600,0.034790,0,0,0
150.522700,0.029907,0,0,0
150.522800,0.016174,0,0,0
150.522900,-0.002441,0,0,0
150.523000,-0.001984,0,0,0
150.523100,-0.008087,0,0,0
150.523200,-0.011902,0,0,0
150.523300,-0.008698,0,0,0
150.523400,-0.007629,0,0,0
150.523500,-0.001678,0,0,0
150.523600,0.009918,0,0,0
150.523700,0.000916,0,0,0
150.523800,0.004578,0,0,0
150.523900,-0.008392,0,0,0
150.524000,-0.019989,0,0,0
150.524100,-0.036926,0,0,0
150.524200,-0.045166,0,0,0
150.524300,-0.056152,0,0,0
150.524400,-0.067749,0,0,0
150.524500,-0.066986,0,0,0
150.524600,-0.056915,0,0,0
150.524700,-0.057068,0,0,0
150.524800,-0.052948,0,0,0
150.524900,-0.049744,0,0,0
150.525000,-0.042419,0,0,0
150.525100,-0.030212,0,0,0
150.525200,-0.018463,0,0,0
150.525300,-0.005188,0,0,0
150.525400,0.004425,0,0,0
150.525500,0.005493,0,0,0
150.525600,0.007172,0,0,0
150.525700,0.006714,0,0,0
150.525800,0.005951,0,0,0
150.525900,0.001678,0,0,0
150.526000,0.014496,0,0,0
150.526100,0.016327,0,0,0
150.526200,0.020905,0,0,0
150.526300,0.017700,0,0,0
150.526400,0.020905,0,0,0
150.526500,0.022278,0,0,0
150.526600,0.014801,0,0,0
150.526700,0.012817,0,0,0
150.526800,0.009003,0,0,0
150.526900,0.011444,0,0,0
150.527000,0.007172,0,0,0
150.527100,0.007324,0,0,0
150.527200,0.008087,0,0,0
150.527300,0.011597,0,0,0
150.527400,0.008240,0,0,0
150.527500,0.006256,0,0,0
150.527600,0.009766,0,0,0
150.527700,0.009003,0,0,0
150.527800,0.004730,0,0,0
150.527900,-0.000153,0,0,0
150.528000,-0.005341,0,0,0
