time,value,signalMask,labelMask,finalLabel
261.236900,-0.042877,0,0,0
261.237000,-0.022125,0,0,0
261.237100,-0.001831,0,0,0
261.237200,0.004120,0,0,0
261.237300,0.009155,0,0,0
261.237400,0.011749,0,0,0
261.237500,0.015259,0,0,0
261.237600,0.011444,0,0,0
261.237700,0.009155,0,0,0
261.237800,0.008698,0,0,0
261.237900,0.008545,0,0,0
261.238000,0.006561,0,0,0
261.238100,0.007477,0,0,0
261.238200,0.009003,0,0,0
261.238300,0.006256,0,0,0
261.238400,0.011444,0,0,0
261.238500,0.007019,0,0,0
261.238600,0.006104,0,0,0
261.238700,0.003510,0,0,0
261.238800,0.003052,0,0,0
261.238900,0.010529,0,0,0
261.239000,0.016174,0,0,0
261.239100,0.023346,0,0,0
261.239200,0.027313,0,0,0
261.239300,0.028687,0,0,0
261.239400,0.027771,0,0,0
261.239500,0.022583,0,0,0
261.239600,0.012054,0,0,0
261.239700,0.010681,0,0,0
261.239800,0.001984,0,0,0
261.239900,0.003052,0,0,0
261.240000,0.001831,0,0,0
261.240100,-0.004425,0,0,0
261.240200,-0.000153,0,0,0
261.240300,-0.004578,0,0,0
261.240400,-0.006561,-1,2,1
261.240500,-0.000153,-1,2,1
261.240600,0.010376,-1,2,1
261.240700,0.078125,-1,2,1
261.240800,0.216980,-1,2,1
261.240900,0.466919,-1,2,1
261.241000,0.687866,-1,2,1
261.241100,0.729523,-1,2,1
261.241200,0.698395,-1,2,1
261.241300,0.598755,-1,2,1
261.241400,0.305023,-1,2,1
261.241500,-0.116577,-1,2,1
261.241600,-0.482941,-1,2,1
261.241700,-0.692902,-1,2,1
261.241800,-0.782928,-1,2,1
261.241900,-0.819397,-1,2,1
261.242000,-0.742035,-1,2,1
261.242100,-0.485535,-1,2,1
261.242200,-0.252991,-1,2,1
261.242300,-0.107574,-1,2,1
261.242400,-0.031738,-1,2,1
261.242500,-0.009918,-1,2,1
261.242600,-0.008087,0,0,0
261.242700,-0.003357,0,0,0
261.242800,-0.000305,0,0,0
261.242900,0.001068,0,0,0
261.243000,0.002747,0,0,0
261.243100,-0.000305,0,0,0
261.243200,0.000610,0,0,0
261.243300,0.006409,0,0,0
261.243400,0.002747,0,0,0
261.243500,-0.002289,0,0,0
261.243600,0.000458,0,0,0
261.243700,0.000610,0,0,0
261.243800,-0.005035,0,0,0
261.243900,0.000000,0,0,0
261.244000,-0.002747,0,0,0
261.244100,-0.003204,0,0,0
261.244200,0.001526,0,0,0
261.244300,0.001831,0,0,0
261.244400,0.003662,0,0,0
261.244500,-0.002289,0,0,0
261.244600,0.000000,0,0,0
261.244700,0.003052,0,0,0
261.244800,-0.002289,0,0,0
261.244900,-0.003510,0,0,0
261.245000,-0.006104,0,0,0
261.245100,-0.010376,0,0,0
261.245200,-0.008392,0,0,0
261.245300,-0.010376,0,0,0
261.245400,-0.012970,0,0,0
261.245500,-0.005035,0,0,0
261.245600,-0.004578,0,0,0
261.245700,-0.003815,0,0,0
261.245800,0.003204,0,0,0
261.245900,0.007477,0,0,0
261.246000,0.011902,0,0,0
261.246100,0.012512,0,0,0
261.246200,0.009460,-1,2,1
261.246300,0.011292,-1,2,1
261.246400,0.018311,-1,2,1
261.246500,0.069885,-1,2,1
261.246600,0.187225,-1,2,1
261.246700,0.373077,-1,2,1
261.246800,0.609894,-1,2,1
261.246900,0.672913,-1,2,1
261.247000,0.603790,-1,2,1
261.247100,0.486298,-1,2,1
261.247200,0.322723,-1,2,1
261.247300,0.125122,-1,2,1
261.247400,-0.094452,-1,2,1
261.247500,-0.301361,-1,2,1
261.247600,-0.464935,-1,2,1
261.247700,-0.597229,-1,2,1
261.247800,-0.708771,-1,2,1
261.247900,-0.728455,-1,2,1
261.248000,-0.555115,-1,2,1
261.248100,-0.340881,-1,2,1
261.248200,-0.170746,-1,2,1
261.248300,-0.062866,-1,2,1
261.248400,-0.016174,-1,2,1
261.248500,-0.007172,-1,2,1
261.248600,-0.004120,-1,2,1
261.248700,0.004883,-1,2,1
261.248800,0.007629,-1,2,1
261.248900,0.009003,-1,2,1
261.249000,0.013275,-1,2,1
261.249100,0.013275,0,0,0
261.249200,0.012817,0,0,0
261.249300,0.015869,0,0,0
261.249400,0.022278,0,0,0
261.249500,0.022736,0,0,0
261.249600,0.026703,0,0,0
261.249700,0.026855,0,0,0
261.249800,0.027008,0,0,0
261.249900,0.016937,0,0,0
261.250000,0.007629,0,0,0
261.250100,-0.002747,0,0,0
261.250200,-0.012817,0,0,0
261.250300,-0.021973,0,0,0
261.250400,-0.015869,0,0,0
261.250500,-0.018005,0,0,0
261.250600,-0.018616,0,0,0
261.250700,-0.018311,0,0,0
261.250800,-0.013275,0,0,0
261.250900,-0.005798,0,0,0
261.251000,-0.007019,0,0,0
261.251100,-0.002899,0,0,0
261.251200,-0.006866,0,0,0
261.251300,-0.001984,0,0,0
261.251400,-0.002136,0,0,0
261.251500,0.002289,0,0,0
261.251600,-0.003510,0,0,0
261.251700,0.003967,0,0,0
261.251800,0.014496,0,0,0
261.251900,0.017853,0,0,0
261.252000,0.017090,0,0,0
261.252100,0.016327,0,0,0
261.252200,0.018158,0,0,0
261.252300,0.012970,0,0,0
261.252400,0.011597,0,0,0
261.252500,0.009613,0,0,0
261.252600,0.004120,0,0,0
261.252700,0.005646,0,0,0
261.252800,0.004120,0,0,0
261.252900,0.004425,0,0,0
261.253000,0.003204,0,0,0
261.253100,0.003510,0,0,0
261.253200,0.004578,0,0,0
261.253300,0.002289,0,0,0
261.253400,-0.000763,0,0,0
261.253500,0.002747,0,0,0
261.253600,0.005493,0,0,0
261.253700,0.008087,0,0,0
261.253800,0.015411,0,0,0
261.253900,0.014343,0,0,0
261.254000,0.017853,0,0,0
261.254100,0.016937,0,0,0
261.254200,0.012970,0,0,0
261.254300,0.009460,0,0,0
261.254400,0.015869,0,0,0
261.254500,0.014801,0,0,0
261.254600,0.007935,0,0,0
261.254700,0.011292,0,0,0
261.254800,0.010681,0,0,0
261.254900,0.002441,0,0,0
261.255000,0.007019,0,0,0
261.255100,0.000305,0,0,0
261.255200,0.001678,0,0,0
261.255300,0.007935,0,0,0
261.255400,0.005035,0,0,0
261.255500,-0.000153,0,0,0
261.255600,0.000153,0,0,0
261.255700,-0.000458,0,0,0
261.255800,0.001373,0,0,0
261.255900,0.025787,0,0,0
261.256000,0.051880,0,0,0
261.256100,0.074310,0,0,0
261.256200,0.083771,0,0,0
261.256300,0.092316,0,0,0
261.256400,0.081482,0,0,0
261.256500,0.040588,0,0,0
261.256600,-0.001373,0,0,0
261.256700,-0.046844,0,0,0
261.256800,-0.057373,-1,0,-1
261.256900,-0.028992,-1,0,-1
261.257000,0.025482,-1,0,-1
261.257100,0.111389,-1,0,-1
261.257200,0.181580,-1,0,-1
261.257300,0.228119,-1,0,-1
261.257400,0.261841,-1,0,-1
261.257500,0.234528,-1,0,-1
261.257600,0.142975,-1,0,-1
261.257700,0.029755,-1,0,-1
261.257800,-0.080261,-1,0,-1
261.257900,-0.148010,-1,0,-1
261.258000,-0.174255,-1,0,-1
261.258100,-0.202179,-1,0,-1
261.258200,-0.211182,-1,0,-1
261.258300,-0.157318,-1,0,-1
261.258400,-0.110321,-1,0,-1
261.258500,-0.078430,-1,0,-1
261.258600,-0.066986,-1,0,-1
261.258700,-0.076447,0,0,0
261.258800,-0.087585,0,0,0
261.258900,-0.091248,0,0,0
261.259000,-0.091095,0,0,0
261.259100,-0.090027,0,0,0
261.259200,-0.081940,0,0,0
261.259300,-0.068970,0,0,0
261.259400,-0.046234,0,0,0
261.259500,-0.025787,0,0,0
261.259600,-0.012665,0,0,0
261.259700,-0.003967,0,0,0
261.259800,0.001221,0,0,0
261.259900,0.004883,0,0,0
261.260000,-0.000458,0,0,0
261.260100,-0.009155,0,0,0
261.260200,-0.004730,0,0,0
261.260300,-0.005951,0,0,0
261.260400,-0.005798,0,0,0
261.260500,-0.007935,0,0,0
261.260600,-0.011597,0,0,0
261.260700,-0.014954,0,0,0
261.260800,-0.006866,0,0,0
261.260900,-0.007019,-1,0,-1
261.261000,-0.001831,-1,0,-1
261.261100,0.000916,-1,0,-1
261.261200,0.018005,-1,0,-1
261.261300,0.051270,-1,0,-1
261.261400,0.134888,-1,0,-1
261.261500,0.207672,-1,0,-1
261.261600,0.237427,-1,0,-1
261.261700,0.215607,-1,0,-1
261.261800,0.155640,-1,0,-1
261.261900,0.075226,-1,0,-1
261.262000,-0.022583,-1,0,-1
261.262100,-0.099640,-1,0,-1
261.262200,-0.161285,-1,0,-1
261.262300,-0.193481,-1,0,-1
261.262400,-0.193787,-1,0,-1
261.262500,-0.161743,-1,0,-1
261.262600,-0.127106,-1,0,-1
261.262700,-0.103760,-1,0,-1
261.262800,-0.100708,-1,0,-1
261.262900,-0.087891,-1,0,-1
261.263000,-0.078735,-1,0,-1
261.263100,-0.057220,-1,0,-1
261.263200,-0.040741,-1,0,-1
261.263300,-0.026398,-1,0,-1
261.263400,-0.017242,-1,0,-1
261.263500,-0.006104,-1,0,-1
261.263600,-0.002136,-1,0,-1
261.263700,0.002136,-1,0,-1
261.263800,-0.006714,0,0,0
261.263900,-0.001984,0,0,0
261.264000,-0.009460,0,0,0
261.264100,-0.005646,0,0,0
261.264200,-0.016327,0,0,0
261.264300,-0.003204,0,0,0
261.264400,-0.001678,0,0,0
261.264500,-0.003967,0,0,0
261.264600,-0.002747,0,0,0
261.264700,-0.002289,0,0,0
261.264800,-0.000610,0,0,0
261.264900,-0.000153,0,0,0
261.265000,0.007019,0,0,0
261.265100,0.015411,0,0,0
261.265200,0.030060,0,0,0
261.265300,0.030365,0,0,0
261.265400,0.030975,0,0,0
261.265500,0.033722,0,0,0
261.265600,0.032196,0,0,0
261.265700,0.017853,0,0,0
261.265800,0.009766,0,0,0
261.265900,-0.003357,0,0,0
261.266000,-0.019531,0,0,0
261.266100,-0.025024,0,0,0
261.266200,-0.028687,0,0,0
261.266300,-0.033722,0,0,0
261.266400,-0.036011,0,0,0
261.266500,-0.037842,0,0,0
261.266600,-0.030212,0,0,0
261.266700,-0.031891,0,0,0
261.266800,-0.027161,0,0,0
261.266900,-0.027161,0,0,0
261.267000,-0.026703,0,0,0
261.267100,-0.027466,0,0,0
261.267200,-0.020447,0,0,0
261.267300,-0.018158,0,0,0
261.267400,-0.018616,0,0,0
261.267500,-0.014038,0,0,0
261.267600,-0.006409,0,0,0
261.267700,-0.007935,0,0,0
261.267800,-0.003052,0,0,0
261.267900,-0.003052,0,0,0
261.268000,-0.003967,0,0,0
261.268100,-0.004425,0,0,0
261.268200,-0.001678,0,0,0
261.268300,-0.003204,0,0,0
261.268400,-0.004120,0,0,0
261.268500,-0.000305,0,0,0
261.268600,-0.001221,0,0,0
261.268700,0.005646,0,0,0
261.268800,0.006256,0,0,0
261.268900,0.001678,0,0,0
261.269000,0.002289,0,0,0
261.269100,0.003967,0,0,0
261.269200,0.010071,0,0,0
261.269300,0.005646,0,0,0
261.269400,0.001373,0,0,0
261.269500,0.000153,0,0,0
261.269600,-0.009308,0,0,0
261.269700,-0.020905,0,0,0
261.269800,-0.028992,0,0,0
261.269900,-0.033569,0,0,0
261.270000,-0.043488,0,0,0
261.270100,-0.045319,0,0,0
261.270200,-0.033112,0,0,0
261.270300,-0.022430,0,0,0
261.270400,-0.017090,0,0,0
261.270500,-0.005188,0,0,0
261.270600,-0.005798,0,0,0
261.270700,-0.004272,0,0,0
261.270800,-0.007172,0,0,0
261.270900,-0.003510,0,0,0
261.271000,-0.003052,0,0,0
261.271100,-0.000153,0,0,0
261.271200,-0.005493,0,0,0
261.271300,-0.004120,0,0,0
261.271400,-0.003662,0,0,0
261.271500,0.004730,0,0,0
261.271600,0.004425,0,0,0
261.271700,0.001984,0,0,0
261.271800,0.007477,0,0,0
261.271900,0.011444,0,0,0
261.272000,0.008545,0,0,0
261.272100,0.006104,0,0,0
261.272200,0.003967,0,0,0
261.272300,0.004425,0,0,0
261.272400,0.007629,0,0,0
261.272500,0.005188,0,0,0
261.272600,0.001831,0,0,0
261.272700,0.001373,0,0,0
261.272800,0.002136,0,0,0
261.272900,0.022278,0,0,0
261.273000,0.105438,0,0,0
261.273100,0.260620,0,0,0
261.273200,0.482330,0,0,0
261.273300,0.612183,0,0,0
261.273400,0.583649,0,0,0
261.273500,0.479736,0,0,0
261.273600,0.332184,0,0,0
