time,value,signalMask,labelMask,finalLabel
421.578500,0.019684,0,0,0
421.578600,-0.002136,0,0,0
421.578700,-0.019226,0,0,0
421.578800,-0.019989,0,0,0
421.578900,-0.032501,0,0,0
421.579000,-0.037689,0,0,0
421.579100,-0.036163,0,0,0
421.579200,-0.031128,0,0,0
421.579300,-0.021057,0,0,0
421.579400,-0.021057,0,0,0
421.579500,-0.012512,0,0,0
421.579600,0.004883,0,0,0
421.579700,0.020752,0,0,0
421.579800,0.028839,0,0,0
421.579900,0.036621,0,0,0
421.580000,0.049591,0,0,0
421.580100,0.057678,0,0,0
421.580200,0.067444,0,0,0
421.580300,0.074768,0,0,0
421.580400,0.078735,0,0,0
421.580500,0.085449,0,0,0
421.580600,0.091095,0,0,0
421.580700,0.091705,0,0,0
421.580800,0.083923,0,0,0
421.580900,0.086212,0,0,0
421.581000,0.083618,0,0,0
421.581100,0.082092,0,0,0
421.581200,0.069885,0,0,0
421.581300,0.061951,0,0,0
421.581400,0.049744,0,0,0
421.581500,0.036011,0,0,0
421.581600,0.033112,0,0,0
421.581700,0.029297,0,0,0
421.581800,0.025635,0,0,0
421.581900,0.014496,0,0,0
421.582000,0.012665,0,0,0
421.582100,0.007172,0,0,0
421.582200,0.002441,0,0,0
421.582300,0.001526,0,0,0
421.582400,0.011444,0,0,0
421.582500,0.014343,0,0,0
421.582600,0.016327,0,0,0
421.582700,0.025177,0,0,0
421.582800,0.035858,0,0,0
421.582900,0.033722,0,0,0
421.583000,0.046997,0,0,0
421.583100,0.049133,0,0,0
421.583200,0.055237,0,0,0
421.583300,0.058746,0,0,0
421.583400,0.066376,0,0,0
421.583500,0.056152,0,0,0
421.583600,0.062714,0,0,0
421.583700,0.059357,0,0,0
421.583800,0.058136,0,0,0
421.583900,0.054626,0,0,0
421.584000,0.057831,0,0,0
421.584100,0.051117,0,0,0
421.584200,0.053711,0,0,0
421.584300,0.052032,0,0,0
421.584400,0.048828,0,0,0
421.584500,0.042267,0,0,0
421.584600,0.045013,0,0,0
421.584700,0.047150,0,0,0
421.584800,0.046539,0,0,0
421.584900,0.047455,0,0,0
421.585000,0.045471,0,0,0
421.585100,0.051727,0,0,0
421.585200,0.052490,0,0,0
421.585300,0.052948,0,0,0
421.585400,0.051575,0,0,0
421.585500,0.051270,0,0,0
421.585600,0.055542,0,0,0
421.585700,0.048523,0,0,0
421.585800,0.055237,0,0,0
421.585900,0.058441,0,0,0
421.586000,0.055542,0,0,0
421.586100,0.051880,0,0,0
421.586200,0.048828,0,0,0
421.586300,0.045166,0,0,0
421.586400,0.050354,0,0,0
421.586500,0.045776,0,0,0
421.586600,0.046082,0,0,0
421.586700,0.038910,0,0,0
421.586800,0.040741,0,0,0
421.586900,0.039368,0,0,0
421.587000,0.037231,0,0,0
421.587100,0.040436,0,0,0
421.587200,0.040894,0,0,0
421.587300,0.036163,0,0,0
421.587400,0.029907,0,0,0
421.587500,0.030365,0,0,0
421.587600,0.030518,0,0,0
421.587700,0.039368,0,0,0
421.587800,0.040131,0,0,0
421.587900,0.040436,0,0,0
421.588000,0.043030,0,0,0
421.588100,0.041046,0,0,0
421.588200,0.039520,0,0,0
421.588300,0.042114,0,0,0
421.588400,0.044250,0,0,0
421.588500,0.042572,-1,2,1
421.588600,0.051880,-1,2,1
421.588700,0.066223,-1,2,1
421.588800,0.101013,-1,2,1
421.588900,0.174408,-1,2,1
421.589000,0.291290,-1,2,1
421.589100,0.476074,-1,2,1
421.589200,0.686035,-1,2,1
421.589300,0.869446,-1,2,1
421.589400,0.990753,-1,2,1
421.589500,1.046143,-1,2,1
421.589600,1.020660,-1,2,1
421.589700,0.905457,-1,2,1
421.589800,0.708313,-1,2,1
421.589900,0.419006,-1,2,1
421.590000,0.098572,-1,2,1
421.590100,-0.228729,-1,2,1
421.590200,-0.543365,-1,2,1
421.590300,-0.785217,-1,2,1
421.590400,-0.961761,-1,2,1
421.590500,-1.042938,-1,2,1
421.590600,-1.036835,-1,2,1
421.590700,-0.967712,-1,2,1
421.590800,-0.836792,-1,2,1
421.590900,-0.660706,-1,2,1
421.591000,-0.453339,-1,2,1
421.591100,-0.268860,-1,2,1
421.591200,-0.132446,-1,2,1
421.591300,-0.033569,-1,2,1
421.591400,0.013580,-1,2,1
421.591500,0.039368,-1,2,1
421.591600,0.047455,-1,2,1
421.591700,0.054169,-1,2,1
421.591800,0.062103,-1,2,1
421.591900,0.059204,0,0,0
421.592000,0.057220,0,0,0
421.592100,0.056458,0,0,0
421.592200,0.056458,-1,0,-1
421.592300,0.057983,-1,0,-1
421.592400,0.061035,-1,0,-1
421.592500,0.075684,-1,0,-1
421.592600,0.099945,-1,0,-1
421.592700,0.156708,-1,0,-1
421.592800,0.239868,-1,0,-1
421.592900,0.347137,-1,0,-1
421.593000,0.456696,-1,0,-1
421.593100,0.520630,-1,0,-1
421.593200,0.538025,-1,0,-1
421.593300,0.506592,-1,0,-1
421.593400,0.442810,-1,0,-1
421.593500,0.337067,-1,0,-1
421.593600,0.204163,-1,0,-1
421.593700,0.062714,-1,0,-1
421.593800,-0.081482,-1,0,-1
421.593900,-0.184021,-1,0,-1
421.594000,-0.247803,-1,0,-1
421.594100,-0.269775,-1,0,-1
421.594200,-0.278625,-1,0,-1
421.594300,-0.254059,-1,0,-1
421.594400,-0.208740,-1,0,-1
421.594500,-0.117493,-1,0,-1
421.594600,-0.035248,-1,0,-1
421.594700,0.018921,-1,0,-1
421.594800,0.041199,-1,0,-1
421.594900,0.052948,-1,0,-1
421.595000,0.085907,-1,0,-1
421.595100,0.147858,-1,0,-1
421.595200,0.289917,-1,0,-1
421.595300,0.502777,-1,0,-1
421.595400,0.753174,-1,0,-1
421.595500,0.963287,-1,0,-1
421.595600,1.082764,-1,0,-1
421.595700,1.133728,-1,0,-1
421.595800,1.118164,-1,0,-1
421.595900,1.024170,-1,0,-1
421.596000,0.821533,-1,0,-1
421.596100,0.525208,-1,0,-1
421.596200,0.177155,-1,0,-1
421.596300,-0.168610,-1,0,-1
421.596400,-0.517426,-1,0,-1
421.596500,-0.802612,-1,0,-1
421.596600,-1.032410,-1,0,-1
421.596700,-1.149445,-1,0,-1
421.596800,-1.176147,-1,0,-1
421.596900,-1.127930,-1,0,-1
421.597000,-1.021423,-1,0,-1
421.597100,-0.866699,-1,0,-1
421.597200,-0.669708,-1,0,-1
421.597300,-0.444641,-1,0,-1
421.597400,-0.245361,-1,0,-1
421.597500,-0.111237,-1,0,-1
421.597600,-0.028381,-1,0,-1
421.597700,0.016174,-1,0,-1
421.597800,0.040894,-1,0,-1
421.597900,0.048676,-1,0,-1
421.598000,0.057373,-1,0,-1
421.598100,0.048065,0,0,0
421.598200,0.051117,0,0,0
421.598300,0.046539,0,0,0
421.598400,0.044098,0,0,0
421.598500,0.046692,0,0,0
421.598600,0.046234,0,0,0
421.598700,0.051575,0,0,0
421.598800,0.057220,0,0,0
421.598900,0.057678,0,0,0
421.599000,0.059662,0,0,0
421.599100,0.060730,0,0,0
421.599200,0.064392,0,0,0
421.599300,0.069885,0,0,0
421.599400,0.067139,0,0,0
421.599500,0.067749,0,0,0
421.599600,0.070496,0,0,0
421.599700,0.072632,0,0,0
421.599800,0.076294,0,0,0
421.599900,0.071411,0,0,0
421.600000,0.074768,0,0,0
421.600100,0.075531,0,0,0
421.600200,0.073700,0,0,0
421.600300,0.072327,0,0,0
421.600400,0.070801,0,0,0
421.600500,0.068054,0,0,0
421.600600,0.065155,0,0,0
421.600700,0.075531,0,0,0
421.600800,0.077209,0,0,0
421.600900,0.076141,0,0,0
421.601000,0.072021,0,0,0
421.601100,0.074310,0,0,0
421.601200,0.075378,0,0,0
421.601300,0.067139,0,0,0
421.601400,0.061646,0,0,0
421.601500,0.061340,0,0,0
421.601600,0.057678,0,0,0
421.601700,0.052490,0,0,0
421.601800,0.046387,0,0,0
421.601900,0.039978,0,0,0
421.602000,0.048218,0,0,0
421.602100,0.043182,0,0,0
421.602200,0.044403,-1,0,-1
421.602300,0.061493,-1,0,-1
421.602400,0.109863,-1,0,-1
421.602500,0.179749,-1,0,-1
421.602600,0.295715,-1,0,-1
421.602700,0.449829,-1,0,-1
421.602800,0.603180,-1,0,-1
421.602900,0.679169,-1,0,-1
421.603000,0.661621,-1,0,-1
421.603100,0.605011,-1,0,-1
421.603200,0.514069,-1,0,-1
421.603300,0.401611,-1,0,-1
421.603400,0.264587,-1,0,-1
421.603500,0.114441,-1,0,-1
421.603600,-0.042114,-1,0,-1
421.603700,-0.196838,-1,0,-1
421.603800,-0.330505,-1,0,-1
421.603900,-0.442963,-1,0,-1
421.604000,-0.531158,-1,0,-1
421.604100,-0.596008,-1,0,-1
421.604200,-0.630646,-1,0,-1
421.604300,-0.589905,-1,0,-1
421.604400,-0.463257,-1,0,-1
421.604500,-0.305481,-1,0,-1
421.604600,-0.158844,-1,0,-1
421.604700,-0.050659,-1,0,-1
421.604800,0.011444,-1,0,-1
421.604900,0.039215,-1,0,-1
421.605000,0.047607,-1,0,-1
421.605100,0.061493,-1,0,-1
421.605200,0.067596,-1,0,-1
421.605300,0.068665,-1,0,-1
421.605400,0.074921,-1,0,-1
421.605500,0.070343,0,0,0
421.605600,0.065308,0,0,0
421.605700,0.063934,0,0,0
421.605800,0.062561,0,0,0
421.605900,0.062408,-1,0,-1
421.606000,0.064697,-1,0,-1
421.606100,0.074615,-1,0,-1
421.606200,0.099030,-1,0,-1
421.606300,0.158081,-1,0,-1
421.606400,0.254517,-1,0,-1
421.606500,0.410156,-1,0,-1
421.606600,0.596771,-1,0,-1
421.606700,0.779114,-1,0,-1
421.606800,0.917664,-1,0,-1
421.606900,0.976562,-1,0,-1
421.607000,0.982971,-1,0,-1
421.607100,0.924530,-1,0,-1
421.607200,0.762177,-1,0,-1
421.607300,0.485382,-1,0,-1
421.607400,0.144348,-1,0,-1
421.607500,-0.210114,-1,0,-1
421.607600,-0.535126,-1,0,-1
421.607700,-0.742187,-1,0,-1
421.607800,-0.812836,-1,0,-1
421.607900,-0.754852,-1,0,-1
421.608000,-0.598602,-1,0,-1
421.608100,-0.385742,-1,0,-1
421.608200,-0.174561,-1,0,-1
421.608300,0.026855,-1,0,-1
421.608400,0.184937,-1,0,-1
421.608500,0.269165,-1,0,-1
421.608600,0.276489,-1,0,-1
421.608700,0.216827,-1,0,-1
421.608800,0.097351,-1,0,-1
421.608900,-0.035095,-1,0,-1
421.609000,-0.173187,-1,0,-1
421.609100,-0.296326,-1,0,-1
421.609200,-0.400696,-1,0,-1
421.609300,-0.474091,-1,0,-1
421.609400,-0.533295,-1,0,-1
421.609500,-0.560608,-1,0,-1
421.609600,-0.524750,-1,0,-1
421.609700,-0.412903,-1,0,-1
421.609800,-0.261688,-1,0,-1
421.609900,-0.132141,-1,0,-1
421.610000,-0.025177,-1,0,-1
421.610100,0.050659,-1,0,-1
421.610200,0.083618,-1,0,-1
421.610300,0.099945,-1,0,-1
421.610400,0.108185,-1,0,-1
421.610500,0.096741,0,0,0
421.610600,0.090027,0,0,0
421.610700,0.080566,0,0,0
421.610800,0.067596,0,0,0
421.610900,0.061951,0,0,0
421.611000,0.052185,0,0,0
421.611100,0.046539,0,0,0
421.611200,0.039520,0,0,0
421.611300,0.030365,0,0,0
421.611400,0.028534,-1,0,-1
421.611500,0.034943,-1,0,-1
421.611600,0.041504,-1,0,-1
421.611700,0.046692,-1,0,-1
421.611800,0.055084,-1,0,-1
421.611900,0.062714,-1,0,-1
421.612000,0.066376,-1,0,-1
421.612100,0.078583,-1,0,-1
421.612200,0.086975,-1,0,-1
421.612300,0.113068,-1,0,-1
421.612400,0.143127,-1,0,-1
421.612500,0.176544,-1,0,-1
421.612600,0.207214,-1,0,-1
421.612700,0.238190,-1,0,-1
421.612800,0.246429,-1,0,-1
421.612900,0.260468,-1,0,-1
421.613000,0.252075,-1,0,-1
421.613100,0.216980,-1,0,-1
421.613200,0.157471,-1,0,-1
421.613300,0.081635,-1,0,-1
421.613400,-0.001068,-1,0,-1
421.613500,-0.065765,-1,0,-1
421.613600,-0.107117,-1,0,-1
421.613700,-0.127869,-1,0,-1
421.613800,-0.126495,-1,0,-1
421.613900,-0.121155,-1,0,-1
421.614000,-0.109558,-1,0,-1
421.614100,-0.086517,-1,0,-1
421.614200,-0.048828,-1,0,-1
421.614300,-0.006256,-1,0,-1
421.614400,0.021973,-1,0,-1
421.614500,0.038300,-1,0,-1
421.614600,0.063477,-1,0,-1
421.614700,0.062714,0,0,0
421.614800,0.068512,0,0,0
421.614900,0.068359,0,0,0
421.615000,0.064697,0,0,0
421.615100,0.066528,0,0,0
421.615200,0.071259,0,0,0
421.615300,0.067596,0,0,0
421.615400,0.068970,0,0,0
421.615500,0.069580,0,0,0
421.615600,0.067596,0,0,0
421.615700,0.075073,0,0,0
421.615800,0.074463,0,0,0
421.615900,0.075531,0,0,0
421.616000,0.074158,0,0,0
421.616100,0.075378,0,0,0
421.616200,0.084076,0,0,0
421.616300,0.084991,0,0,0
421.616400,0.087738,0,0,0
421.616500,0.079956,0,0,0
421.616600,0.078888,0,0,0
421.616700,0.072327,0,0,0
421.616800,0.072174,0,0,0
421.616900,0.071259,-1,2,1
421.617000,0.077820,-1,2,1
421.617100,0.097504,-1,2,1
421.617200,0.167084,-1,2,1
421.617300,0.333405,-1,2,1
421.617400,0.657959,-1,2,1
421.617500,1.157990,-1,2,1
421.617600,1.851654,-1,2,1
421.617700,2.628021,-1,2,1
421.617800,3.218994,-1,2,1
421.617900,3.493347,-1,2,1
421.618000,3.535309,-1,2,1
421.618100,3.389587,-1,2,1
421.618200,2.936401,-1,2,1
421.618300,2.062683,-1,2,1
421.618400,0.891571,-1,2,1
421.618500,-0.406342,-1,2,1
421.618600,-1.623535,-1,2,1
421.618700,-2.712555,-1,2,1
421.618800,-3.471527,-1,2,1
421.618900,-3.778381,-1,2,1
421.619000,-3.761597,-1,2,1
421.619100,-3.557129,-1,2,1
421.619200,-3.178101,-1,2,1
421.619300,-2.571411,-1,2,1
421.619400,-1.860809,-1,2,1
421.619500,-1.233826,-1,2,1
421.619600,-0.630951,-1,2,1
421.619700,-0.240021,-1,2,1
421.619800,-0.029449,-1,2,1
421.619900,0.075073,-1,2,1
421.620000,0.111237,-1,2,1
421.620100,0.115051,-1,2,1
421.620200,0.112152,0,0,0
421.620300,0.114746,0,0,0
421.620400,0.108337,0,0,0
421.620500,0.108337,0,0,0
421.620600,0.101471,-1,0,-1
421.620700,0.108643,-1,0,-1
421.620800,0.113831,-1,0,-1
421.620900,0.141296,-1,0,-1
421.621000,0.202026,-1,0,-1
421.621100,0.307007,-1,0,-1
421.621200,0.487823,-1,0,-1
421.621300,0.747986,-1,0,-1
421.621400,1.091309,-1,0,-1
421.621500,1.432037,-1,0,-1
421.621600,1.613312,-1,0,-1
421.621700,1.650085,-1,0,-1
421.621800,1.651459,-1,0,-1
421.621900,1.636353,-1,0,-1
421.622000,1.495056,-1,0,-1
421.622100,1.103210,-1,0,-1
421.622200,0.524750,-1,0,-1
421.622300,-0.090485,-1,0,-1
421.622400,-0.691376,-1,0,-1
421.622500,-1.160278,-1,0,-1
421.622600,-1.552429,-1,0,-1
421.622700,-1.627960,-1,0,-1
421.622800,-1.598206,-1,0,-1
421.622900,-1.561890,-1,0,-1
421.623000,-1.508789,-1,0,-1
421.623100,-1.324158,-1,0,-1
421.623200,-1.000977,-1,0,-1
421.623300,-0.615692,-1,0,-1
421.623400,-0.320740,-1,0,-1
421.623500,-0.108032,-1,0,-1
421.623600,0.030212,-1,0,-1
421.623700,0.095520,-1,0,-1
421.623800,0.138245,-1,0,-1
421.623900,0.192871,-1,0,-1
421.624000,0.306244,-1,0,-1
421.624100,0.495300,-1,0,-1
421.624200,0.769501,-1,0,-1
421.624300,1.124725,-1,0,-1
421.624400,1.456757,-1,0,-1
421.624500,1.629639,-1,0,-1
421.624600,1.692200,-1,0,-1
421.624700,1.707153,-1,0,-1
421.624800,1.620636,-1,0,-1
421.624900,1.307220,-1,0,-1
421.625000,0.750275,-1,0,-1
421.625100,0.091705,-1,0,-1
421.625200,-0.608978,-1,0,-1
421.625300,-1.143494,-1,0,-1
421.625400,-1.570435,-1,0,-1
421.625500,-1.703949,-1,0,-1
421.625600,-1.694489,-1,0,-1
421.625700,-1.643066,-1,0,-1
421.625800,-1.513367,-1,0,-1
421.625900,-1.240997,-1,0,-1
421.626000,-0.867004,-1,0,-1
421.626100,-0.514832,-1,0,-1
421.626200,-0.252838,-1,0,-1
421.626300,-0.072632,-1,0,-1
421.626400,0.020905,-1,0,-1
421.626500,0.069733,-1,0,-1
421.626600,0.093536,-1,0,-1
421.626700,0.110016,-1,0,-1
421.626800,0.119171,-1,0,-1
421.626900,0.127716,-1,0,-1
421.627000,0.132141,-1,0,-1
421.627100,0.131378,0,0,0
421.627200,0.124207,0,0,0
421.627300,0.127563,0,0,0
421.627400,0.125580,0,0,0
421.627500,0.120850,0,0,0
421.627600,0.124207,0,0,0
421.627700,0.121765,0,0,0
421.627800,0.121002,0,0,0
421.627900,0.119629,0,0,0
421.628000,0.118256,0,0,0
421.628100,0.121460,0,0,0
421.628200,0.119019,0,0,0
421.628300,0.122223,0,0,0
421.628400,0.114441,0,0,0
421.628500,0.115509,0,0,0
421.628600,0.114594,0,0,0
421.628700,0.113983,0,0,0
421.628800,0.111389,0,0,0
421.628900,0.111389,0,0,0
421.629000,0.108795,0,0,0
421.629100,0.108948,0,0,0
421.629200,0.113068,0,0,0
421.629300,0.106964,0,0,0
421.629400,0.109863,0,0,0
421.629500,0.110016,0,0,0
421.629600,0.113068,0,0,0
421.629700,0.109406,0,0,0
421.629800,0.110321,0,0,0
421.629900,0.109406,0,0,0
421.630000,0.111847,0,0,0
421.630100,0.113373,0,0,0
421.630200,0.107422,0,0,0
421.630300,0.104980,0,0,0
421.630400,0.108185,0,0,0
421.630500,0.107880,0,0,0
421.630600,0.113525,0,0,0
421.630700,0.108948,0,0,0
421.630800,0.109558,0,0,0
421.630900,0.104065,0,0,0
421.631000,0.113068,0,0,0
421.631100,0.115509,0,0,0
421.631200,0.115662,0,0,0
421.631300,0.109253,0,0,0
421.631400,0.105591,0,0,0
421.631500,0.102997,0,0,0
421.631600,0.099640,0,0,0
421.631700,0.092926,0,0,0
421.631800,0.090027,0,0,0
421.631900,0.084991,0,0,0
421.632000,0.081787,0,0,0
