time,value,signalMask,labelMask,finalLabel
150.182800,1.086273,-1,0,-1
150.182900,1.073914,-1,0,-1
150.183000,1.036377,-1,0,-1
150.183100,0.957184,-1,0,-1
150.183200,0.840149,-1,0,-1
150.183300,0.643158,-1,0,-1
150.183400,0.385284,-1,0,-1
150.183500,0.125885,-1,0,-1
150.183600,-0.134735,-1,0,-1
150.183700,-0.364380,-1,0,-1
150.183800,-0.594635,-1,0,-1
150.183900,-0.819855,-1,0,-1
150.184000,-1.005554,-1,0,-1
150.184100,-1.118011,-1,0,-1
150.184200,-1.147156,-1,0,-1
150.184300,-1.121368,-1,0,-1
150.184400,-1.053314,-1,0,-1
150.184500,-0.976715,-1,0,-1
150.184600,-0.870056,-1,0,-1
150.184700,-0.733948,-1,0,-1
150.184800,-0.574036,-1,0,-1
150.184900,-0.414124,-1,0,-1
150.185000,-0.270081,-1,0,-1
150.185100,-0.157013,-1,0,-1
150.185200,-0.070038,-1,0,-1
150.185300,-0.010986,-1,0,-1
150.185400,0.018311,-1,0,-1
150.185500,0.035706,-1,0,-1
150.185600,0.045166,-1,0,-1
150.185700,0.047760,-1,0,-1
150.185800,0.050964,-1,0,-1
150.185900,0.052490,-1,0,-1
150.186000,0.049896,0,0,0
150.186100,0.043335,0,0,0
150.186200,0.045013,0,0,0
150.186300,0.039215,0,0,0
150.186400,0.033264,0,0,0
150.186500,0.040894,0,0,0
150.186600,0.037842,0,0,0
150.186700,0.034332,0,0,0
150.186800,0.033264,0,0,0
150.186900,0.027924,0,0,0
150.187000,0.033569,0,0,0
150.187100,0.036163,0,0,0
150.187200,0.038147,0,0,0
150.187300,0.043488,0,0,0
150.187400,0.043945,0,0,0
150.187500,0.044403,0,0,0
150.187600,0.045471,0,0,0
150.187700,0.042267,0,0,0
150.187800,0.042725,0,0,0
150.187900,0.039825,0,0,0
150.188000,0.044098,0,0,0
150.188100,0.040741,0,0,0
150.188200,0.037231,0,0,0
150.188300,0.036011,0,0,0
150.188400,0.041656,0,0,0
150.188500,0.036163,0,0,0
150.188600,0.033722,-1,2,1
150.188700,0.051270,-1,2,1
150.188800,0.077515,-1,2,1
150.188900,0.132904,-1,2,1
150.189000,0.230408,-1,2,1
150.189100,0.371704,-1,2,1
150.189200,0.547028,-1,2,1
150.189300,0.736237,-1,2,1
150.189400,0.930634,-1,2,1
150.189500,1.065674,-1,2,1
150.189600,1.143036,-1,2,1
150.189700,1.158295,-1,2,1
150.189800,1.119995,-1,2,1
150.189900,1.033936,-1,2,1
150.190000,0.882111,-1,2,1
150.190100,0.667572,-1,2,1
150.190200,0.404358,-1,2,1
150.190300,0.123138,-1,2,1
150.190400,-0.159760,-1,2,1
150.190500,-0.416107,-1,2,1
150.190600,-0.657959,-1,2,1
150.190700,-0.881195,-1,2,1
150.190800,-1.054382,-1,2,1
150.190900,-1.150360,-1,2,1
150.191000,-1.181335,-1,2,1
150.191100,-1.144409,-1,2,1
150.191200,-1.081390,-1,2,1
150.191300,-0.971680,-1,2,1
150.191400,-0.823975,-1,2,1
150.191500,-0.646820,-1,2,1
150.191600,-0.476837,-1,2,1
150.191700,-0.322113,-1,2,1
150.191800,-0.197601,-1,2,1
150.191900,-0.104980,-1,2,1
150.192000,-0.036621,-1,2,1
150.192100,0.003815,-1,2,1
150.192200,0.011292,-1,2,1
150.192300,0.022736,-1,2,1
150.192400,0.029449,-1,2,1
150.192500,0.022278,0,0,0
150.192600,0.024261,0,0,0
150.192700,0.011902,0,0,0
150.192800,0.015259,0,0,0
150.192900,0.011902,0,0,0
150.193000,0.008240,0,0,0
150.193100,0.008087,0,0,0
150.193200,0.002899,0,0,0
150.193300,-0.000763,0,0,0
150.193400,-0.004120,0,0,0
150.193500,-0.000305,0,0,0
150.193600,0.000610,0,0,0
150.193700,-0.007935,0,0,0
150.193800,-0.004425,0,0,0
150.193900,-0.009918,0,0,0
150.194000,-0.010071,0,0,0
150.194100,-0.004120,0,0,0
150.194200,-0.005493,0,0,0
150.194300,-0.008240,0,0,0
150.194400,-0.001373,0,0,0
150.194500,-0.003815,0,0,0
150.194600,-0.007324,0,0,0
150.194700,-0.003662,0,0,0
150.194800,-0.003052,0,0,0
150.194900,-0.007782,0,0,0
150.195000,-0.010223,0,0,0
150.195100,-0.014648,0,0,0
150.195200,-0.010071,0,0,0
150.195300,-0.011444,0,0,0
150.195400,-0.012512,0,0,0
150.195500,-0.008087,0,0,0
150.195600,-0.006866,0,0,0
150.195700,-0.002289,0,0,0
150.195800,0.004120,0,0,0
150.195900,0.010529,0,0,0
150.196000,0.018005,0,0,0
150.196100,0.035248,0,0,0
150.196200,0.043182,0,0,0
150.196300,0.058136,0,0,0
150.196400,0.067902,0,0,0
150.196500,0.075836,0,0,0
150.196600,0.088806,0,0,0
150.196700,0.082703,0,0,0
150.196800,0.070038,0,0,0
150.196900,0.064545,0,0,0
150.197000,0.053711,0,0,0
150.197100,0.035400,0,0,0
150.197200,0.020752,0,0,0
150.197300,0.003662,0,0,0
150.197400,-0.017395,0,0,0
150.197500,-0.039215,0,0,0
150.197600,-0.049591,0,0,0
150.197700,-0.065613,0,0,0
150.197800,-0.069427,-1,0,-1
150.197900,-0.064392,-1,0,-1
150.198000,-0.043182,-1,0,-1
150.198100,-0.006714,-1,0,-1
150.198200,0.040588,-1,0,-1
150.198300,0.112457,-1,0,-1
150.198400,0.199127,-1,0,-1
150.198500,0.299988,-1,0,-1
150.198600,0.386963,-1,0,-1
150.198700,0.422821,-1,0,-1
150.198800,0.417480,-1,0,-1
150.198900,0.370941,-1,0,-1
150.199000,0.332336,-1,0,-1
150.199100,0.284119,-1,0,-1
150.199200,0.231018,-1,0,-1
150.199300,0.171051,-1,0,-1
150.199400,0.104675,-1,0,-1
150.199500,0.043030,-1,0,-1
150.199600,-0.023804,-1,0,-1
150.199700,-0.096130,-1,0,-1
150.199800,-0.162354,-1,0,-1
150.199900,-0.225525,-1,0,-1
150.200000,-0.275726,-1,0,-1
150.200100,-0.323181,-1,0,-1
150.200200,-0.356750,-1,0,-1
150.200300,-0.404053,-1,0,-1
150.200400,-0.429535,-1,0,-1
150.200500,-0.460663,-1,0,-1
150.200600,-0.462494,-1,0,-1
150.200700,-0.431366,-1,0,-1
150.200800,-0.365906,-1,0,-1
150.200900,-0.288086,-1,0,-1
150.201000,-0.214386,-1,0,-1
150.201100,-0.141449,-1,0,-1
150.201200,-0.098572,-1,0,-1
150.201300,-0.054016,-1,0,-1
150.201400,-0.024567,-1,0,-1
150.201500,-0.015564,-1,0,-1
150.201600,-0.009155,-1,0,-1
150.201700,-0.010834,0,0,0
150.201800,-0.004883,0,0,0
150.201900,-0.003967,0,0,0
150.202000,-0.008240,0,0,0
150.202100,-0.002747,0,0,0
150.202200,-0.001526,0,0,0
150.202300,-0.002899,0,0,0
150.202400,-0.004883,0,0,0
150.202500,-0.001373,0,0,0
150.202600,0.001678,0,0,0
150.202700,0.003815,0,0,0
150.202800,-0.003204,0,0,0
150.202900,0.001831,0,0,0
150.203000,-0.002441,0,0,0
150.203100,0.002899,0,0,0
150.203200,-0.003357,0,0,0
150.203300,-0.000610,0,0,0
150.203400,0.004578,0,0,0
150.203500,0.006256,0,0,0
150.203600,0.005798,0,0,0
150.203700,0.001526,0,0,0
150.203800,0.002441,0,0,0
150.203900,-0.000305,0,0,0
150.204000,0.003357,0,0,0
150.204100,0.008545,0,0,0
150.204200,0.002136,0,0,0
150.204300,0.005798,0,0,0
150.204400,0.002136,0,0,0
150.204500,0.000153,0,0,0
150.204600,0.004578,0,0,0
150.204700,0.005188,0,0,0
150.204800,-0.000916,0,0,0
150.204900,-0.003967,0,0,0
150.205000,-0.005035,0,0,0
150.205100,-0.004730,0,0,0
150.205200,-0.008850,0,0,0
150.205300,-0.001831,0,0,0
150.205400,-0.007172,0,0,0
150.205500,-0.005493,0,0,0
150.205600,-0.005951,0,0,0
150.205700,-0.006104,0,0,0
150.205800,-0.001526,0,0,0
150.205900,-0.009766,0,0,0
150.206000,-0.008087,0,0,0
150.206100,-0.007477,0,0,0
150.206200,-0.011902,0,0,0
150.206300,-0.008545,0,0,0
150.206400,-0.009003,0,0,0
150.206500,-0.003967,0,0,0
150.206600,-0.003052,0,0,0
150.206700,-0.009155,0,0,0
150.206800,-0.011139,0,0,0
150.206900,-0.007172,0,0,0
150.207000,-0.008392,0,0,0
150.207100,-0.015717,0,0,0
150.207200,-0.004883,0,0,0
150.207300,-0.009766,0,0,0
150.207400,-0.012817,0,0,0
150.207500,-0.009918,0,0,0
150.207600,-0.005951,0,0,0
150.207700,-0.009766,0,0,0
150.207800,-0.004425,0,0,0
150.207900,-0.002747,0,0,0
150.208000,-0.011902,0,0,0
150.208100,-0.000458,0,0,0
150.208200,0.004425,0,0,0
150.208300,0.007935,0,0,0
150.208400,0.007172,0,0,0
150.208500,0.009155,0,0,0
150.208600,0.009766,0,0,0
150.208700,0.010834,0,0,0
150.208800,0.015564,0,0,0
150.208900,0.009918,0,0,0
150.209000,0.012207,0,0,0
150.209100,0.013275,0,0,0
150.209200,0.006409,0,0,0
150.209300,0.008850,0,0,0
150.209400,0.004730,0,0,0
150.209500,-0.009460,0,0,0
150.209600,-0.005951,0,0,0
150.209700,-0.020142,0,0,0
150.209800,-0.023193,0,0,0
150.209900,-0.032806,0,0,0
150.210000,-0.032959,0,0,0
150.210100,-0.035858,0,0,0
150.210200,-0.039215,0,0,0
150.210300,-0.038605,0,0,0
150.210400,-0.036774,0,0,0
150.210500,-0.040894,0,0,0
150.210600,-0.037842,0,0,0
150.210700,-0.039215,0,0,0
150.210800,-0.039520,0,0,0
150.210900,-0.044250,0,0,0
150.211000,-0.040588,0,0,0
150.211100,-0.037384,0,0,0
150.211200,-0.032349,0,0,0
150.211300,-0.035400,0,0,0
150.211400,-0.029297,0,0,0
150.211500,-0.028534,0,0,0
150.211600,-0.026093,0,0,0
150.211700,-0.030518,0,0,0
150.211800,-0.027771,0,0,0
150.211900,-0.031281,0,0,0
150.212000,-0.026703,0,0,0
150.212100,-0.023956,0,0,0
150.212200,-0.026550,0,0,0
150.212300,-0.018158,0,0,0
150.212400,-0.023041,0,0,0
150.212500,-0.013885,0,0,0
150.212600,-0.021362,0,0,0
150.212700,-0.018921,0,0,0
150.212800,-0.016479,-1,2,1
150.212900,0.010376,-1,2,1
150.213000,0.039215,-1,2,1
150.213100,0.088196,-1,2,1
150.213200,0.156708,-1,2,1
150.213300,0.238800,-1,2,1
150.213400,0.331268,-1,2,1
150.213500,0.413818,-1,2,1
150.213600,0.448151,-1,2,1
150.213700,0.441132,-1,2,1
150.213800,0.398865,-1,2,1
150.213900,0.342560,-1,2,1
150.214000,0.276031,-1,2,1
150.214100,0.202026,-1,2,1
150.214200,0.130157,-1,2,1
150.214300,0.042114,-1,2,1
150.214400,-0.046387,-1,2,1
150.214500,-0.130005,-1,2,1
150.214600,-0.211182,-1,2,1
150.214700,-0.281982,-1,2,1
150.214800,-0.339813,-1,2,1
150.214900,-0.391998,-1,2,1
150.215000,-0.432281,-1,2,1
150.215100,-0.466919,-1,2,1
150.215200,-0.488434,-1,2,1
150.215300,-0.491486,-1,2,1
150.215400,-0.461273,-1,2,1
150.215500,-0.385895,-1,2,1
150.215600,-0.296478,-1,2,1
150.215700,-0.212708,-1,2,1
150.215800,-0.143280,-1,2,1
150.215900,-0.090790,-1,2,1
150.216000,-0.056152,-1,2,1
150.216100,-0.029602,-1,2,1
150.216200,-0.019226,-1,2,1
150.216300,-0.021667,0,0,0
150.216400,-0.023804,0,0,0
150.216500,-0.015106,0,0,0
150.216600,-0.018311,0,0,0
150.216700,-0.018005,0,0,0
150.216800,-0.019989,0,0,0
150.216900,-0.017700,0,0,0
150.217000,-0.015106,0,0,0
150.217100,-0.022888,0,0,0
150.217200,-0.021667,0,0,0
150.217300,-0.012512,0,0,0
150.217400,-0.012665,0,0,0
150.217500,-0.013885,0,0,0
150.217600,-0.005493,0,0,0
150.217700,-0.008240,0,0,0
150.217800,0.004578,0,0,0
150.217900,0.007629,0,0,0
150.218000,0.006714,0,0,0
150.218100,0.008850,0,0,0
150.218200,0.008240,0,0,0
150.218300,0.017395,0,0,0
150.218400,0.020599,0,0,0
150.218500,0.015869,0,0,0
150.218600,0.016022,0,0,0
150.218700,0.014496,0,0,0
150.218800,0.012360,0,0,0
150.218900,0.011292,0,0,0
150.219000,0.006104,0,0,0
150.219100,-0.002136,0,0,0
150.219200,-0.001373,0,0,0
150.219300,-0.007019,0,0,0
150.219400,-0.013885,0,0,0
150.219500,-0.008240,0,0,0
150.219600,-0.008698,0,0,0
150.219700,-0.006561,0,0,0
150.219800,-0.009003,0,0,0
150.219900,-0.001678,0,0,0
150.220000,-0.008392,0,0,0
150.220100,-0.015564,0,0,0
150.220200,-0.015869,0,0,0
150.220300,-0.013733,0,0,0
150.220400,-0.022736,0,0,0
150.220500,-0.028839,0,0,0
150.220600,-0.030060,0,0,0
150.220700,-0.026855,0,0,0
150.220800,-0.036163,0,0,0
