time,value,signalMask,labelMask,finalLabel
452.912900,-0.007629,0,0,0
452.913000,-0.005341,0,0,0
452.913100,0.002441,0,0,0
452.913200,0.002594,-1,2,1
452.913300,0.017090,-1,2,1
452.913400,0.084991,-1,2,1
452.913500,0.256348,-1,2,1
452.913600,0.578156,-1,2,1
452.913700,0.952148,-1,2,1
452.913800,1.287231,-1,2,1
452.913900,1.572266,-1,2,1
452.914000,1.587219,-1,2,1
452.914100,1.165009,-1,2,1
452.914200,0.467072,-1,2,1
452.914300,-0.329742,-1,2,1
452.914400,-0.921326,-1,2,1
452.914500,-1.298676,-1,2,1
452.914600,-1.551361,-1,2,1
452.914700,-1.529541,-1,2,1
452.914800,-1.279755,-1,2,1
452.914900,-0.951691,-1,2,1
452.915000,-0.568542,-1,2,1
452.915100,-0.266724,-1,2,1
452.915200,-0.066528,-1,2,1
452.915300,0.034485,-1,2,1
452.915400,0.066223,-1,2,1
452.915500,0.074768,-1,2,1
452.915600,0.066071,0,0,0
452.915700,0.055237,0,0,0
452.915800,0.047607,0,0,0
452.915900,0.043945,0,0,0
452.916000,0.030365,0,0,0
452.916100,0.019226,0,0,0
452.916200,0.011902,0,0,0
452.916300,-0.001984,0,0,0
452.916400,-0.010071,0,0,0
452.916500,-0.021210,0,0,0
452.916600,-0.031738,0,0,0
452.916700,-0.041199,0,0,0
452.916800,-0.050049,-1,0,-1
452.916900,-0.048828,-1,0,-1
452.917000,-0.041809,-1,0,-1
452.917100,-0.004425,-1,0,-1
452.917200,0.050964,-1,0,-1
452.917300,0.123596,-1,0,-1
452.917400,0.171204,-1,0,-1
452.917500,0.196686,-1,0,-1
452.917600,0.180206,-1,0,-1
452.917700,0.129395,-1,0,-1
452.917800,0.061646,-1,0,-1
452.917900,-0.026398,-1,0,-1
452.918000,-0.097961,-1,0,-1
452.918100,-0.150146,-1,0,-1
452.918200,-0.174713,-1,0,-1
452.918300,-0.161133,-1,0,-1
452.918400,-0.133820,-1,0,-1
452.918500,-0.090332,-1,0,-1
452.918600,-0.038757,-1,0,-1
452.918700,-0.005188,-1,0,-1
452.918800,0.005798,-1,0,-1
452.918900,0.014496,-1,0,-1
452.919000,0.020752,-1,0,-1
452.919100,0.018005,0,0,0
452.919200,0.021973,0,0,0
452.919300,0.017395,0,0,0
452.919400,0.021515,0,0,0
452.919500,0.025635,0,0,0
