time,value,signalMask,labelMask,finalLabel
334.970900,-0.256653,0,0,0
334.971000,-0.256195,0,0,0
334.971100,-0.250549,0,0,0
334.971200,-0.252686,0,0,0
334.971300,-0.247192,0,0,0
334.971400,-0.239716,0,0,0
334.971500,-0.236206,0,0,0
334.971600,-0.237122,0,0,0
334.971700,-0.233459,0,0,0
334.971800,-0.229187,0,0,0
334.971900,-0.225525,0,0,0
334.972000,-0.224609,0,0,0
334.972100,-0.222931,0,0,0
334.972200,-0.215759,0,0,0
334.972300,-0.217438,0,0,0
334.972400,-0.212708,0,0,0
334.972500,-0.207367,0,0,0
334.972600,-0.204010,0,0,0
334.972700,-0.197449,0,0,0
334.972800,-0.190582,0,0,0
334.972900,-0.184784,0,0,0
334.973000,-0.186768,0,0,0
334.973100,-0.180206,0,0,0
334.973200,-0.173035,0,0,0
334.973300,-0.173035,0,0,0
334.973400,-0.171204,0,0,0
334.973500,-0.166473,0,0,0
334.973600,-0.163422,0,0,0
334.973700,-0.161133,0,0,0
334.973800,-0.158691,0,0,0
334.973900,-0.159607,0,0,0
334.974000,-0.166321,0,0,0
334.974100,-0.172882,0,0,0
334.974200,-0.189209,0,0,0
334.974300,-0.209351,0,0,0
334.974400,-0.237122,0,0,0
334.974500,-0.261230,0,0,0
334.974600,-0.296631,0,0,0
334.974700,-0.330658,0,0,0
334.974800,-0.372009,0,0,0
334.974900,-0.424194,0,0,0
334.975000,-0.471802,0,0,0
334.975100,-0.521698,0,0,0
334.975200,-0.567169,0,0,0
334.975300,-0.597687,0,0,0
334.975400,-0.609131,-1,0,-1
334.975500,-0.602875,-1,0,-1
334.975600,-0.590210,-1,0,-1
334.975700,-0.568390,-1,0,-1
334.975800,-0.541382,-1,0,-1
334.975900,-0.513611,-1,0,-1
334.976000,-0.476379,-1,0,-1
334.976100,-0.445557,-1,0,-1
334.976200,-0.409241,-1,0,-1
334.976300,-0.373077,-1,0,-1
334.976400,-0.332336,-1,0,-1
334.976500,-0.292358,-1,0,-1
334.976600,-0.251312,-1,0,-1
334.976700,-0.206451,-1,0,-1
334.976800,-0.157471,-1,0,-1
334.976900,-0.111389,-1,0,-1
334.977000,-0.056610,-1,0,-1
334.977100,-0.010071,-1,0,-1
334.977200,0.041504,-1,0,-1
334.977300,0.094604,-1,0,-1
334.977400,0.134888,-1,0,-1
334.977500,0.183868,-1,0,-1
334.977600,0.229950,-1,0,-1
334.977700,0.263824,-1,0,-1
334.977800,0.301514,-1,0,-1
334.977900,0.335541,-1,0,-1
334.978000,0.369263,-1,0,-1
334.978100,0.397339,-1,0,-1
334.978200,0.422211,-1,0,-1
334.978300,0.443115,-1,0,-1
334.978400,0.466309,-1,0,-1
334.978500,0.485992,-1,0,-1
334.978600,0.502014,-1,0,-1
334.978700,0.508881,-1,0,-1
334.978800,0.502930,-1,0,-1
334.978900,0.484161,-1,0,-1
334.979000,0.437164,-1,0,-1
334.979100,0.374908,-1,0,-1
334.979200,0.303955,-1,0,-1
334.979300,0.234833,-1,0,-1
334.979400,0.167542,-1,0,-1
334.979500,0.113831,-1,0,-1
334.979600,0.066223,-1,0,-1
334.979700,0.031128,-1,0,-1
334.979800,0.000458,-1,0,-1
334.979900,-0.035400,-1,0,-1
334.980000,-0.053253,-1,0,-1
334.980100,-0.066223,-1,0,-1
334.980200,-0.076599,-1,0,-1
334.980300,-0.087433,-1,0,-1
334.980400,-0.085297,-1,0,-1
334.980500,-0.087280,-1,0,-1
334.980600,-0.084991,-1,0,-1
334.980700,-0.076141,-1,0,-1
334.980800,-0.075989,-1,0,-1
334.980900,-0.073547,-1,0,-1
334.981000,-0.066833,-1,0,-1
334.981100,-0.062256,-1,0,-1
334.981200,-0.064697,-1,0,-1
334.981300,-0.063629,-1,0,-1
334.981400,-0.057220,-1,0,-1
334.981500,-0.057220,-1,0,-1
334.981600,-0.050507,-1,0,-1
334.981700,-0.042572,-1,0,-1
334.981800,-0.043945,-1,0,-1
334.981900,-0.039825,-1,0,-1
334.982000,-0.041199,-1,0,-1
334.982100,-0.037842,-1,0,-1
334.982200,-0.044556,-1,0,-1
334.982300,-0.041504,-1,0,-1
334.982400,-0.049744,-1,0,-1
334.982500,-0.047150,-1,0,-1
334.982600,-0.051880,-1,0,-1
334.982700,-0.049133,-1,0,-1
334.982800,-0.058594,-1,0,-1
334.982900,-0.058899,-1,0,-1
334.983000,-0.061646,-1,0,-1
334.983100,-0.061493,-1,0,-1
334.983200,-0.067139,-1,0,-1
334.983300,-0.067291,-1,0,-1
334.983400,-0.065765,-1,0,-1
334.983500,-0.070343,-1,0,-1
334.983600,-0.071869,-1,0,-1
334.983700,-0.075073,-1,0,-1
334.983800,-0.072937,-1,0,-1
334.983900,-0.068207,-1,0,-1
334.984000,-0.067749,-1,0,-1
334.984100,-0.067291,-1,0,-1
334.984200,-0.067444,-1,0,-1
334.984300,-0.065765,-1,0,-1
334.984400,-0.065765,-1,0,-1
334.984500,-0.068665,-1,0,-1
334.984600,-0.068817,-1,0,-1
334.984700,-0.070953,-1,0,-1
334.984800,-0.075378,-1,0,-1
334.984900,-0.082550,-1,0,-1
334.985000,-0.091248,-1,0,-1
334.985100,-0.102234,-1,0,-1
334.985200,-0.120544,-1,0,-1
334.985300,-0.142517,-1,0,-1
334.985400,-0.161896,-1,0,-1
334.985500,-0.191345,-1,0,-1
334.985600,-0.218506,-1,0,-1
334.985700,-0.253601,-1,0,-1
334.985800,-0.291290,-1,0,-1
334.985900,-0.327606,-1,0,-1
334.986000,-0.368347,-1,0,-1
334.986100,-0.408478,-1,0,-1
334.986200,-0.448761,-1,0,-1
334.986300,-0.477295,-1,0,-1
334.986400,-0.496826,-1,0,-1
334.986500,-0.505371,-1,0,-1
334.986600,-0.501404,-1,0,-1
334.986700,-0.488586,-1,0,-1
334.986800,-0.478668,-1,0,-1
334.986900,-0.454102,-1,0,-1
334.987000,-0.437012,-1,0,-1
334.987100,-0.415955,-1,0,-1
334.987200,-0.389099,-1,0,-1
334.987300,-0.368805,-1,0,-1
334.987400,-0.343933,-1,0,-1
334.987500,-0.312805,-1,0,-1
334.987600,-0.282593,-1,0,-1
334.987700,-0.248260,-1,0,-1
334.987800,-0.213470,-1,0,-1
334.987900,-0.180054,-1,0,-1
334.988000,-0.132751,-1,0,-1
334.988100,-0.099335,-1,0,-1
334.988200,-0.054932,-1,0,-1
334.988300,-0.005035,-1,0,-1
334.988400,0.041504,-1,0,-1
334.988500,0.079956,-1,0,-1
334.988600,0.123901,-1,0,-1
334.988700,0.172882,-1,0,-1
334.988800,0.212402,-1,0,-1
334.988900,0.253754,-1,0,-1
334.989000,0.298767,-1,0,-1
334.989100,0.338440,-1,0,-1
334.989200,0.374451,-1,0,-1
334.989300,0.410919,-1,0,-1
334.989400,0.438385,-1,0,-1
334.989500,0.472870,-1,0,-1
334.989600,0.497742,-1,0,-1
334.989700,0.518188,-1,0,-1
334.989800,0.541382,-1,0,-1
334.989900,0.558624,-1,0,-1
334.990000,0.569153,-1,0,-1
334.990100,0.578766,-1,0,-1
334.990200,0.578613,0,0,0
334.990300,0.564728,0,0,0
334.990400,0.542297,0,0,0
334.990500,0.500641,0,0,0
334.990600,0.444183,0,0,0
334.990700,0.383148,0,0,0
334.990800,0.318756,0,0,0
334.990900,0.254517,0,0,0
334.991000,0.202637,0,0,0
334.991100,0.158081,0,0,0
334.991200,0.116272,0,0,0
334.991300,0.079498,0,0,0
334.991400,0.049133,0,0,0
334.991500,0.018311,0,0,0
334.991600,-0.006104,0,0,0
334.991700,-0.024261,0,0,0
334.991800,-0.037842,0,0,0
334.991900,-0.042877,0,0,0
334.992000,-0.047455,0,0,0
334.992100,-0.050659,0,0,0
334.992200,-0.055542,0,0,0
334.992300,-0.061951,0,0,0
334.992400,-0.059967,0,0,0
334.992500,-0.062103,0,0,0
334.992600,-0.065155,0,0,0
334.992700,-0.065765,0,0,0
334.992800,-0.061646,0,0,0
334.992900,-0.063477,0,0,0
334.993000,-0.057373,0,0,0
334.993100,-0.065308,0,0,0
334.993200,-0.061188,0,0,0
334.993300,-0.064392,0,0,0
334.993400,-0.056000,0,0,0
334.993500,-0.056915,0,0,0
334.993600,-0.054321,0,0,0
334.993700,-0.059052,0,0,0
334.993800,-0.054932,0,0,0
334.993900,-0.050659,0,0,0
334.994000,-0.048828,0,0,0
334.994100,-0.045166,0,0,0
334.994200,-0.048218,0,0,0
334.994300,-0.049591,0,0,0
334.994400,-0.047760,0,0,0
334.994500,-0.039978,0,0,0
334.994600,-0.039673,0,0,0
334.994700,-0.035248,0,0,0
334.994800,-0.039673,0,0,0
334.994900,-0.036621,0,0,0
334.995000,-0.035400,0,0,0
334.995100,-0.035553,0,0,0
334.995200,-0.033112,0,0,0
334.995300,-0.034180,0,0,0
334.995400,-0.026855,0,0,0
334.995500,-0.029602,0,0,0
334.995600,-0.026550,0,0,0
334.995700,-0.026398,0,0,0
334.995800,-0.026855,0,0,0
334.995900,-0.025024,0,0,0
334.996000,-0.026855,0,0,0
334.996100,-0.024261,0,0,0
334.996200,-0.019836,0,0,0
334.996300,-0.016479,0,0,0
334.996400,-0.021210,0,0,0
334.996500,-0.025787,0,0,0
334.996600,-0.023041,0,0,0
334.996700,-0.020905,0,0,0
334.996800,-0.023193,0,0,0
334.996900,-0.023804,0,0,0
334.997000,-0.018921,0,0,0
334.997100,-0.026398,0,0,0
334.997200,-0.029144,0,0,0
334.997300,-0.020752,0,0,0
334.997400,-0.030670,0,0,0
334.997500,-0.028076,0,0,0
334.997600,-0.026703,0,0,0
334.997700,-0.023499,0,0,0
334.997800,-0.028687,0,0,0
334.997900,-0.021973,0,0,0
334.998000,-0.021820,0,0,0
334.998100,-0.022430,0,0,0
334.998200,-0.027313,0,0,0
334.998300,-0.025787,0,0,0
334.998400,-0.028534,0,0,0
334.998500,-0.026855,0,0,0
334.998600,-0.030670,0,0,0
334.998700,-0.034485,0,0,0
334.998800,-0.030212,0,0,0
334.998900,-0.027008,0,0,0
334.999000,-0.030060,0,0,0
334.999100,-0.030365,0,0,0
334.999200,-0.028076,0,0,0
334.999300,-0.028839,0,0,0
334.999400,-0.024872,0,0,0
334.999500,-0.028992,0,0,0
334.999600,-0.031738,0,0,0
334.999700,-0.030212,0,0,0
334.999800,-0.028076,0,0,0
334.999900,-0.031128,0,0,0
335.000000,-0.028839,0,0,0
335.000100,-0.029297,0,0,0
335.000200,-0.030975,0,0,0
335.000300,-0.027466,0,0,0
335.000400,-0.028687,0,0,0
335.000500,-0.028992,0,0,0
335.000600,-0.031738,0,0,0
335.000700,-0.025787,0,0,0
335.000800,-0.026855,0,0,0
335.000900,-0.021362,0,0,0
335.001000,-0.025330,0,0,0
335.001100,-0.025024,0,0,0
335.001200,-0.025177,0,0,0
335.001300,-0.024261,0,0,0
335.001400,-0.028076,0,0,0
335.001500,-0.028076,0,0,0
335.001600,-0.026855,0,0,0
