time,value,signalMask,labelMask,finalLabel
144.023300,-0.012970,0,0,0
144.023400,0.003662,0,0,0
144.023500,0.012817,0,0,0
144.023600,0.016327,0,0,0
144.023700,0.014801,0,0,0
144.023800,0.016632,0,0,0
144.023900,0.016937,0,0,0
144.024000,0.021362,0,0,0
144.024100,0.018463,0,0,0
144.024200,0.015259,0,0,0
144.024300,0.011444,0,0,0
144.024400,0.016479,0,0,0
144.024500,0.012512,0,0,0
144.024600,0.015564,0,0,0
144.024700,0.018158,0,0,0
144.024800,0.015106,0,0,0
144.024900,0.026245,0,0,0
144.025000,0.014496,0,0,0
144.025100,0.013580,0,0,0
144.025200,0.009308,0,0,0
144.025300,0.006409,0,0,0
144.025400,-0.000153,0,0,0
144.025500,0.005188,0,0,0
144.025600,0.012970,0,0,0
144.025700,0.011902,0,0,0
144.025800,0.011444,0,0,0
144.025900,0.009918,0,0,0
144.026000,0.006714,0,0,0
144.026100,0.006866,0,0,0
144.026200,0.006409,0,0,0
144.026300,0.007477,0,0,0
144.026400,0.010681,0,0,0
144.026500,0.012054,0,0,0
144.026600,0.008240,0,0,0
144.026700,0.011292,0,0,0
144.026800,0.012054,0,0,0
144.026900,0.009460,0,0,0
144.027000,0.010529,0,0,0
144.027100,0.010223,0,0,0
144.027200,0.014038,0,0,0
144.027300,0.012207,0,0,0
144.027400,0.016327,0,0,0
144.027500,0.012817,0,0,0
144.027600,0.019684,0,0,0
144.027700,0.021057,0,0,0
144.027800,0.022430,0,0,0
144.027900,0.019226,0,0,0
144.028000,0.016174,0,0,0
144.028100,0.014801,0,0,0
144.028200,0.013123,0,0,0
144.028300,0.010376,0,0,0
144.028400,0.009918,0,0,0
144.028500,0.003052,0,0,0
144.028600,0.003662,0,0,0
144.028700,0.003662,0,0,0
144.028800,0.002747,0,0,0
144.028900,-0.000153,0,0,0
144.029000,0.000153,0,0,0
144.029100,-0.008240,0,0,0
144.029200,-0.004730,0,0,0
144.029300,-0.008850,0,0,0
144.029400,-0.003357,0,0,0
144.029500,-0.005188,0,0,0
144.029600,-0.008545,0,0,0
144.029700,-0.003204,0,0,0
144.029800,-0.009918,0,0,0
144.029900,-0.007629,0,0,0
144.030000,-0.007172,0,0,0
144.030100,-0.002136,0,0,0
144.030200,0.004883,0,0,0
144.030300,0.000916,0,0,0
144.030400,-0.001068,0,0,0
144.030500,0.005341,0,0,0
144.030600,0.002594,0,0,0
144.030700,-0.005646,0,0,0
144.030800,-0.008392,0,0,0
144.030900,-0.005035,0,0,0
144.031000,-0.008545,0,0,0
144.031100,-0.006714,0,0,0
144.031200,-0.002136,0,0,0
144.031300,-0.000153,0,0,0
144.031400,0.009308,0,0,0
144.031500,0.012207,0,0,0
144.031600,0.021820,0,0,0
144.031700,0.019531,0,0,0
144.031800,0.020905,0,0,0
144.031900,0.020905,0,0,0
144.032000,0.014801,0,0,0
144.032100,0.012360,0,0,0
144.032200,0.003815,0,0,0
144.032300,-0.005798,0,0,0
144.032400,-0.017090,0,0,0
144.032500,-0.023804,0,0,0
144.032600,-0.032806,0,0,0
144.032700,-0.041351,0,0,0
144.032800,-0.050964,0,0,0
144.032900,-0.058746,0,0,0
144.033000,-0.063782,0,0,0
144.033100,-0.068512,-1,2,1
144.033200,-0.066071,-1,2,1
144.033300,-0.061035,-1,2,1
144.033400,-0.056610,-1,2,1
144.033500,-0.045166,-1,2,1
144.033600,-0.029297,-1,2,1
144.033700,-0.015411,-1,2,1
144.033800,0.004120,-1,2,1
144.033900,0.023956,-1,2,1
144.034000,0.058899,-1,2,1
144.034100,0.098114,-1,2,1
144.034200,0.160675,-1,2,1
144.034300,0.229187,-1,2,1
144.034400,0.292664,-1,2,1
144.034500,0.354919,-1,2,1
144.034600,0.386963,-1,2,1
144.034700,0.399017,-1,2,1
144.034800,0.395508,-1,2,1
144.034900,0.361481,-1,2,1
144.035000,0.319366,-1,2,1
144.035100,0.255737,-1,2,1
144.035200,0.179749,-1,2,1
144.035300,0.103455,-1,2,1
144.035400,0.010834,-1,2,1
144.035500,-0.081787,-1,2,1
144.035600,-0.160065,-1,2,1
144.035700,-0.243530,-1,2,1
144.035800,-0.311584,-1,2,1
144.035900,-0.361176,-1,2,1
144.036000,-0.399933,-1,2,1
144.036100,-0.425873,-1,2,1
144.036200,-0.429382,-1,2,1
144.036300,-0.422821,-1,2,1
144.036400,-0.387878,-1,2,1
144.036500,-0.340576,-1,2,1
144.036600,-0.278778,-1,2,1
144.036700,-0.208435,-1,2,1
144.036800,-0.141449,-1,2,1
144.036900,-0.080414,-1,2,1
144.037000,-0.044250,-1,2,1
144.037100,-0.015564,-1,2,1
144.037200,-0.000916,-1,2,1
144.037300,0.011292,-1,2,1
144.037400,0.019836,-1,2,1
144.037500,0.019531,0,0,0
144.037600,0.021515,0,0,0
144.037700,0.022430,0,0,0
144.037800,0.022736,0,0,0
144.037900,0.022583,0,0,0
144.038000,0.023956,0,0,0
144.038100,0.020752,0,0,0
144.038200,0.018311,0,0,0
144.038300,0.018463,0,0,0
144.038400,0.012512,0,0,0
144.038500,0.010834,0,0,0
144.038600,0.005493,0,0,0
144.038700,0.005798,0,0,0
144.038800,0.002136,0,0,0
144.038900,0.000305,0,0,0
144.039000,-0.007172,0,0,0
144.039100,-0.006714,0,0,0
144.039200,-0.011139,0,0,0
144.039300,-0.008545,0,0,0
144.039400,-0.015106,0,0,0
144.039500,-0.016479,0,0,0
144.039600,-0.014648,0,0,0
144.039700,-0.013275,0,0,0
144.039800,-0.014954,0,0,0
144.039900,-0.016479,0,0,0
144.040000,-0.007324,0,0,0
144.040100,-0.013275,0,0,0
144.040200,-0.017395,0,0,0
144.040300,-0.014343,0,0,0
144.040400,-0.018158,0,0,0
144.040500,-0.017395,0,0,0
144.040600,-0.013123,0,0,0
144.040700,-0.012207,0,0,0
144.040800,-0.012665,0,0,0
144.040900,-0.011139,0,0,0
144.041000,-0.005035,0,0,0
144.041100,-0.006714,0,0,0
144.041200,-0.006104,0,0,0
144.041300,-0.009003,0,0,0
144.041400,-0.001831,0,0,0
144.041500,-0.003815,0,0,0
144.041600,-0.007324,0,0,0
144.041700,-0.004883,0,0,0
144.041800,-0.001221,0,0,0
144.041900,-0.005951,0,0,0
144.042000,-0.007172,0,0,0
144.042100,-0.002441,0,0,0
144.042200,-0.004120,0,0,0
144.042300,-0.001221,0,0,0
144.042400,-0.007629,0,0,0
144.042500,-0.002747,0,0,0
144.042600,-0.002441,0,0,0
144.042700,-0.007019,0,0,0
144.042800,-0.007019,0,0,0
144.042900,-0.003357,0,0,0
144.043000,-0.000305,0,0,0
144.043100,-0.015106,0,0,0
144.043200,-0.009766,0,0,0
144.043300,-0.011139,0,0,0
144.043400,-0.012817,0,0,0
144.043500,-0.005951,0,0,0
144.043600,-0.005188,0,0,0
144.043700,-0.009308,0,0,0
144.043800,-0.013733,0,0,0
144.043900,-0.012207,0,0,0
144.044000,-0.010529,0,0,0
144.044100,-0.009308,0,0,0
144.044200,-0.007935,0,0,0
144.044300,-0.006409,0,0,0
144.044400,-0.008698,0,0,0
144.044500,-0.006866,0,0,0
144.044600,-0.007172,0,0,0
144.044700,-0.011902,0,0,0
144.044800,-0.016174,0,0,0
144.044900,-0.011292,0,0,0
144.045000,-0.011902,0,0,0
144.045100,-0.017548,0,0,0
144.045200,-0.021210,0,0,0
