time,value,signalMask,labelMask,finalLabel
143.731200,-0.061951,-1,2,1
143.731300,-0.152130,-1,2,1
143.731400,-0.232239,-1,2,1
143.731500,-0.318604,-1,2,1
143.731600,-0.382233,-1,2,1
143.731700,-0.438232,-1,2,1
143.731800,-0.487518,-1,2,1
143.731900,-0.519562,-1,2,1
143.732000,-0.553131,-1,2,1
143.732100,-0.576324,-1,2,1
143.732200,-0.585022,-1,2,1
143.732300,-0.563049,-1,2,1
143.732400,-0.495758,-1,2,1
143.732500,-0.400696,-1,2,1
143.732600,-0.293884,-1,2,1
143.732700,-0.205994,-1,2,1
143.732800,-0.127563,-1,2,1
143.732900,-0.051880,-1,2,1
143.733000,0.000153,-1,2,1
143.733100,0.028992,-1,2,1
143.733200,0.043793,-1,2,1
143.733300,0.055847,-1,2,1
143.733400,0.060730,-1,2,1
143.733500,0.056305,0,0,0
143.733600,0.039520,0,0,0
143.733700,0.030823,0,0,0
143.733800,0.020447,0,0,0
143.733900,0.018005,0,0,0
143.734000,0.000000,0,0,0
143.734100,-0.008087,0,0,0
143.734200,-0.005493,0,0,0
143.734300,-0.006866,0,0,0
143.734400,-0.003662,0,0,0
143.734500,-0.001373,0,0,0
143.734600,-0.005951,0,0,0
143.734700,0.007935,0,0,0
143.734800,0.013580,0,0,0
143.734900,0.016632,0,0,0
143.735000,0.016022,0,0,0
143.735100,0.022430,0,0,0
143.735200,0.017700,0,0,0
143.735300,0.014191,0,0,0
143.735400,0.011597,0,0,0
143.735500,0.011902,0,0,0
143.735600,0.008087,0,0,0
143.735700,0.003357,0,0,0
143.735800,0.003510,0,0,0
143.735900,0.007019,0,0,0
143.736000,0.002441,0,0,0
143.736100,-0.001068,0,0,0
143.736200,0.002594,0,0,0
143.736300,0.007019,0,0,0
143.736400,0.013123,0,0,0
143.736500,0.014191,0,0,0
143.736600,0.014343,0,0,0
143.736700,0.016327,0,0,0
143.736800,0.016327,0,0,0
143.736900,0.018005,0,0,0
143.737000,0.022278,0,0,0
143.737100,0.022583,0,0,0
143.737200,0.026245,0,0,0
143.737300,0.023956,0,0,0
143.737400,0.025787,0,0,0
143.737500,0.023499,0,0,0
143.737600,0.024872,0,0,0
143.737700,0.021057,0,0,0
143.737800,0.027008,0,0,0
143.737900,0.031738,0,0,0
143.738000,0.037079,0,0,0
143.738100,0.035248,0,0,0
143.738200,0.031433,0,0,0
143.738300,0.027161,0,0,0
143.738400,0.026245,0,0,0
143.738500,0.026550,0,0,0
143.738600,0.030212,0,0,0
143.738700,0.029755,0,0,0
143.738800,0.032654,0,0,0
143.738900,0.030365,0,0,0
143.739000,0.036163,0,0,0
143.739100,0.033417,0,0,0
143.739200,0.042114,0,0,0
143.739300,0.040283,0,0,0
143.739400,0.035400,0,0,0
143.739500,0.033417,0,0,0
143.739600,0.024872,0,0,0
143.739700,0.020294,0,0,0
143.739800,0.020142,0,0,0
143.739900,0.010681,0,0,0
143.740000,0.001221,0,0,0
143.740100,-0.001984,0,0,0
143.740200,-0.007477,0,0,0
143.740300,-0.014343,0,0,0
143.740400,-0.019073,0,0,0
143.740500,-0.019226,0,0,0
143.740600,-0.022888,0,0,0
143.740700,-0.018311,0,0,0
143.740800,-0.023346,0,0,0
143.740900,-0.023956,0,0,0
143.741000,-0.017090,0,0,0
143.741100,-0.018005,0,0,0
143.741200,-0.014648,0,0,0
143.741300,-0.013275,0,0,0
143.741400,-0.013733,0,0,0
143.741500,-0.011749,0,0,0
143.741600,-0.016785,0,0,0
143.741700,-0.016785,0,0,0
143.741800,-0.015259,0,0,0
143.741900,-0.014343,0,0,0
143.742000,-0.015564,0,0,0
143.742100,-0.015564,0,0,0
143.742200,-0.021362,0,0,0
143.742300,-0.018616,0,0,0
143.742400,-0.015411,0,0,0
143.742500,-0.013428,0,0,0
143.742600,-0.008698,0,0,0
143.742700,-0.010223,0,0,0
143.742800,-0.004730,0,0,0
143.742900,0.002136,0,0,0
143.743000,0.003052,0,0,0
143.743100,0.005341,0,0,0
143.743200,0.000610,0,0,0
143.743300,-0.000458,0,0,0
143.743400,0.001373,0,0,0
143.743500,0.008545,0,0,0
143.743600,0.000610,0,0,0
143.743700,0.008392,0,0,0
143.743800,0.005188,0,0,0
143.743900,0.002441,0,0,0
143.744000,0.002441,0,0,0
143.744100,0.006714,0,0,0
143.744200,0.002747,0,0,0
143.744300,0.009766,0,0,0
143.744400,0.018768,0,0,0
143.744500,0.012207,0,0,0
143.744600,0.010071,0,0,0
143.744700,0.011292,0,0,0
143.744800,0.011139,0,0,0
143.744900,0.011292,0,0,0
143.745000,0.010986,0,0,0
143.745100,0.018158,0,0,0
143.745200,0.014191,0,0,0
143.745300,0.006104,0,0,0
143.745400,0.006866,0,0,0
143.745500,0.002747,0,0,0
143.745600,-0.001526,0,0,0
143.745700,-0.011139,0,0,0
143.745800,-0.010223,0,0,0
143.745900,-0.014954,0,0,0
143.746000,-0.009308,0,0,0
143.746100,-0.007172,0,0,0
143.746200,-0.004883,0,0,0
143.746300,-0.003510,0,0,0
143.746400,-0.007324,0,0,0
143.746500,-0.008087,0,0,0
143.746600,-0.010223,0,0,0
143.746700,-0.007782,0,0,0
143.746800,-0.004883,0,0,0
143.746900,0.001373,0,0,0
143.747000,0.002594,0,0,0
143.747100,0.007935,0,0,0
143.747200,0.014343,0,0,0
143.747300,0.019226,0,0,0
143.747400,0.023193,0,0,0
143.747500,0.018616,0,0,0
143.747600,0.022278,0,0,0
143.747700,0.012665,0,0,0
143.747800,0.005035,0,0,0
143.747900,0.008850,0,0,0
143.748000,0.002289,0,0,0
143.748100,-0.004578,0,0,0
143.748200,-0.001831,0,0,0
143.748300,-0.012512,0,0,0
143.748400,-0.019684,0,0,0
143.748500,-0.021210,0,0,0
143.748600,-0.023346,0,0,0
143.748700,-0.027771,0,0,0
143.748800,-0.024109,0,0,0
143.748900,-0.025787,0,0,0
143.749000,-0.019073,0,0,0
143.749100,-0.021515,0,0,0
143.749200,-0.010223,0,0,0
143.749300,-0.004730,0,0,0
143.749400,0.001984,0,0,0
143.749500,0.003510,0,0,0
143.749600,0.009155,0,0,0
143.749700,0.010071,0,0,0
143.749800,0.011597,0,0,0
143.749900,0.012054,0,0,0
143.750000,0.016937,0,0,0
143.750100,0.017548,0,0,0
143.750200,0.015106,0,0,0
143.750300,0.012207,0,0,0
143.750400,0.014648,0,0,0
143.750500,0.016174,0,0,0
143.750600,0.011597,0,0,0
143.750700,0.009766,0,0,0
143.750800,0.014801,0,0,0
143.750900,0.006714,0,0,0
143.751000,-0.001984,0,0,0
143.751100,-0.005798,0,0,0
143.751200,-0.005951,0,0,0
143.751300,-0.010071,0,0,0
143.751400,-0.013275,0,0,0
143.751500,-0.014191,0,0,0
143.751600,-0.007172,0,0,0
143.751700,-0.016327,0,0,0
143.751800,-0.010681,0,0,0
143.751900,-0.010834,0,0,0
143.752000,-0.005341,0,0,0
143.752100,-0.004425,0,0,0
143.752200,-0.000916,0,0,0
143.752300,-0.004272,0,0,0
143.752400,-0.005646,0,0,0
143.752500,-0.001221,0,0,0
143.752600,-0.001068,0,0,0
143.752700,0.001678,0,0,0
143.752800,0.004425,0,0,0
143.752900,-0.000763,0,0,0
143.753000,0.000610,0,0,0
143.753100,0.003204,0,0,0
143.753200,0.002899,0,0,0
143.753300,0.003204,0,0,0
143.753400,0.005341,0,0,0
143.753500,0.008240,0,0,0
143.753600,0.012360,0,0,0
143.753700,0.014496,0,0,0
143.753800,0.014038,0,0,0
143.753900,0.023041,0,0,0
143.754000,0.034332,0,0,0
143.754100,0.036621,0,0,0
143.754200,0.057220,0,0,0
143.754300,0.065460,0,0,0
143.754400,0.057678,0,0,0
143.754500,0.058899,0,0,0
143.754600,0.061035,0,0,0
143.754700,0.066833,0,0,0
143.754800,0.060272,0,0,0
143.754900,0.060883,0,0,0
143.755000,0.057983,0,0,0
143.755100,0.041809,0,0,0
143.755200,0.032349,0,0,0
143.755300,0.014801,0,0,0
143.755400,-0.005493,0,0,0
143.755500,-0.024261,0,0,0
143.755600,-0.039673,0,0,0
143.755700,-0.046692,0,0,0
143.755800,-0.054626,0,0,0
143.755900,-0.055084,0,0,0
143.756000,-0.047302,0,0,0
143.756100,-0.039520,0,0,0
143.756200,-0.041809,0,0,0
143.756300,-0.039825,0,0,0
143.756400,-0.039825,0,0,0
143.756500,-0.039062,-1,2,1
143.756600,-0.029144,-1,2,1
143.756700,-0.017242,-1,2,1
143.756800,0.002747,-1,2,1
143.756900,0.009766,-1,2,1
143.757000,0.032349,-1,2,1
143.757100,0.085449,-1,2,1
143.757200,0.176086,-1,2,1
143.757300,0.284424,-1,2,1
143.757400,0.439453,-1,2,1
143.757500,0.656281,-1,2,1
143.757600,0.949860,-1,2,1
143.757700,1.246948,-1,2,1
143.757800,1.483154,-1,2,1
143.757900,1.650543,-1,2,1
143.758000,1.813812,-1,2,1
143.758100,2.016449,-1,2,1
143.758200,2.218628,-1,2,1
143.758300,2.358246,-1,2,1
143.758400,2.325134,-1,2,1
143.758500,2.062378,-1,2,1
143.758600,1.632538,-1,2,1
143.758700,1.112823,-1,2,1
143.758800,0.535889,-1,2,1
143.758900,-0.106354,-1,2,1
143.759000,-0.773163,-1,2,1
143.759100,-1.445007,-1,2,1
143.759200,-1.918793,-1,2,1
143.759300,-2.234497,-1,2,1
143.759400,-2.461700,-1,2,1
143.759500,-2.636261,-1,2,1
143.759600,-2.770081,-1,2,1
143.759700,-2.831268,-1,2,1
143.759800,-2.743225,-1,2,1
143.759900,-2.468109,-1,2,1
143.760000,-2.073059,-1,2,1
143.760100,-1.644745,-1,2,1
143.760200,-1.253662,-1,2,1
143.760300,-0.896149,-1,2,1
143.760400,-0.572662,-1,2,1
143.760500,-0.330353,-1,2,1
143.760600,-0.158539,-1,2,1
143.760700,-0.049744,-1,2,1
143.760800,0.012970,-1,2,1
143.760900,0.038452,-1,2,1
143.761000,0.053558,-1,2,1
143.761100,0.067444,-1,2,1
143.761200,0.067749,0,0,0
143.761300,0.068359,0,0,0
143.761400,0.064850,0,0,0
143.761500,0.062866,0,0,0
143.761600,0.059357,0,0,0
143.761700,0.060120,0,0,0
143.761800,0.056458,0,0,0
143.761900,0.050049,0,0,0
143.762000,0.060425,0,0,0
143.762100,0.058136,0,0,0
143.762200,0.053864,0,0,0
143.762300,0.057220,0,0,0
143.762400,0.056915,0,0,0
143.762500,0.059052,0,0,0
143.762600,0.055237,0,0,0
143.762700,0.056152,0,0,0
143.762800,0.057983,0,0,0
143.762900,0.054474,0,0,0
143.763000,0.055695,0,0,0
143.763100,0.054932,0,0,0
143.763200,0.050659,0,0,0
143.763300,0.056000,0,0,0
143.763400,0.058289,0,0,0
143.763500,0.055695,0,0,0
143.763600,0.054626,0,0,0
143.763700,0.050201,0,0,0
143.763800,0.049286,0,0,0
143.763900,0.054474,0,0,0
143.764000,0.050049,0,0,0
143.764100,0.044403,0,0,0
143.764200,0.048981,0,0,0
143.764300,0.053558,0,0,0
143.764400,0.051270,0,0,0
143.764500,0.054321,0,0,0
143.764600,0.052338,0,0,0
143.764700,0.053864,0,0,0
143.764800,0.048828,0,0,0
143.764900,0.044250,0,0,0
143.765000,0.052643,0,0,0
143.765100,0.049591,0,0,0
143.765200,0.050812,0,0,0
143.765300,0.043335,0,0,0
143.765400,0.045013,0,0,0
143.765500,0.040131,0,0,0
143.765600,0.045166,0,0,0
143.765700,0.044708,0,0,0
143.765800,0.038452,0,0,0
143.765900,0.034790,0,0,0
143.766000,0.028076,0,0,0
143.766100,0.033417,0,0,0
143.766200,0.035553,0,0,0
143.766300,0.032654,0,0,0
143.766400,0.034637,0,0,0
143.766500,0.038300,0,0,0
143.766600,0.032959,0,0,0
143.766700,0.035095,0,0,0
143.766800,0.037689,0,0,0
143.766900,0.032043,0,0,0
143.767000,0.035706,0,0,0
143.767100,0.035095,0,0,0
143.767200,0.041199,0,0,0
143.767300,0.034943,0,0,0
143.767400,0.032196,0,0,0
143.767500,0.026398,0,0,0
143.767600,0.026703,0,0,0
143.767700,0.027161,0,0,0
143.767800,0.023499,0,0,0
143.767900,0.023651,0,0,0
143.768000,0.024261,0,0,0
143.768100,0.026703,0,0,0
143.768200,0.029907,0,0,0
143.768300,0.023499,0,0,0
143.768400,0.032043,0,0,0
143.768500,0.031738,0,0,0
143.768600,0.034790,0,0,0
143.768700,0.039062,0,0,0
143.768800,0.040436,0,0,0
143.768900,0.045319,0,0,0
143.769000,0.044861,0,0,0
143.769100,0.047302,0,0,0
143.769200,0.048218,0,0,0
143.769300,0.043488,0,0,0
143.769400,0.042877,0,0,0
143.769500,0.038452,0,0,0
143.769600,0.034485,0,0,0
