time,value,signalMask,labelMask,finalLabel
252.772100,-0.249939,0,0,0
252.772200,-0.410767,0,0,0
252.772300,-0.409393,-1,0,-1
252.772400,-0.291443,-1,0,-1
252.772500,-0.119324,-1,0,-1
252.772600,0.022125,-1,0,-1
252.772700,0.129852,-1,0,-1
252.772800,0.158234,-1,0,-1
252.772900,0.057220,-1,0,-1
252.773000,-0.130157,-1,0,-1
252.773100,-0.355225,-1,0,-1
252.773200,-0.562439,-1,0,-1
252.773300,-0.620880,-1,0,-1
252.773400,-0.445251,-1,0,-1
252.773500,-0.019836,-1,0,-1
252.773600,0.414581,-1,0,-1
252.773700,0.713806,-1,0,-1
252.773800,0.989990,-1,0,-1
252.773900,1.117554,-1,0,-1
252.774000,0.915527,-1,0,-1
252.774100,0.536804,-1,0,-1
252.774200,-0.067596,-1,0,-1
252.774300,-0.569153,-1,0,-1
252.774400,-0.805664,-1,0,-1
252.774500,-0.957642,-1,0,-1
252.774600,-1.102905,-1,0,-1
252.774700,-1.051788,-1,0,-1
252.774800,-0.882568,-1,0,-1
252.774900,-0.757294,-1,0,-1
252.775000,-0.723267,-1,0,-1
252.775100,-0.760498,0,0,0
252.775200,-0.749664,0,0,0
252.775300,-0.554047,0,0,0
252.775400,-0.328674,0,0,0
252.775500,-0.155029,0,0,0
252.775600,-0.043488,0,0,0
252.775700,0.007935,0,0,0
252.775800,0.015259,0,0,0
252.775900,0.021057,0,0,0
252.776000,0.023346,0,0,0
252.776100,0.023804,0,0,0
252.776200,0.021057,0,0,0
252.776300,0.018921,0,0,0
252.776400,0.019531,0,0,0
252.776500,0.013428,0,0,0
252.776600,0.011597,0,0,0
252.776700,0.015259,0,0,0
252.776800,0.013733,0,0,0
252.776900,0.017090,0,0,0
252.777000,0.023193,0,0,0
252.777100,0.020752,0,0,0
252.777200,0.025177,0,0,0
252.777300,0.021973,0,0,0
252.777400,0.021210,0,0,0
252.777500,0.024109,0,0,0
252.777600,0.020599,0,0,0
252.777700,0.013733,0,0,0
252.777800,0.005798,0,0,0
252.777900,0.003967,0,0,0
252.778000,0.003815,0,0,0
252.778100,-0.001526,0,0,0
252.778200,0.000916,0,0,0
252.778300,-0.000763,0,0,0
252.778400,0.007172,0,0,0
252.778500,0.007172,0,0,0
252.778600,0.008087,0,0,0
252.778700,0.005341,0,0,0
252.778800,0.002289,0,0,0
252.778900,0.006866,0,0,0
252.779000,0.007477,0,0,0
252.779100,0.005493,0,0,0
252.779200,0.006561,0,0,0
252.779300,0.005188,0,0,0
252.779400,0.008087,0,0,0
252.779500,0.012970,0,0,0
252.779600,0.003967,0,0,0
252.779700,0.005188,0,0,0
252.779800,0.006866,0,0,0
252.779900,0.008087,0,0,0
252.780000,-0.000153,0,0,0
252.780100,-0.001526,0,0,0
252.780200,-0.010986,0,0,0
252.780300,-0.014496,0,0,0
252.780400,-0.011749,0,0,0
252.780500,-0.005493,0,0,0
252.780600,-0.006561,0,0,0
252.780700,-0.007629,-1,2,1
252.780800,-0.006714,-1,2,1
252.780900,-0.000610,-1,2,1
252.781000,0.025482,-1,2,1
252.781100,0.151978,-1,2,1
252.781200,0.475159,-1,2,1
252.781300,1.098328,-1,2,1
