time,value,signalMask,labelMask,finalLabel
410.519300,0.013123,0,0,0
410.519400,0.021515,0,0,0
410.519500,0.027466,0,0,0
410.519600,0.029449,0,0,0
410.519700,0.028687,0,0,0
410.519800,0.026855,0,0,0
410.519900,0.025024,0,0,0
410.520000,0.021362,0,0,0
410.520100,0.021820,0,0,0
410.520200,0.010376,0,0,0
410.520300,0.001373,0,0,0
410.520400,-0.001526,0,0,0
410.520500,-0.007629,0,0,0
410.520600,-0.008240,0,0,0
410.520700,-0.011444,0,0,0
410.520800,-0.018463,0,0,0
410.520900,-0.011597,0,0,0
410.521000,-0.012207,-1,2,1
410.521100,-0.007935,-1,2,1
410.521200,-0.003204,-1,2,1
410.521300,0.008698,-1,2,1
410.521400,0.034943,-1,2,1
410.521500,0.077057,-1,2,1
410.521600,0.154114,-1,2,1
410.521700,0.268097,-1,2,1
410.521800,0.430603,-1,2,1
410.521900,0.657349,-1,2,1
410.522000,0.913086,-1,2,1
410.522100,1.082611,-1,2,1
410.522200,1.122437,-1,2,1
410.522300,1.117554,-1,2,1
410.522400,1.111450,-1,2,1
410.522500,1.106873,-1,2,1
410.522600,1.029053,-1,2,1
410.522700,0.780487,-1,2,1
410.522800,0.410919,-1,2,1
410.522900,0.039368,-1,2,1
410.523000,-0.336761,-1,2,1
410.523100,-0.709534,-1,2,1
410.523200,-1.046906,-1,2,1
410.523300,-1.171875,-1,2,1
410.523400,-1.298065,-1,2,1
410.523500,-1.266479,-1,2,1
410.523600,-1.230164,-1,2,1
410.523700,-1.210480,-1,2,1
410.523800,-1.194458,-1,2,1
410.523900,-0.991058,-1,2,1
410.524000,-0.728302,-1,2,1
410.524100,-0.495453,-1,2,1
410.524200,-0.315247,-1,2,1
410.524300,-0.190430,-1,2,1
410.524400,-0.099945,-1,2,1
410.524500,-0.046844,-1,2,1
410.524600,-0.023804,-1,2,1
410.524700,-0.019073,-1,2,1
410.524800,-0.020599,0,0,0
410.524900,-0.024261,0,0,0
410.525000,-0.023499,0,0,0
410.525100,-0.023956,0,0,0
410.525200,-0.028534,0,0,0
410.525300,-0.032349,0,0,0
410.525400,-0.024261,0,0,0
410.525500,-0.016327,0,0,0
410.525600,-0.008545,0,0,0
410.525700,-0.000305,0,0,0
410.525800,0.001984,0,0,0
410.525900,0.004272,0,0,0
410.526000,0.011597,0,0,0
410.526100,0.010681,0,0,0
410.526200,0.010681,0,0,0
410.526300,0.004883,0,0,0
410.526400,0.003204,0,0,0
410.526500,0.011749,0,0,0
410.526600,0.004578,0,0,0
410.526700,0.006256,0,0,0
410.526800,0.010071,0,0,0
410.526900,0.012360,0,0,0
410.527000,0.009308,0,0,0
410.527100,0.003510,0,0,0
410.527200,0.009460,0,0,0
410.527300,0.008087,0,0,0
410.527400,0.007935,0,0,0
410.527500,0.009155,0,0,0
410.527600,0.007477,0,0,0
410.527700,0.012360,0,0,0
410.527800,0.013123,0,0,0
410.527900,0.016479,0,0,0
410.528000,0.030670,0,0,0
410.528100,0.033112,0,0,0
410.528200,0.037994,0,0,0
410.528300,0.033875,0,0,0
410.528400,0.037079,0,0,0
410.528500,0.033112,0,0,0
410.528600,0.027008,0,0,0
410.528700,0.019531,0,0,0
410.528800,0.003052,0,0,0
410.528900,-0.004120,0,0,0
410.529000,-0.012665,0,0,0
410.529100,-0.015717,-1,0,-1
410.529200,-0.014343,-1,0,-1
410.529300,-0.000763,-1,0,-1
410.529400,0.028839,-1,0,-1
410.529500,0.053101,-1,0,-1
410.529600,0.077209,-1,0,-1
410.529700,0.094757,-1,0,-1
410.529800,0.104980,-1,0,-1
410.529900,0.114441,-1,0,-1
410.530000,0.113525,-1,0,-1
410.530100,0.108948,-1,0,-1
410.530200,0.087128,-1,0,-1
410.530300,0.057678,-1,0,-1
410.530400,0.009155,-1,0,-1
410.530500,-0.041504,-1,0,-1
410.530600,-0.074768,-1,0,-1
410.530700,-0.108032,-1,0,-1
410.530800,-0.118561,-1,0,-1
410.530900,-0.112000,-1,0,-1
410.531000,-0.107117,-1,0,-1
410.531100,-0.094604,-1,0,-1
410.531200,-0.090179,-1,0,-1
410.531300,-0.081177,-1,0,-1
410.531400,-0.073547,-1,0,-1
410.531500,-0.068359,-1,0,-1
410.531600,-0.056152,-1,0,-1
410.531700,-0.056000,0,0,0
410.531800,-0.053711,0,0,0
410.531900,-0.050812,0,0,0
410.532000,-0.046997,0,0,0
410.532100,-0.048065,0,0,0
410.532200,-0.039062,0,0,0
410.532300,-0.035248,0,0,0
410.532400,-0.031433,0,0,0
410.532500,-0.035095,0,0,0
410.532600,-0.039978,-1,0,-1
410.532700,-0.038605,-1,0,-1
410.532800,-0.033417,-1,0,-1
410.532900,-0.020752,-1,0,-1
410.533000,-0.012207,-1,0,-1
410.533100,-0.004883,-1,0,-1
410.533200,0.015869,-1,0,-1
410.533300,0.035095,-1,0,-1
410.533400,0.059357,-1,0,-1
410.533500,0.080566,-1,0,-1
410.533600,0.095215,-1,0,-1
410.533700,0.106812,-1,0,-1
410.533800,0.101318,-1,0,-1
410.533900,0.093842,-1,0,-1
410.534000,0.074310,-1,0,-1
410.534100,0.047150,-1,0,-1
410.534200,0.018463,-1,0,-1
410.534300,-0.011292,-1,0,-1
410.534400,-0.038300,-1,0,-1
410.534500,-0.069427,-1,0,-1
410.534600,-0.087433,-1,0,-1
410.534700,-0.105896,-1,0,-1
410.534800,-0.110626,-1,0,-1
410.534900,-0.121002,-1,0,-1
410.535000,-0.123291,-1,0,-1
410.535100,-0.115967,-1,0,-1
410.535200,-0.106354,-1,0,-1
410.535300,-0.092621,-1,0,-1
410.535400,-0.071411,-1,0,-1
410.535500,-0.048828,-1,0,-1
410.535600,-0.035553,-1,0,-1
410.535700,-0.021210,-1,0,-1
410.535800,-0.010834,-1,0,-1
410.535900,-0.006561,-1,0,-1
410.536000,-0.003052,-1,0,-1
410.536100,0.005035,-1,0,-1
410.536200,0.017700,-1,0,-1
