time,value,signalMask,labelMask,finalLabel
141.740700,0.076447,-1,0,-1
141.740800,0.080566,-1,0,-1
141.740900,0.079041,-1,0,-1
141.741000,0.082397,-1,0,-1
141.741100,0.082397,-1,0,-1
141.741200,0.082092,-1,0,-1
141.741300,0.083313,-1,0,-1
141.741400,0.075226,-1,0,-1
141.741500,0.075073,-1,0,-1
141.741600,0.068512,-1,0,-1
141.741700,0.068665,-1,0,-1
141.741800,0.070953,-1,0,-1
141.741900,0.065308,-1,0,-1
141.742000,0.067444,-1,0,-1
141.742100,0.063782,-1,0,-1
141.742200,0.070496,-1,0,-1
141.742300,0.068207,-1,0,-1
141.742400,0.067902,-1,0,-1
141.742500,0.076447,-1,0,-1
141.742600,0.075226,-1,0,-1
141.742700,0.076752,-1,0,-1
141.742800,0.075378,-1,0,-1
141.742900,0.070496,-1,0,-1
141.743000,0.076294,-1,0,-1
141.743100,0.067291,-1,0,-1
141.743200,0.068817,-1,0,-1
141.743300,0.064545,-1,0,-1
141.743400,0.069275,-1,0,-1
141.743500,0.070190,-1,0,-1
141.743600,0.069885,-1,0,-1
141.743700,0.065308,-1,0,-1
141.743800,0.062866,-1,0,-1
141.743900,0.060577,-1,0,-1
141.744000,0.052338,-1,0,-1
141.744100,0.049591,-1,0,-1
141.744200,0.047150,-1,0,-1
141.744300,0.041809,-1,0,-1
141.744400,0.049133,-1,0,-1
141.744500,0.044556,-1,0,-1
141.744600,0.050964,-1,0,-1
141.744700,0.056763,-1,0,-1
141.744800,0.060883,-1,0,-1
141.744900,0.059967,-1,0,-1
141.745000,0.064697,-1,0,-1
141.745100,0.071259,-1,0,-1
141.745200,0.073853,-1,0,-1
141.745300,0.070801,-1,0,-1
141.745400,0.076599,-1,0,-1
141.745500,0.074768,-1,0,-1
141.745600,0.074463,-1,0,-1
141.745700,0.083618,-1,0,-1
141.745800,0.072632,-1,0,-1
141.745900,0.067749,-1,0,-1
141.746000,0.062256,-1,0,-1
141.746100,0.065308,-1,0,-1
141.746200,0.058136,-1,0,-1
141.746300,0.057983,-1,0,-1
141.746400,0.058746,-1,0,-1
141.746500,0.068512,-1,0,-1
141.746600,0.068207,-1,0,-1
141.746700,0.067596,-1,0,-1
141.746800,0.072784,-1,0,-1
141.746900,0.077209,-1,0,-1
141.747000,0.077820,-1,0,-1
141.747100,0.083008,-1,0,-1
141.747200,0.079041,-1,0,-1
141.747300,0.083771,-1,0,-1
141.747400,0.077209,-1,0,-1
141.747500,0.072479,-1,0,-1
141.747600,0.069427,-1,0,-1
141.747700,0.064697,-1,0,-1
141.747800,0.057068,-1,0,-1
141.747900,0.047302,-1,0,-1
141.748000,0.043335,-1,0,-1
141.748100,0.032501,-1,0,-1
141.748200,0.027924,-1,0,-1
141.748300,0.024872,-1,0,-1
141.748400,0.025940,-1,0,-1
141.748500,0.020905,-1,0,-1
141.748600,0.021210,-1,0,-1
141.748700,0.023651,-1,0,-1
141.748800,0.023193,-1,0,-1
141.748900,0.027771,-1,0,-1
141.749000,0.036316,-1,0,-1
141.749100,0.041504,-1,0,-1
141.749200,0.059814,-1,0,-1
141.749300,0.070953,-1,0,-1
141.749400,0.087585,-1,0,-1
141.749500,0.102997,-1,0,-1
141.749600,0.108337,-1,0,-1
141.749700,0.101776,-1,0,-1
141.749800,0.097198,-1,0,-1
141.749900,0.097351,-1,0,-1
141.750000,0.098877,-1,0,-1
141.750100,0.098572,-1,0,-1
141.750200,0.097961,-1,0,-1
141.750300,0.106964,-1,0,-1
141.750400,0.112305,-1,0,-1
141.750500,0.111694,-1,0,-1
141.750600,0.103912,-1,0,-1
141.750700,0.093079,-1,0,-1
141.750800,0.081329,-1,0,-1
141.750900,0.066528,-1,0,-1
141.751000,0.051575,-1,0,-1
141.751100,0.036011,-1,0,-1
141.751200,0.027466,-1,0,-1
141.751300,0.013123,-1,0,-1
141.751400,-0.005341,-1,0,-1
141.751500,-0.019989,-1,0,-1
141.751600,-0.031738,-1,0,-1
141.751700,-0.034485,-1,0,-1
141.751800,-0.029602,-1,0,-1
141.751900,-0.025482,-1,0,-1
141.752000,-0.015564,-1,0,-1
141.752100,-0.009003,-1,0,-1
141.752200,0.000153,-1,0,-1
141.752300,0.000000,-1,0,-1
141.752400,-0.000458,-1,0,-1
141.752500,-0.007782,-1,0,-1
141.752600,-0.008087,-1,0,-1
141.752700,-0.015411,-1,0,-1
141.752800,-0.017853,-1,0,-1
141.752900,-0.008087,-1,0,-1
141.753000,0.009308,-1,0,-1
141.753100,0.019073,-1,0,-1
141.753200,0.042267,-1,0,-1
141.753300,0.046997,-1,0,-1
141.753400,0.042114,-1,0,-1
141.753500,0.042267,-1,0,-1
141.753600,0.048828,-1,0,-1
141.753700,0.052338,-1,0,-1
141.753800,0.045166,-1,0,-1
141.753900,0.043640,-1,0,-1
141.754000,0.053711,-1,0,-1
141.754100,0.047607,-1,0,-1
141.754200,0.045471,-1,0,-1
141.754300,0.037994,-1,0,-1
141.754400,0.038300,-1,0,-1
141.754500,0.046387,-1,0,-1
141.754600,0.042877,-1,0,-1
141.754700,0.038605,-1,0,-1
141.754800,0.043640,-1,0,-1
141.754900,0.041962,-1,0,-1
141.755000,0.048218,-1,0,-1
141.755100,0.052948,-1,0,-1
141.755200,0.051422,-1,0,-1
141.755300,0.056152,-1,0,-1
141.755400,0.057831,-1,0,-1
141.755500,0.069122,-1,0,-1
141.755600,0.074310,-1,0,-1
141.755700,0.097046,-1,0,-1
141.755800,0.132294,-1,0,-1
141.755900,0.192871,-1,0,-1
141.756000,0.291901,-1,0,-1
141.756100,0.427551,-1,0,-1
141.756200,0.576630,-1,0,-1
141.756300,0.730896,-1,0,-1
141.756400,0.849152,-1,0,-1
141.756500,0.920105,-1,0,-1
141.756600,0.972137,-1,0,-1
141.756700,0.992737,-1,0,-1
141.756800,0.976105,-1,0,-1
141.756900,0.888672,-1,0,-1
141.757000,0.726624,-1,0,-1
141.757100,0.506897,-1,0,-1
141.757200,0.255127,-1,0,-1
141.757300,-0.023193,-1,0,-1
141.757400,-0.299072,-1,0,-1
141.757500,-0.523071,-1,0,-1
141.757600,-0.653381,-1,0,-1
141.757700,-0.711517,-1,0,-1
141.757800,-0.718842,-1,0,-1
141.757900,-0.715179,-1,0,-1
141.758000,-0.696869,-1,0,-1
141.758100,-0.662994,-1,0,-1
141.758200,-0.586243,-1,0,-1
141.758300,-0.471039,-1,0,-1
141.758400,-0.375366,-1,0,-1
141.758500,-0.290070,-1,0,-1
141.758600,-0.254669,-1,0,-1
141.758700,-0.237274,-1,0,-1
141.758800,-0.225830,-1,0,-1
141.758900,-0.218201,-1,0,-1
141.759000,-0.195007,-1,0,-1
141.759100,-0.170593,-1,0,-1
141.759200,-0.151825,-1,0,-1
141.759300,-0.126343,-1,0,-1
141.759400,-0.107574,-1,0,-1
141.759500,-0.080414,-1,0,-1
141.759600,-0.047302,-1,0,-1
141.759700,-0.013428,-1,0,-1
141.759800,0.023651,-1,0,-1
141.759900,0.041656,-1,0,-1
141.760000,0.072327,-1,0,-1
141.760100,0.078278,-1,0,-1
141.760200,0.089569,-1,0,-1
141.760300,0.083008,0,0,0
141.760400,0.085602,0,0,0
141.760500,0.078278,0,0,0
141.760600,0.064697,0,0,0
141.760700,0.060120,0,0,0
141.760800,0.055084,0,0,0
141.760900,0.042267,0,0,0
141.761000,0.040436,0,0,0
141.761100,0.025787,0,0,0
141.761200,0.014343,0,0,0
141.761300,0.012970,0,0,0
141.761400,0.003204,0,0,0
141.761500,-0.008545,0,0,0
141.761600,-0.017395,0,0,0
141.761700,-0.019684,0,0,0
141.761800,-0.028229,0,0,0
141.761900,-0.031128,0,0,0
141.762000,-0.033112,0,0,0
141.762100,-0.036316,0,0,0
141.762200,-0.028381,0,0,0
141.762300,-0.010071,0,0,0
141.762400,0.007629,0,0,0
141.762500,0.019226,0,0,0
141.762600,0.029602,0,0,0
141.762700,0.037842,0,0,0
141.762800,0.047607,0,0,0
141.762900,0.058136,0,0,0
141.763000,0.066681,0,0,0
141.763100,0.068970,0,0,0
141.763200,0.066833,0,0,0
141.763300,0.065918,0,0,0
141.763400,0.069580,0,0,0
141.763500,0.071259,0,0,0
141.763600,0.059204,0,0,0
141.763700,0.056610,0,0,0
141.763800,0.059662,0,0,0
141.763900,0.054779,0,0,0
141.764000,0.055389,0,0,0
141.764100,0.052795,0,0,0
141.764200,0.057068,0,0,0
141.764300,0.052490,0,0,0
141.764400,0.051117,0,0,0
141.764500,0.045471,0,0,0
141.764600,0.046387,0,0,0
141.764700,0.050507,0,0,0
141.764800,0.047302,0,0,0
141.764900,0.042725,0,0,0
141.765000,0.046082,0,0,0
141.765100,0.046844,0,0,0
141.765200,0.056915,0,0,0
141.765300,0.051575,0,0,0
141.765400,0.055389,0,0,0
141.765500,0.052032,0,0,0
141.765600,0.054169,0,0,0
141.765700,0.060425,0,0,0
141.765800,0.059814,0,0,0
141.765900,0.050507,0,0,0
141.766000,0.049591,0,0,0
141.766100,0.050812,0,0,0
141.766200,0.052948,0,0,0
141.766300,0.052643,0,0,0
141.766400,0.055389,0,0,0
141.766500,0.053101,0,0,0
141.766600,0.059509,0,0,0
141.766700,0.056610,0,0,0
141.766800,0.063629,0,0,0
141.766900,0.068817,0,0,0
141.767000,0.090942,0,0,0
141.767100,0.111084,0,0,0
141.767200,0.140533,0,0,0
141.767300,0.172272,0,0,0
141.767400,0.191498,0,0,0
141.767500,0.205994,0,0,0
141.767600,0.211945,0,0,0
141.767700,0.209656,-1,0,-1
141.767800,0.213165,-1,0,-1
141.767900,0.196381,-1,0,-1
141.768000,0.164948,-1,0,-1
141.768100,0.107880,-1,0,-1
141.768200,0.066376,-1,0,-1
141.768300,0.010834,-1,0,-1
141.768400,-0.045776,-1,0,-1
141.768500,-0.091248,-1,0,-1
141.768600,-0.114441,-1,0,-1
141.768700,-0.110474,-1,0,-1
141.768800,-0.114441,0,0,0
141.768900,-0.110321,0,0,0
141.769000,-0.099030,0,0,0
141.769100,-0.084991,0,0,0
141.769200,-0.057526,0,0,0
141.769300,-0.023956,0,0,0
141.769400,0.010986,0,0,0
141.769500,0.041809,0,0,0
141.769600,0.061493,0,0,0
141.769700,0.077209,0,0,0
141.769800,0.079346,0,0,0
141.769900,0.079956,0,0,0
141.770000,0.081024,0,0,0
141.770100,0.074005,0,0,0
141.770200,0.062256,0,0,0
141.770300,0.056152,0,0,0
141.770400,0.051880,0,0,0
141.770500,0.049133,0,0,0
141.770600,0.048828,0,0,0
141.770700,0.045929,0,0,0
141.770800,0.043488,0,0,0
141.770900,0.050812,0,0,0
141.771000,0.052795,0,0,0
141.771100,0.068665,0,0,0
141.771200,0.083923,0,0,0
141.771300,0.111542,0,0,0
141.771400,0.160675,0,0,0
141.771500,0.212860,0,0,0
141.771600,0.277710,0,0,0
141.771700,0.349274,0,0,0
141.771800,0.401764,0,0,0
141.771900,0.441589,0,0,0
141.772000,0.458069,0,0,0
141.772100,0.443878,0,0,0
141.772200,0.416565,0,0,0
141.772300,0.369568,0,0,0
141.772400,0.316925,0,0,0
141.772500,0.238495,0,0,0
141.772600,0.158691,0,0,0
141.772700,0.065155,0,0,0
141.772800,-0.033264,0,0,0
