time,value,signalMask,labelMask,finalLabel
131.274500,0.061646,0,0,0
131.274600,0.071411,0,0,0
131.274700,0.073242,0,0,0
131.274800,0.071411,0,0,0
131.274900,0.065155,0,0,0
131.275000,0.060120,0,0,0
131.275100,0.060730,0,0,0
131.275200,0.059662,0,0,0
131.275300,0.054321,0,0,0
131.275400,0.054932,0,0,0
131.275500,0.047760,0,0,0
131.275600,0.041046,0,0,0
131.275700,0.032043,0,0,0
131.275800,0.028687,0,0,0
131.275900,0.035248,0,0,0
131.276000,0.028229,0,0,0
131.276100,0.018311,0,0,0
131.276200,0.016174,0,0,0
131.276300,0.010834,0,0,0
131.276400,0.004120,0,0,0
131.276500,-0.006866,0,0,0
131.276600,-0.011749,0,0,0
131.276700,-0.013733,0,0,0
131.276800,-0.016937,0,0,0
131.276900,-0.023499,0,0,0
131.277000,-0.025482,0,0,0
131.277100,-0.020142,0,0,0
131.277200,-0.017700,0,0,0
131.277300,-0.007782,0,0,0
131.277400,-0.001831,0,0,0
131.277500,0.004730,0,0,0
131.277600,0.016785,0,0,0
131.277700,0.014954,0,0,0
131.277800,0.017548,0,0,0
131.277900,0.023193,0,0,0
131.278000,0.025787,0,0,0
131.278100,0.026245,0,0,0
131.278200,0.025940,0,0,0
131.278300,0.034180,0,0,0
131.278400,0.030365,0,0,0
131.278500,0.029602,0,0,0
131.278600,0.022278,0,0,0
131.278700,0.027313,0,0,0
131.278800,0.028076,0,0,0
131.278900,0.021667,0,0,0
131.279000,0.023499,0,0,0
131.279100,0.021973,0,0,0
131.279200,0.023193,0,0,0
131.279300,0.025787,0,0,0
131.279400,0.023804,0,0,0
131.279500,0.021973,0,0,0
131.279600,0.026703,0,0,0
131.279700,0.034180,0,0,0
131.279800,0.031128,0,0,0
131.279900,0.030670,0,0,0
131.280000,0.028839,0,0,0
131.280100,0.028229,0,0,0
131.280200,0.029297,0,0,0
131.280300,0.028534,0,0,0
131.280400,0.028381,-1,2,1
131.280500,0.030365,-1,2,1
