time,value,signalMask,labelMask,finalLabel
221.130500,-0.686035,0,0,0
221.130600,-0.704956,0,0,0
221.130700,-0.638580,0,0,0
221.130800,-0.501556,0,0,0
221.130900,-0.315857,0,0,0
221.131000,-0.139618,0,0,0
221.131100,-0.041962,0,0,0
221.131200,0.006714,0,0,0
221.131300,0.014343,0,0,0
221.131400,0.002594,0,0,0
221.131500,-0.008698,0,0,0
221.131600,-0.019379,0,0,0
221.131700,-0.024261,0,0,0
221.131800,-0.028229,0,0,0
221.131900,-0.033722,-1,0,-1
221.132000,-0.024109,-1,0,-1
221.132100,-0.016479,-1,0,-1
221.132200,0.000916,-1,0,-1
221.132300,0.014954,-1,0,-1
221.132400,0.027161,-1,0,-1
221.132500,0.045776,-1,0,-1
221.132600,0.079956,-1,0,-1
221.132700,0.099640,-1,0,-1
221.132800,0.112305,-1,0,-1
221.132900,0.114746,-1,0,-1
221.133000,0.116882,-1,0,-1
221.133100,0.102692,-1,0,-1
221.133200,0.073242,-1,0,-1
221.133300,0.026093,-1,0,-1
221.133400,-0.021820,-1,0,-1
221.133500,-0.061188,-1,0,-1
221.133600,-0.086517,-1,0,-1
221.133700,-0.095825,-1,0,-1
221.133800,-0.102234,-1,0,-1
221.133900,-0.090179,-1,0,-1
221.134000,-0.077209,-1,0,-1
221.134100,-0.057068,-1,0,-1
221.134200,-0.036011,-1,0,-1
221.134300,-0.011292,-1,0,-1
221.134400,0.017395,-1,0,-1
221.134500,0.035858,-1,0,-1
221.134600,0.046539,-1,0,-1
221.134700,0.050964,-1,0,-1
221.134800,0.049133,0,0,0
221.134900,0.035706,0,0,0
221.135000,0.022278,0,0,0
221.135100,0.017090,0,0,0
221.135200,0.017242,0,0,0
221.135300,0.020142,0,0,0
221.135400,0.008087,0,0,0
221.135500,0.008240,0,0,0
221.135600,0.007019,0,0,0
221.135700,0.003967,0,0,0
221.135800,-0.008240,0,0,0
221.135900,-0.013580,0,0,0
221.136000,-0.013580,0,0,0
221.136100,-0.017853,-1,2,1
221.136200,-0.014496,-1,2,1
221.136300,-0.003357,-1,2,1
221.136400,0.008240,-1,2,1
221.136500,0.012512,-1,2,1
221.136600,0.015106,-1,2,1
221.136700,0.023041,-1,2,1
221.136800,0.030212,-1,2,1
221.136900,0.032196,-1,2,1
221.137000,0.049591,-1,2,1
221.137100,0.137787,-1,2,1
221.137200,0.342102,-1,2,1
221.137300,0.725098,-1,2,1
221.137400,1.323547,-1,2,1
221.137500,1.895294,-1,2,1
221.137600,2.196045,-1,2,1
221.137700,2.331696,-1,2,1
221.137800,2.311096,-1,2,1
221.137900,1.914825,-1,2,1
221.138000,1.099396,-1,2,1
221.138100,0.102692,-1,2,1
221.138200,-0.854187,-1,2,1
221.138300,-1.835327,-1,2,1
221.138400,-2.343292,-1,2,1
221.138500,-2.467041,-1,2,1
221.138600,-2.412415,-1,2,1
221.138700,-2.185669,-1,2,1
221.138800,-1.676483,-1,2,1
221.138900,-1.202850,-1,2,1
221.139000,-0.573120,-1,2,1
221.139100,-0.248108,-1,2,1
221.139200,-0.076904,-1,2,1
221.139300,-0.007782,-1,2,1
221.139400,0.018616,-1,2,1
221.139500,0.025330,-1,2,1
221.139600,0.040436,-1,2,1
221.139700,0.045471,-1,2,1
221.139800,0.046387,-1,2,1
221.139900,0.043488,0,0,0
221.140000,0.049591,0,0,0
221.140100,0.046997,0,0,0
221.140200,0.043945,0,0,0
221.140300,0.041046,0,0,0
221.140400,0.039368,0,0,0
221.140500,0.041962,0,0,0
221.140600,0.041962,0,0,0
221.140700,0.041199,0,0,0
221.140800,0.036163,0,0,0
221.140900,0.036469,0,0,0
221.141000,0.036774,0,0,0
221.141100,0.044098,0,0,0
221.141200,0.034485,-1,0,-1
221.141300,0.037689,-1,0,-1
221.141400,0.066833,-1,0,-1
221.141500,0.147095,-1,0,-1
221.141600,0.320740,-1,0,-1
221.141700,0.593872,-1,0,-1
221.141800,0.981140,-1,0,-1
221.141900,1.315460,-1,0,-1
221.142000,1.451721,-1,0,-1
221.142100,1.456604,-1,0,-1
221.142200,1.385345,-1,0,-1
221.142300,1.166229,-1,0,-1
221.142400,0.711670,-1,0,-1
